Date,Close,High,Low,Open,Volume
,HRZN,HRZN,HRZN,HRZN,HRZN
2018-02-21,4.359403133392334,4.489900035591657,4.241140570996572,4.485821922323804,39500
2018-02-22,4.34716796875,4.436884491042095,4.326777797014045,4.392026424351137,28300
2018-02-23,4.379792213439941,4.387948437932062,4.318622085389794,4.343089981045777,34100
2018-02-26,4.314541816711426,4.457272562704391,4.290073933284629,4.387946244811808,101800
2018-02-27,4.302308082580566,4.334932187997043,4.281917919467765,4.290074140276891,41100
2018-02-28,4.228904724121094,4.400181515478062,4.22074889015225,4.318621231239057,65600
2018-03-01,4.306387424468994,4.32269948184194,4.2207490260334986,4.232982971835677,40400
2018-03-02,4.314541816711426,4.322698037127021,4.220747615392044,4.281917712869032,32900
2018-03-05,4.314541816711426,4.3471659205538185,4.2492936090266396,4.277839602661235,27800
2018-03-06,4.2859978675842285,4.347167994240601,4.261529583575571,4.302309927286607,43300
2018-03-07,4.216670989990234,4.261529051341785,4.139188424398309,4.139188424398309,181300
2018-03-08,4.359403133392334,4.4409638431082685,4.24929679753228,4.24929679753228,105900
2018-03-09,4.367561340332031,4.40018548344721,4.3553273838914555,4.3920296421236475,99200
2018-03-12,4.473586082458496,4.502132085459349,4.322699455452364,4.367557515726579,175200
2018-03-13,4.326777935028076,4.481742700690097,4.212593514138763,4.481742700690097,273500
2018-03-14,4.306387424468994,4.400181657135899,4.2819191439545135,4.371635653960777,69500
2018-03-15,4.294153690338135,4.334934033929111,4.245217511375071,4.32270008641589,78800
2018-03-16,4.388848304748535,4.47119059709448,4.32297447087178,4.331208896425885,157000
2018-03-19,4.364144802093506,4.4300186207058125,4.3023878026652715,4.388847287753656,133700
2018-03-20,4.401199817657471,4.50412778749888,4.302389060843089,4.364146078331361,112900
2018-03-21,4.401199817657471,4.421785490153561,4.34356040583527,4.401199817657471,34400
2018-03-22,4.372379779815674,4.4011994835389165,4.355911321596818,4.372379779815674,58700
2018-03-23,4.368261814117432,4.425901604267212,4.360027782746862,4.360027782746862,37400
2018-03-26,4.392963886260986,4.425900790968713,4.376495433907123,4.40943233861485,39100
2018-03-27,4.269451141357422,4.421784453906651,4.265333929295265,4.4053159982969765,79300
2018-03-28,4.285919666290283,4.339442246047172,4.269451210414237,4.290036878419035,51700
2018-03-29,4.277684688568115,4.384729431767645,4.261216236334428,4.285918718365522,131800
2018-04-02,4.273568153381348,4.327090729767231,4.244748455573155,4.290036608220163,60100
2018-04-03,4.360029220581055,4.380614894754569,4.2447499949040886,4.257101242352566,75700
2018-04-04,4.3476762771606445,4.401198459438764,4.3023877331175715,4.322973399260884,57100
2018-04-05,4.343556880950928,4.42178190178803,4.327088434846342,4.364142536741342,54500
2018-04-06,4.318856239318848,4.409432935852741,4.285919330149964,4.322973451124691,102200
2018-04-09,4.335324764251709,4.405315795531048,4.318856309400037,4.364144854721336,100500
2018-04-10,4.331207275390625,4.3847294509045485,4.298269978140625,4.380612632307313,77900
2018-04-11,4.327090740203857,4.376496104839465,4.314739104565754,4.322973528324489,55200
2018-04-12,4.294151306152344,4.380610741599663,4.248862787379788,4.322970987088548,159500
2018-04-13,4.298271656036377,4.364145883612509,4.236515033942598,4.306506081723029,75200
2018-04-16,4.310624122619629,4.335326619146778,4.261218736926227,4.322975370883204,105200
2018-04-17,4.331207275390625,4.351792546293423,4.285918737071172,4.351792546293423,75100
2018-04-18,4.31873893737793,4.376931506704688,4.302112432369263,4.360305001696021,93700
2018-04-19,4.322893142700195,4.360302859693929,4.302110318954301,4.318736815795188,45700
2018-04-20,4.310422897338867,4.331206115216719,4.302109848031873,4.302109848031873,28600
2018-04-23,4.281326770782471,4.318736484910015,4.26885699820893,4.310423038923039,45500
2018-04-24,4.2979559898376465,4.302112715465129,4.268859703259618,4.293799264210164,54100
2018-04-25,4.252231121063232,4.302111016075468,4.239761345513682,4.27717106856935,103500
2018-04-26,4.227292537689209,4.277172047713001,4.218979087815023,4.260545544371737,70800
2018-04-27,4.2605438232421875,4.268857269757995,4.223134106734949,4.223134106734949,46100
2018-04-30,4.273015975952148,4.293799207407445,4.2605461956418385,4.2605461956418385,56700
2018-05-01,4.306267261505127,4.3104239854113535,4.239761264633544,4.3104239854113535,56900
2018-05-02,4.181568622589111,4.281327615678151,4.1732551749615245,4.281327615678151,102600
2018-05-03,4.164941787719727,4.210664556761609,4.148314893805985,4.198194782733272,118600
2018-05-04,4.152470588684082,4.185723575460595,4.140000817744607,4.156627311132864,52200
2018-05-07,4.169097423553467,4.173254146342717,4.148314206014123,4.152470928803373,62400
2018-05-08,4.169097423553467,4.198194086671309,4.156627651592622,4.177410869131966,41900
2018-05-09,4.1566290855407715,4.1981955349589954,4.152472361317542,4.177412310249884,53900
2018-05-10,4.202352046966553,4.223135272586605,4.156629267728085,4.164942716538929,58500
2018-05-11,4.256388187408447,4.281328136920592,4.20235196047134,4.20235196047134,84900
2018-05-14,4.2647013664245605,4.293797642009993,4.210665142903739,4.273014418131673,95500
2018-05-15,4.268858909606934,4.285485412618542,4.231449178729038,4.260545459897578,71400
2018-05-16,4.231080532073975,4.285648087385635,4.218488142480468,4.277252894120065,98000
2018-05-17,4.231080532073975,4.268858101159343,4.205895752886962,4.2394757253395445,59400
2018-05-18,4.205894947052002,4.243672108594549,4.163919789376145,4.22688212558516,164900
2018-05-21,4.218488693237305,4.252068670074018,4.180711119219778,4.247871072893203,83300
2018-05-22,4.2016987800598145,4.218488768778833,4.189105988291869,4.218488768778833,60900
2018-05-23,4.205894947052002,4.218487334232851,4.1807097723855335,4.205894947052002,72600
2018-05-24,4.184906959533691,4.214289326854571,4.184906959533691,4.197499345484821,40500
2018-05-25,4.2016987800598145,4.214291171522852,4.184908791340796,4.184908791340796,42700
2018-05-29,4.193300724029541,4.226880678552539,4.189103129638007,4.193300724029541,47900
2018-05-30,4.193300724029541,4.214288295682573,4.189103129638007,4.189103129638007,58100
2018-05-31,4.193300724029541,4.205893507204141,4.180708341159575,4.189103129638007,62200
2018-06-01,4.226883411407471,4.226883411407471,4.197501032279083,4.21009342329055,42400
2018-06-04,4.222687244415283,4.243674434451018,4.189106859687129,4.239477236626866,71400
2018-06-05,4.218488693237305,4.231081084474847,4.184908716400591,4.205896301999762,68400
2018-06-06,4.247868537902832,4.273053705653124,4.189103413355257,4.189103413355257,94000
2018-06-07,4.289844036102295,4.377991530005243,4.247868886508627,4.247868886508627,121600
2018-06-08,4.2814507484436035,4.3066359294513035,4.247870773969918,4.2814507484436035,49000
2018-06-11,4.306633472442627,4.3192258556098695,4.273053517126885,4.281448305803499,75300
2018-06-12,4.336018085479736,4.34861047518771,4.294042919380021,4.294042919380021,55500
2018-06-13,4.32762336730957,4.357005743904768,4.306635783896632,4.306635783896632,46000
2018-06-14,4.377991676330566,4.386386466347062,4.3108317549797714,4.3108317549797714,87200
2018-06-15,4.407375812530518,4.41996820276667,4.352808254434032,4.377993435211206,111200
2018-06-18,4.356521129608154,4.449754187655465,4.343807659377954,4.449754187655465,134300
2018-06-19,4.292954444885254,4.424327946385245,4.280240971484552,4.356522216042793,104100
2018-06-20,4.263288497924805,4.343807682007456,4.24633706947825,4.339569723857334,100600
2018-06-21,4.284478187561035,4.314143495354495,4.2548132839215755,4.284478187561035,54700
2018-06-22,4.292954444885254,4.309905877470867,4.280240971484552,4.3014299591010445,40300
2018-06-25,4.276004314422607,4.309907189917889,4.259052876674966,4.292955752170249,79100
2018-06-26,4.276004314422607,4.301431268966991,4.250576955724068,4.2887177916948,47000
2018-06-27,4.259050369262695,4.322618122353843,4.259050369262695,4.2675258810696866,49500
2018-06-28,4.246335506439209,4.343806083090346,4.237859593258874,4.343806083090346,59400
2018-06-29,4.271763801574707,4.318380126488997,4.23786094633633,4.26328828984207,126400
2018-07-02,4.356521129608154,4.364997045864242,4.28023990407302,4.28023990407302,106500
2018-07-03,4.394662857055664,4.39890081606377,4.3565220342907445,4.3565220342907445,67600
2018-07-05,4.458229064941406,4.458229064941406,4.394660920296809,4.394660920296809,90000
2018-07-06,4.462467670440674,4.50908440167245,4.424326855488832,4.4412782838947695,94100
2018-07-09,4.462467670440674,4.496370527252547,4.4285648136288005,4.479419098846611,116800
2018-07-10,4.4539947509765625,4.500611105189696,4.4116159532161365,4.492135588130112,69400
2018-07-11,4.458229064941406,4.487893956616582,4.449753150660592,4.479418042335768,73300
2018-07-12,4.407374858856201,4.445515668890687,4.364996495382012,4.364996495382012,97000
2018-07-13,4.415851593017578,4.437040980761447,4.39466220527371,4.403138122032839,113300
2018-07-16,4.437042236328125,4.492134498390267,4.4158528425882135,4.4285663171705325,141100
2018-07-17,4.466707706451416,4.521799975437603,4.348047652410307,4.449756270159829,339400
2018-07-18,4.449591159820557,4.500932957225299,4.4410344656031615,4.462426813184289,121500
2018-07-19,4.475264072418213,4.492377876579409,4.406808855773428,4.44959316216378,146600
2018-07-20,4.475264072418213,4.535162590995038,4.470985519371595,4.483820770486173,66300
2018-07-23,4.522324562072754,4.530881663681909,4.470983176493009,4.4923755224908355,58600
2018-07-24,4.5308837890625,4.55655428988155,4.496656182620264,4.535162341874093,84800
2018-07-25,4.5308837890625,4.573668093102668,4.513769985841382,4.55655428988155,88500
2018-07-26,4.5180487632751465,4.547997818394756,4.458150245010653,4.526605461298488,70800
2018-07-27,4.539440631866455,4.573668239403552,4.513770130226266,4.5351624869432685,79900
2018-07-30,4.599337100982666,4.599337100982666,4.547995712539358,4.577944753791683,97100
2018-07-31,4.5950608253479,4.659237898700419,4.573668467563728,4.599339378509792,93300
2018-08-01,4.625009536743164,4.706299993462788,4.492377266487207,4.492377266487207,139100
2018-08-02,4.68490743637085,4.68490743637085,4.607895535450302,4.6421231376428125,58400
2018-08-03,4.706299304962158,4.706299304962158,4.6421226594681935,4.659236458801595,64400
2018-08-06,4.800424575805664,4.800424575805664,4.727690839200647,4.7448046355768225,111400
2018-08-07,4.838930606842041,4.85604440281922,4.8004244638871185,4.813259708863732,88000
2018-08-08,4.817537784576416,4.860322066285818,4.7961454397091945,4.860322066285818,56700
2018-08-09,4.873157501220703,4.877435643583786,4.813259019862297,4.821816120638508,59200
2018-08-10,4.843209266662598,4.87315871883754,4.8218173254270855,4.856044921034055,84500
2018-08-13,4.894550800323486,4.911664598617357,4.847487957021626,4.868880306895249,103000
2018-08-14,4.928778171539307,4.941613416603969,4.877436375230491,4.890272028320236,112400
2018-08-15,5.099915027618408,5.121307370108375,4.903106211155701,4.928777103748661,177800
2018-08-16,4.85398006439209,5.091285838724434,4.793574831014606,5.091285838724434,165200
2018-08-17,4.711598873138428,4.832408984597132,4.526068750504677,4.819465146952994,345300
2018-08-20,4.750431060791016,4.76337489915243,4.720228222644778,4.724542972590983,67700
2018-08-21,4.810834884643555,4.849666802895238,4.733171459617303,4.754744793254584,98400
2018-08-22,4.763373374938965,4.806520037640283,4.754744289284944,4.806520037640283,34900
2018-08-23,4.711598873138428,4.763374635192158,4.66845219902173,4.763374635192158,54500
2018-08-24,4.71591329574585,4.741800969238534,4.707283796930187,4.741800969238534,52300
2018-08-27,4.763373374938965,4.784946706289624,4.728856209368739,4.741800043588306,57300
2018-08-28,4.767688274383545,4.772003023085636,4.690024443654239,4.772003023085636,56200
2018-08-29,4.759059906005859,4.77631849343152,4.7418013185801975,4.77631849343152,52900
2018-08-30,4.784946441650391,4.789261189977302,4.741799781335368,4.7633731114928795,42900
2018-08-31,4.884182929992676,4.897127174299418,4.7461142825369755,4.780631444400901,90100
2018-09-04,4.836721897125244,4.875553806784936,4.832407149057051,4.875553806784936,71500
2018-09-05,4.849668979644775,4.858298481563842,4.789264112120504,4.836725138243474,38600
2018-09-06,4.858295440673828,4.918700270389685,4.8108340327804635,4.918700270389685,44700
2018-09-07,4.875555038452148,4.897128372765967,4.810835035510695,4.862611202454708,46100
2018-09-10,4.905756950378418,4.940274117106729,4.858295948996261,4.875554532360417,71100
2018-09-11,4.918701171875,4.927330669974307,4.897128249580966,4.927330669974307,23700
2018-09-12,4.957533836364746,4.961848586063672,4.910072824108095,4.9187019120287685,69400
2018-09-13,5.0351972579956055,5.082658266227031,4.923016244200805,4.961848165243401,138300
2018-09-14,5.030881404876709,5.035196153263031,4.9618470766037674,5.035196153263031,92000
2018-09-17,4.969954013824463,5.061345478405831,4.939490330642859,4.996065623683965,100200
2018-09-18,4.861154556274414,5.000417579002816,4.861154556274414,4.983009701161765,98200
2018-09-19,4.78281831741333,4.8916176444611486,4.7654104416871395,4.839394017282575,108700
2018-09-20,4.887267589569092,4.939491653345829,4.787172366576457,4.8176360579156645,67000
2018-09-21,4.909026622772217,4.956898603048831,4.874210863500091,4.882915010836417,40900
2018-09-24,4.9786577224731445,5.004769747248787,4.913378283088869,4.913378283088869,65500
2018-09-25,4.9786577224731445,5.056993381763518,4.9699539909056325,4.9786577224731445,122500
2018-09-26,4.996066093444824,5.017826047064784,4.9830102872874855,5.004770240907446,34100
2018-09-27,5.017825603485107,5.0352334818348865,4.983009846785549,4.9960656517887445,32700
2018-09-28,4.965600490570068,5.030880326230526,4.9612484185187515,5.017824110076574,47100
2018-10-01,4.996066093444824,5.022178120796095,4.961250333667526,4.961250333667526,50500
2018-10-02,5.0265302658081055,5.039586072150587,4.996066164293516,4.996066164293516,33300
2018-10-03,5.09181022644043,5.1048660341005485,5.009122891210819,5.017826624638685,55500
2018-10-04,5.0221781730651855,5.078753887051263,4.99606614544215,5.078753887051263,49700
2018-10-05,5.0265302658081055,5.0439381459436134,4.996066164293516,5.013474459465624,50400
2018-10-08,5.030882358551025,5.109217611937579,5.009122404540526,5.026530284741605,31700
2018-10-09,5.0526442527771,5.065700480291423,5.004772663668302,5.026532627822045,26400
2018-10-10,5.009122371673584,5.087457624546148,5.000418224111855,5.048290205628165,78300
2018-10-11,5.000418186187744,5.026530213638293,4.943842472575384,4.961250352530219,83000
2018-10-12,5.061344623565674,5.083104571464464,5.013473070217524,5.026528872942204,73100
2018-10-15,5.126626491546631,5.152738524456949,5.022179189978724,5.052642882510193,112400
2018-10-16,5.20496129989624,5.209313373822163,5.1179218965608415,5.152737657895001,153200
2018-10-17,5.125965118408203,5.178629091996993,5.055746486956484,5.178629091996993,79700
2018-10-18,4.998693466186523,5.134741952421726,4.9767500404445775,5.134741952421726,68100
2018-10-19,5.029415607452393,5.033804377700995,4.91092132195713,4.99869505278451,72600
2018-10-22,4.950418472290039,4.9899165599165585,4.8977544949667084,4.915309154074485,114800
2018-10-23,4.704652309417725,4.893364752673119,4.542271640320755,4.875810097055501,271700
2018-10-24,4.493997573852539,4.682710500747927,4.489608803800054,4.625657745674062,163800
2018-10-25,4.423778057098389,4.608102177688827,4.410612168066519,4.498385459172427,221100
2018-10-26,4.489608287811279,4.489608287811279,4.410612528626233,4.4193896491863045,85800
2018-10-29,4.577381610870361,4.608102157992101,4.49838543994467,4.49838543994467,61000
2018-10-30,4.551050662994385,4.651990288930238,4.542273540781281,4.568605325956771,37000
2018-10-31,4.801205158233643,4.831926135157034,4.59493795401088,4.59493795401088,143900
2018-11-01,4.932865142822266,4.981140782283281,4.827537159784741,4.840703053030381,100600
2018-11-02,4.967973232269287,5.003082551197712,4.8758111654481455,4.932863913340861,50600
2018-11-05,5.1917948722839355,5.253236382788473,4.972361444314078,4.989916101810225,339800
2018-11-06,5.1303558349609375,5.204963269919447,5.051360047414943,5.204963269919447,101800
2018-11-07,5.174241065979004,5.191795726362989,5.108411194173089,5.156686405595019,83200
2018-11-08,5.161073207855225,5.218125936987946,5.117186364357452,5.156684439798256,79800
2018-11-09,5.1917948722839355,5.21812706779618,5.161074326299691,5.161074326299691,51300
2018-11-12,5.200572490692139,5.209349610307867,5.104021663702794,5.196183721616247,81500
2018-11-13,5.23129415512085,5.244460046626127,5.200573602096489,5.200573602096489,96900
2018-11-14,5.200572490692139,5.253236463994675,5.183017832924627,5.231293037151271,66000
2018-11-15,5.262012958526611,5.310288575554566,5.187405567243415,5.187405567243415,121900
2018-11-16,5.142523765563965,5.24873758130065,5.045160890110577,5.24873758130065,102500
2018-11-19,5.005330562591553,5.133672350244867,4.978776900086387,5.102693006979482,81800
2018-11-20,4.83273458480835,4.996481034517474,4.792904287463045,4.996481034517474,155400
2018-11-21,5.049586296081543,5.177928088616216,4.832732995256779,4.832732995256779,69300
2018-11-23,5.208909034729004,5.257590273743336,5.045162166472181,5.045162166472181,65900
2018-11-26,5.155799388885498,5.288566843881473,5.084990192102606,5.288566843881473,51100
2018-11-27,5.076140880584717,5.195631332942013,5.045161530520334,5.155801041470834,43500
2018-11-28,5.129246234893799,5.155799473093015,5.05843703695441,5.05843703695441,21800
2018-11-29,5.067287921905518,5.195629697322999,5.0540113029467735,5.146948479770198,77500
2018-11-30,5.067287921905518,5.1026925204995734,5.045159942270206,5.045159942270206,35100
2018-12-03,5.107118129730225,5.1557993466052245,5.071713531629115,5.071713531629115,74000
2018-12-04,5.093842029571533,5.12482095055001,5.045160385684047,5.102692968969893,71400
2018-12-06,5.076140880584717,5.076140880584717,5.0009059793738775,5.062863835390164,60200
2018-12-07,5.062862873077393,5.07613991574834,5.023033011233029,5.049586252462604,30000
2018-12-10,5.11154317855835,5.124819795692129,5.036308311373518,5.045159248777354,70800
2018-12-11,5.138098239898682,5.200056511981674,5.09384269303043,5.1558005430572225,45400
2018-12-12,5.244311809539795,5.244311809539795,5.151374624341039,5.151374624341039,76900
2018-12-13,5.244311809539795,5.262014110432122,5.164651244496248,5.244311809539795,48200
2018-12-14,5.089415073394775,5.24431048358138,5.076138456596393,5.24431048358138,93300
2018-12-17,5.017988681793213,5.134063257625958,5.000131087492685,5.134063257625958,105700
2018-12-18,4.982271194458008,5.129596385903712,4.977806691503063,5.0626305446132776,71100
2018-12-19,4.924233913421631,5.084952613082752,4.897447747317067,5.000128760315286,76100
2018-12-20,4.884052753448486,5.013520318943457,4.866195172889121,4.888517255027903,103300
2018-12-21,4.763516902923584,4.977807991629228,4.705479626626168,4.884055533880872,98300
2018-12-24,4.647442817687988,4.7233376923430646,4.598334544694123,4.68762250730051,126100
2018-12-26,4.968878269195557,5.00905794554956,4.651905787218747,4.651905787218747,103200
2018-12-27,5.040308475494385,5.049237481439524,4.709942919176118,4.8751256973352515,57000
2018-12-28,5.0492377281188965,5.071559392555389,4.991200463915408,5.071559392555389,45200
2018-12-31,5.022449970245361,5.134059969584147,5.0001278852259325,5.049236557420348,121400
2019-01-02,5.089415073394775,5.089415073394775,4.977805089980343,4.977805089980343,38700
2019-01-03,5.1117401123046875,5.1162046164059145,5.062631844466829,5.076024931011964,38600
2019-01-04,4.933161735534668,5.1340596361452056,4.910839651964979,5.1340596361452056,181000
2019-01-07,5.134060859680176,5.134060859680176,4.973342586041484,4.973342586041484,90900
2019-01-08,5.134060859680176,5.178705037459029,5.0983456877604665,5.134060859680176,67000
2019-01-09,5.1117401123046875,5.196563987193815,5.1072756082034605,5.134062207052276,57800
2019-01-10,5.223349094390869,5.245671184583341,5.102810488565054,5.102810488565054,57100
2019-01-11,5.232276916503906,5.267992082424749,5.201025827004397,5.201025827004397,55600
2019-01-14,5.303709030151367,5.312637611751995,5.214421085352557,5.245671759592514,110400
2019-01-15,5.312635898590088,5.339422486271132,5.236741063545226,5.290314238907314,96800
2019-01-16,5.330644130706787,5.362159625432894,5.2586084688377355,5.335146466915206,157600
2019-01-17,5.290124416351318,5.3351469235562075,5.263110826155095,5.330644586962428,41100
2019-01-18,5.312635898590088,5.339649060582409,5.285622307231299,5.290124644018842,62800
2019-01-22,5.2631120681762695,5.321641169608098,5.245103146917749,5.312636923662113,32800
2019-01-23,5.182071685791016,5.267613946975847,5.033497991008694,5.267613946975847,53200
2019-01-24,5.209085464477539,5.227094386289479,5.195578880460225,5.200081218254851,19900
2019-01-25,5.1865739822387695,5.276618579979059,5.177569307781485,5.213587146877601,28500
2019-01-28,5.267614841461182,5.27211717948979,5.177570227721943,5.18657490377916,42600
2019-01-29,5.2360968589782715,5.267612351548509,5.213585608842509,5.267612351548509,38000
2019-01-30,5.312635898590088,5.3486537341574945,5.2496044716638925,5.258609145238978,46100
2019-01-31,5.375667095184326,5.375667095184326,5.2856225029319015,5.2856225029319015,59900
2019-02-01,5.375667095184326,5.393676013634812,5.326142676787114,5.384671769092811,65100
2019-02-04,5.3801703453063965,5.398179266813507,5.362161423799286,5.398179266813507,50700
2019-02-05,5.416189670562744,5.420692009513311,5.371167569157102,5.375669478740994,52300
2019-02-06,5.506230354309082,5.5107326900310944,5.39817687317899,5.402679208901002,96300
2019-02-07,5.443202972412109,5.55575886372132,5.402682782842129,5.51523867415134,55700
2019-02-08,5.506230354309082,5.506230354309082,5.416185786700672,5.416185786700672,33300
2019-02-11,5.492725849151611,5.515237106889773,5.40718358498643,5.506232432047897,62600
2019-02-12,5.501729965209961,5.533245465222596,5.44770320974552,5.492725291282645,61100
2019-02-13,5.58276891708374,5.600777832453697,5.510733255603911,5.510733255603911,69500
2019-02-14,5.618789196014404,5.66831405688532,5.569264764510086,5.582771349580973,94000
2019-02-15,5.726842403411865,5.740348986687321,5.578268699282223,5.623290786655924,168700
2019-02-19,5.744995594024658,5.826678135305995,5.699616741021982,5.772223252041418,104400
2019-02-20,5.672386646270752,5.776758352833131,5.672386646270752,5.776758352833131,61800
2019-02-21,5.758608818054199,5.763146832878922,5.5770925527544355,5.649699058874341,91500
2019-02-22,5.976424694061279,5.976424694061279,5.722301663150583,5.758604891456594,226300
2019-02-25,5.971891403198242,5.976429418516015,5.767685474357005,5.958277790013883,159800
2019-02-26,5.9491987228393555,5.971888355078215,5.83121341418102,5.971888355078215,92700
2019-02-27,5.722304344177246,5.949199843779705,5.722304344177246,5.940124248835394,84800
2019-02-28,5.735917091369629,5.844826802737532,5.731379078537119,5.844826802737532,54900
2019-03-01,5.885671138763428,5.940126023000049,5.794912998369059,5.853905465048686,94000
2019-03-04,5.817601680755615,5.935587468941748,5.781298427893561,5.935587468941748,62200
2019-03-05,5.831212520599365,5.853901716592566,5.735916426014432,5.817598483681037,83400
2019-03-06,5.92650842666626,5.9355840182211175,5.744991835113853,5.831212335112627,69200
2019-03-07,5.903818607330322,5.999114695796166,5.8448257494449285,5.912894198591112,59100
2019-03-08,5.903818607330322,5.90835661934504,5.835749725415493,5.872052955995944,81100
2019-03-11,6.0853376388549805,6.098951248570302,5.9038214000878595,5.9038214000878595,175700
2019-03-12,6.0535712242126465,6.117101679001937,5.980964742871306,6.117101679001937,48200
2019-03-13,6.058109283447266,6.117101725408065,6.026343623042871,6.058109283447266,58800
2019-03-14,6.012731075286865,6.108027207753109,5.990041437505599,6.0944135981918865,80800
2019-03-15,5.817601680755615,6.02180801906581,5.735919578200448,6.012731989465841,264800
2019-03-18,5.680392265319824,5.8313205264036485,5.602641290074094,5.8313205264036485,152000
2019-03-19,5.506596565246582,5.703260868488948,5.488302241887134,5.6849665451295,207100
2019-03-20,5.607216835021973,5.671246763233574,5.483729797177587,5.488303488098752,107800
2019-03-21,5.721554279327393,5.762716609364007,5.598067289217547,5.598067289217547,83700
2019-03-22,5.314506530761719,5.44256680822663,5.287065260819084,5.3785368875797355,992400
2019-03-25,5.433419704437256,5.47915529839197,5.32365375554061,5.351095024679217,306500
2019-03-26,5.451714515686035,5.47458253278936,5.405978481479385,5.47458253278936,275000
2019-03-27,5.4654340744018555,5.483728397245008,5.328226434992679,5.4654340744018555,177000
2019-03-28,5.4562883377075195,5.483729609955272,5.396831666275844,5.483729609955272,161600
2019-03-29,5.392258167266846,5.428846822345764,5.323654548036668,5.419699876661621,333900
2019-04-01,5.44256591796875,5.4654339299611,5.355667995803083,5.437992664507121,183600
2019-04-02,5.44256591796875,5.474581309226459,5.396830330155102,5.396830330155102,96900
2019-04-03,5.415123462677002,5.479153358781354,5.401402832964777,5.465432729069129,94000
2019-04-04,5.437995910644531,5.465437192479209,5.415127885001426,5.442569166836104,77200
2019-04-05,5.451714515686035,5.470008842134465,5.419699553444069,5.470008842134465,117400
2019-04-08,5.460861682891846,5.46543537373273,5.428846719347984,5.451714737381241,114200
2019-04-09,5.437995910644531,5.483731525759431,5.428848525918765,5.447142859198987,122900
2019-04-10,5.483726501464844,5.488300189637227,5.437990928253747,5.465432184946223,124700
2019-04-11,5.49744987487793,5.520317453002268,5.451713846287064,5.451713846287064,109900
2019-04-12,5.49744987487793,5.520317453002268,5.474581860582497,5.515744199080057,99200
2019-04-15,5.511170387268066,5.543185344871939,5.497449753462275,5.511170387268066,158600
2019-04-16,5.483726501464844,5.524888822674469,5.474579561290989,5.524888822674469,133100
2019-04-17,5.442220211029053,5.488340456642848,5.419159868302428,5.488340456642848,147500
2019-04-18,5.456056118011475,5.529848861205362,5.42377190282401,5.446832245031961,120300
2019-04-22,5.46066951751709,5.497565897513323,5.423773137520856,5.497565897513323,151600
