Date,Close,High,Low,Open,Volume
,NRC,NRC,NRC,NRC,NRC
2018-01-02,31.08147430419922,31.926079601715035,31.08147430419922,31.757157897829167,35200
2018-01-03,31.123703002929688,31.419316781453407,30.954784525960044,31.039243764444866,41000
2018-01-04,31.419315338134766,31.588237029258025,31.123701573190747,31.419315338134766,16800
2018-01-05,30.828088760375977,31.419313024820593,30.743629531989477,31.419313024820593,14400
2018-01-08,30.912551879882812,31.292624899289862,30.532482082389205,30.701400560424833,17400
2018-01-09,30.95478630065918,31.37708896112158,30.82809421375502,30.95478630065918,20200
2018-01-10,30.448020935058594,31.165937385336427,30.4057913137278,30.65917226362615,19800
2018-01-11,30.78586196899414,31.250394211539767,30.405788962579233,30.659169892884726,37200
2018-01-12,31.123703002929688,31.546005639180635,30.806976025741474,31.461546400695816,15700
2018-01-16,30.49025535583496,33.57306652694941,30.405796099878714,31.20817191911944,20300
2018-01-17,30.87032699584961,31.124555337050595,30.186198677885795,30.490253918139747,12400
2018-01-18,30.828088760375977,31.419313024820593,30.57470785330344,30.912547988762476,12300
2018-01-19,31.546009063720703,32.052774215382804,30.574714828050784,30.701403699530978,27600
2018-01-22,31.672698974609375,31.77996292055895,31.292625942531355,31.50377726902875,8900
2018-01-23,32.13723373413086,32.26392582859354,31.67270142429069,31.67270142429069,10600
2018-01-24,31.96829605102539,32.39059852579144,31.84160724174289,32.22168011341478,18800
2018-01-25,32.47507095336914,32.47507095336914,31.968305894463313,32.137227580765256,13900
2018-01-26,32.2216911315918,32.64399375076383,32.05276943954033,32.51730167624691,12200
2018-01-29,30.99702262878418,32.17946840076262,30.954792997983933,32.17946840076262,16600
2018-01-30,31.250396728515625,31.588240144075826,30.701401983708696,30.701401983708696,19900
2018-01-31,31.79939079284668,32.15834740050208,31.33485530091361,31.37708814339009,15100
2018-02-01,31.503787994384766,32.306163952623706,31.292636596001604,31.714939392767928,14700
2018-02-02,31.588241577148438,32.010544254800614,31.29262776964367,31.96831140950441,15100
2018-02-05,30.405799865722656,32.559543378495114,30.405799865722656,31.334864683965055,31700
2018-02-06,30.405799865722656,33.23522717557272,29.98349708980984,30.279107744183015,25600
2018-02-07,29.35003089904785,30.405787406207846,27.886328634104135,30.236865720679614,19100
2018-02-08,29.09665298461914,29.81456619481458,28.71657995843364,29.265574687580862,18300
2018-02-09,29.603416442871094,30.448021780595884,28.716581482642802,29.35256791008286,17300
2018-02-12,29.561180114746094,30.321326035033312,29.307799215288,29.645639340594478,13900
2018-02-13,29.814563751220703,30.95478273632515,29.223339450268018,29.223339450268018,7700
2018-02-14,27.365217208862305,30.23687373646478,26.351690048920364,29.22334657652284,42900
2018-02-15,27.491899490356445,28.58988564090961,27.47078629283255,27.70305079707487,17700
2018-02-16,27.2385196685791,28.294276244880617,27.11182759065757,27.534130221178174,19300
2018-02-20,25.971609115600586,27.534127399643857,25.971609115600586,27.154057648653314,26700
2018-02-21,24.620243072509766,26.68952660941449,24.282401289799544,26.68952660941449,28600
2018-02-22,25.253690719604492,25.67599324538703,24.704697758278453,25.000309848517485,38800
2018-02-23,25.76045799255371,26.97500000953637,25.380385017133417,26.97500000953637,26100
2018-02-26,25.54930877685547,25.971611401266305,25.127006152444636,25.71823047100247,29000
2018-02-27,25.211469650268555,25.760462797532803,25.000318315862547,25.633772319080567,18500
2018-02-28,23.902326583862305,26.05607081658553,23.7756361256919,25.21146561417405,23100
2018-03-01,24.789165496826172,25.044236332175323,22.255349635705063,23.90232897885974,48900
2018-03-02,25.88715171813965,26.09830303983892,24.78916548968612,24.873626340557177,37300
2018-03-05,25.676000595092773,26.34999590269987,25.59153974356825,25.844922298141817,25900
2018-03-06,26.267221450805664,26.426851134078486,25.042543293995692,25.760458020023727,28000
2018-03-07,25.929380416870117,26.26722217640502,25.549307430545483,26.224990949615293,21600
2018-03-08,25.76045799255371,27.01638548293334,25.578867749959187,26.098299742395895,15400
2018-03-09,26.562837600708008,26.605067221756656,25.923471407852528,25.97161324028626,13400
2018-03-12,26.605066299438477,26.816217619275292,26.224993279349523,26.605066299438477,9700
2018-03-13,26.520605087280273,26.81621725320776,26.224992921352783,26.605065936253368,9300
2018-03-14,26.900678634643555,27.154061186578215,26.393915141730975,26.605066462864823,15700
2018-03-15,26.689525604248047,26.900676911859254,26.47837429663684,26.900676911859254,11000
2018-03-16,26.605066299438477,27.238520258948917,26.394759120925475,26.689527149564547,30300
2018-03-19,26.689525604248047,26.900676911859254,26.457259488067045,26.562835141872647,15100
2018-03-20,26.224990844726562,26.773985514101195,26.224990844726562,26.64729344519531,9900
2018-03-21,26.3516845703125,26.39391418863164,26.123640765093118,26.309453341036683,10500
2018-03-22,26.013839721679688,26.35168309312109,26.013839721679688,26.140531791448506,8900
2018-03-23,24.451322555541992,26.18276266825351,24.451322555541992,26.013840974398242,25000
2018-03-26,24.197940826416016,24.789165163783874,24.071250357253394,24.704704314023218,22100
2018-03-27,24.451322555541992,24.620242638440597,24.07124954984597,24.240171243701237,15500
2018-03-28,24.620826721191406,24.832709917127787,24.324191540112867,24.408943525255022,19300
2018-03-29,24.79033851623535,25.277670603769117,24.578455281053852,24.74796251581537,62600
2018-04-02,24.1123046875,24.790330165056382,24.02755109867039,24.790330165056382,28700
2018-04-03,25.298856735229492,25.38361034634976,24.324194248698113,24.324194248698113,11300
2018-04-04,26.146385192871094,26.315890769913224,25.02340367260271,25.04459166766543,21100
2018-04-05,26.358264923095703,26.44301850878248,25.849745025515233,26.18875775172215,13000
2018-04-06,26.443023681640625,26.697282871899656,26.231140484244595,26.654906879036652,16400
2018-04-09,26.866788864135742,27.33293123075729,26.443022488465086,26.570152077858197,31400
2018-04-10,27.078676223754883,27.502442664711666,26.527778557278513,27.121052221234287,20600
2018-04-11,27.587194442749023,27.67194967012276,26.90916878916584,26.90916878916584,111200
2018-04-12,28.138093948364258,28.39235318098061,27.671951483054023,27.756703482898953,12600
2018-04-13,27.67194366455078,28.222837974054833,27.58718845557125,28.18046198610539,5800
2018-04-16,28.010955810546875,28.30759420304305,27.756696640607842,27.8414486195606,10800
2018-04-17,28.434724807739258,29.28225760816714,28.180465614227103,28.180465614227103,38000
2018-04-18,28.77374267578125,29.282261123859392,28.01096177058259,28.900870671260062,25600
2018-04-19,29.663646697998047,29.917905880221845,28.13808837157433,29.45176350729806,80200
2018-04-20,29.11275291442871,29.40939136003243,28.77374170484332,28.943248926176686,31900
2018-04-23,28.900869369506836,29.49414302093006,28.60423416033587,28.731365383169884,30400
2018-04-24,28.900869369506836,30.172168665521763,28.81611737633836,29.536519017514298,29700
2018-04-25,28.943248748779297,29.028000742385853,28.79492791034585,28.943248748779297,23900
2018-04-26,29.028003692626953,29.155134929039,28.90087245621491,29.070379693737088,12400
2018-04-27,28.349977493286133,29.11275519953592,28.349977493286133,29.11275519953592,10800
2018-04-30,27.714326858520508,28.43472854021509,27.375312400616306,28.43472854021509,36100
2018-05-01,29.706029891967773,29.706029891967773,27.502445467644996,27.544821469443185,55600
2018-05-02,29.748401641845703,30.04504007819807,28.773740807468233,28.773740807468233,14100
2018-05-03,29.32463264465332,29.57889506294946,27.96858150145168,29.57889506294946,45700
2018-05-04,29.23988151550293,29.36701272836797,28.604231917339824,29.23988151550293,26000
2018-05-07,29.070375442504883,29.409389867972003,27.218518276845067,29.239882655238443,26000
2018-05-08,28.477102279663086,28.98562392617067,28.010959861842053,28.98562392617067,18700
2018-05-09,28.349977493286133,28.519484727924393,27.67195178781468,28.519484727924393,78400
2018-05-10,28.943248748779297,29.23988395948356,28.307599097486175,28.392351091092735,78300
2018-05-11,29.11275291442871,29.155132144573056,28.39235126511359,28.858493698969337,19400
2018-05-14,29.197507858276367,29.49414306791993,28.56185820925619,29.11275263189156,60600
2018-05-15,29.23988151550293,29.32463350202559,28.943246329592565,29.027998316115227,19000
2018-05-16,29.36701202392578,29.57889521823093,28.625420843857768,29.282256806355143,24300
2018-05-17,29.53651237487793,29.578891595012557,28.900862869825342,29.409384413715756,55000
2018-05-18,29.23988151550293,29.621271921017005,28.59067237543565,29.57889592775567,48900
2018-05-21,29.451763153076172,29.621270350213646,28.85848957963544,29.282255955938695,36500
2018-05-22,28.900869369506836,29.451767024345823,28.68898615350435,29.451767024345823,22200
2018-05-23,29.282268524169922,29.367023775656868,27.94740321926147,28.90087797518433,28500
2018-05-24,29.32463264465332,29.536515837846135,29.15512867656383,29.239880660608573,20200
2018-05-25,29.36701202392578,29.36701202392578,28.22284083482941,29.155128829620637,13400
2018-05-29,28.985620498657227,29.239879675304575,28.09571176385108,29.11274847044048,16500
2018-05-30,29.578895568847656,29.663647554341946,29.23988116070849,29.23988116070849,24200
2018-05-31,29.197507858276367,29.663650287608235,29.16191163311914,29.49414306791993,25300
2018-06-01,30.63831329345703,30.723065283765976,29.36701404033568,29.36701404033568,32200
2018-06-04,31.27396011352539,31.40108808758048,30.63831054400724,30.63831054400724,14900
2018-06-05,31.740100860595703,31.95198403959423,30.638308976419502,31.95198403959423,19000
2018-06-06,32.163875579833984,32.630018048191836,31.485849877396962,32.2062515800335,20200
2018-06-07,31.570598602294922,32.20624823858274,31.104456182300105,32.1638722427798,14200
2018-06-08,31.61298370361328,32.37576478009566,31.189217157363554,31.485855679587665,16300
2018-06-11,31.528217315673828,32.16386684529193,31.337520516939982,32.03673564613603,17200
2018-06-12,31.485849380493164,31.718918994453045,31.168024534390266,31.570601379554663,29500
2018-06-13,30.977325439453125,32.58763916944438,30.934949442996786,31.40109187017911,12600
2018-06-14,31.61298370361328,31.782490968729608,31.104465141346477,31.104465141346477,20000
2018-06-15,31.189210891723633,32.163875045529366,31.01970366065983,31.40109412228301,45800
2018-06-18,31.82486343383789,32.24862993291185,31.062085675353853,31.104461678644885,15800
2018-06-19,32.121498107910156,32.37575733053934,31.72824224859018,31.824859653941584,17800
2018-06-20,32.50289535522461,33.011417190486696,32.24863605413478,32.24863605413478,25400
2018-06-21,31.401084899902344,32.41812475450286,31.231577718622162,32.41812475450286,19400
2018-06-22,32.20624923706055,32.37575645860871,31.273964368167647,31.528223583949227,142300
2018-06-25,32.121498107910156,32.735958165354134,31.697731659167708,31.867235652199543,25700
2018-06-26,32.163875579833984,32.65798743689452,31.69773311147613,32.163875579833984,29700
2018-06-27,31.61298370361328,32.33338877208712,31.422290051033773,32.163881506970796,13900
2018-06-28,32.22599411010742,32.26856737606241,31.053598858482147,31.672577379418655,13000
2018-06-29,31.842857360839844,32.353704019895176,31.649585536644395,32.26856399268057,24800
2018-07-02,32.353702545166016,32.353702545166016,31.502289320293226,31.502289320293226,22000
2018-07-03,32.311134338378906,32.43884438051341,32.09828102027085,32.35370435242374,13700
2018-07-05,32.22599411010742,32.523990732371395,32.055714037824224,32.35370741220401,36000
2018-07-06,32.311134338378906,32.35370435242374,32.2251401168282,32.311134338378906,30500
2018-07-09,32.18342208862305,32.35370539819032,32.18342208862305,32.35370539819032,25000
2018-07-10,31.289445877075195,32.268572693470894,31.289445877075195,32.268572693470894,17000
2018-07-11,30.736021041870117,31.41715432917525,30.6934510233846,31.332011044319998,20300
2018-07-12,30.4805908203125,30.863727396186686,30.225167519024204,30.863727396186686,36800
2018-07-13,30.4805908203125,30.90629740508749,30.310307536825807,30.5231608292133,44400
2018-07-16,30.4805908203125,30.650874103799193,30.267737527925004,30.4380208114117,70500
2018-07-17,30.565736770629883,30.948870132271733,30.31031019902362,30.480593497466536,43400
2018-07-18,30.693450927734375,30.821164230677148,30.31031426679026,30.48059758808589,68100
2018-07-19,30.693450927734375,31.11915760703134,30.392901466506167,30.65088090938152,49500
2018-07-20,30.991443634033203,31.20429694677276,30.523163747699137,30.65087703449639,44600
2018-07-23,31.417156219482422,31.84286292571994,30.77859616012615,31.034019534291776,50300
2018-07-24,30.8211612701416,31.8428578518918,30.650877965202586,31.54486125627755,30900
2018-07-25,30.4805908203125,30.736014121600796,30.225167519024204,30.56573408599759,40300
2018-07-26,30.60831069946289,30.821164037779205,30.097460738773222,30.52316741540585,58100
2018-07-27,31.289445877075195,31.928005997015507,30.523172433992933,30.608315732049142,34000
2018-07-30,31.885433197021484,32.1834265945728,31.045088568042342,31.459726487442786,92000
2018-07-31,32.311134338378906,32.35370435242374,31.459721065946702,31.92799771620764,35900
2018-08-01,32.311134338378906,32.374990983388095,31.84285768811797,32.26856432433407,31200
2018-08-02,32.353702545166016,32.353702545166016,32.18341925061472,32.225989262281615,31500
2018-08-03,31.885433197021484,32.353709927981164,31.332013175415398,32.22599661595378,17700
2018-08-06,32.353702545166016,32.353702545166016,31.41714929695943,31.927995932729623,39700
2018-08-07,32.353702545166016,32.39627255683292,31.970565944396522,32.353702545166016,41300
2018-08-08,32.26856994628906,32.630420000538884,32.055716591096875,32.353709989212156,32400
2018-08-09,32.26856994628906,32.353709989212156,32.21152410384223,32.22599667694306,13400
2018-08-10,32.26856994628906,32.353709989212156,31.928003278827784,32.18342665548152,17800
2018-08-13,32.353702545166016,32.417559186608216,32.07699259750562,32.225989262281615,98500
2018-08-14,32.26856994628906,32.4175666453467,32.055716591096875,32.353709989212156,23400
2018-08-15,31.928001403808594,32.35370808919271,31.672578042154978,32.26856805126959,19600
2018-08-16,32.26856994628906,32.353709989212156,31.885433257366238,32.055716591096875,10300
2018-08-17,32.26856994628906,32.353709989212156,32.14085663401997,32.22599667694306,18900
2018-08-20,32.311134338378906,32.43884438051341,32.0131377442973,32.26856432433407,26300
2018-08-21,32.26856994628906,32.65170338732744,32.26856994628906,32.353709989212156,43200
2018-08-22,33.80110549926758,34.05652881580941,32.26856235213289,32.26856235213289,210300
2018-08-23,34.05653381347656,36.4830605485331,32.864553830851214,34.05653381347656,36400
2018-08-24,34.05653381347656,34.05653381347656,33.99267716299946,34.05653381347656,29200
2018-08-27,33.80110549926758,34.09909882725243,33.29025561830022,34.05652881580941,25400
2018-08-28,32.694271087646484,33.886247724954956,32.60912781134195,33.886247724954956,13800
2018-08-29,33.03483200073242,33.29025531494674,32.268562058089465,32.65169540546911,10700
2018-08-30,32.82197570800781,33.161691315755874,32.60912242423619,32.99225898460178,12100
2018-08-31,33.33283615112305,33.652116178440764,32.268569393397335,32.69427609648762,72100
2018-09-04,33.0774040222168,33.332830599839475,32.77941067883547,33.162547297385636,16900
2018-09-05,33.11997604370117,33.43499803032156,32.54526951345152,32.694269427447345,14500
2018-09-06,33.11997604370117,33.16254605574981,32.52398613136907,32.779409451544616,12400
2018-09-07,32.438838958740234,33.16254206807941,32.26855893102122,33.03482879940681,15900
2018-09-10,32.9496955871582,33.92881894019055,32.4388456548994,32.65169898136956,17000
2018-09-11,32.52399826049805,33.290268506788784,31.928008125904178,32.864561731776725,24600
2018-09-12,32.82197570800781,33.141255633665246,32.01313258009897,32.48141240270323,27100
2018-09-13,32.9496955871582,33.56696893476808,32.60912896565234,32.992265602875435,19700
2018-09-14,33.2476921081543,33.97139543573435,32.566562048225784,33.11998204885263,30600
2018-09-17,33.92881774902344,34.013961025352714,33.11997773514064,33.11997773514064,34900
2018-09-18,33.630828857421875,34.05653555181962,31.945030737352926,31.945030737352926,23600
2018-09-19,32.48141098022461,33.84367063755138,32.05570443132459,33.545677352474655,22200
2018-09-20,32.566558837890625,32.907125458224776,32.48141880674908,32.48141880674908,13900
2018-09-21,32.09827423095703,32.52398077712919,31.523571043201265,32.52398077712919,60600
2018-09-24,33.03483200073242,33.460538607050836,31.885425462826156,31.885425462826156,29700
2018-09-25,32.90711975097656,33.503106361370364,32.618490093723885,33.16254304798583,18700
2018-09-26,32.82197570800781,33.375395544967375,32.52398240988088,32.864545715185464,17900
2018-09-27,33.437721252441406,34.05687741694995,32.49701936519923,32.88185314171496,25500
2018-09-28,33.0101203918457,33.908066726573374,32.72107022311955,33.0101203918457,22200
2018-10-01,32.668060302734375,33.685729049359516,32.479918601135836,32.92461509255983,22000
2018-10-02,32.34308624267578,32.69371185164818,31.778664451103847,32.69371185164818,27100
2018-10-03,32.599632263183594,32.70225675213325,31.496446736269565,32.488460626893094,34000
2018-10-04,32.411495208740234,33.47277692093204,31.90693620217394,31.90693620217394,16700
2018-10-05,32.753570556640625,33.30088819587371,31.94542134523076,32.548328073063445,10400
2018-10-08,31.38527488708496,33.32483159244609,30.427469066384766,32.693706256754794,32900
2018-10-09,31.770112991333008,32.103634503224484,31.248449801032702,31.248449801032702,58800
2018-10-10,31.3596134185791,32.497010346599644,31.27409627520654,31.67603402605138,35400
2018-10-11,31.641822814941406,32.240452547678004,31.057733017784493,31.25698918230577,32400
2018-10-12,31.137266159057617,32.47135509539993,30.96195504056956,31.906933480460843,32200
2018-10-15,31.829965591430664,32.26610821619392,30.487326294658832,31.325406646242733,19800
2018-10-16,32.5739860534668,32.88185307404581,31.01755012700251,31.08168963333494,19800
2018-10-17,32.60818862915039,32.9502605004346,31.333962182043773,32.556876380436144,27300
2018-10-18,32.59107971191406,32.924601123408806,31.513545484640524,32.582526040595354,25500
2018-10-19,32.043758392333984,32.92459722214304,31.256987099996206,32.47135056405013,24100
2018-10-22,32.154930114746094,32.90749325289683,31.81285833360077,32.04375849856529,20300
2018-10-23,32.26611328125,32.49701350552484,30.940577856505005,31.92404141223819,17700
2018-10-24,30.957679748535156,32.48846079617568,30.743883622181002,32.325973652293726,12200
2018-10-25,31.727344512939453,31.93259023395239,30.829401415831747,31.13726836621612,18400
2018-10-26,31.581966400146484,31.727346211014368,31.23134085728074,31.428032916715647,14700
2018-10-29,31.63327980041504,32.420048066799254,31.111616672270117,31.94114351621515,17400
2018-10-30,32.172054290771484,32.300333327754245,31.445148447259633,31.658944667383285,26200
2018-10-31,32.53976058959961,32.71079809483688,30.679735468033286,32.53976058959961,58100
2018-11-01,32.53976058959961,33.86529554621762,32.24899780937697,32.719348502077665,13700
2018-11-02,32.51410675048828,33.21535759982745,32.19597678870106,32.47989859630853,21200
2018-11-05,32.231903076171875,32.98446636001126,31.795760410541224,32.556874104100025,14600
2018-11-06,32.92459487915039,33.51467085971048,32.00099428807984,32.00099428807984,21400
2018-11-07,33.352195739746094,33.82254656567313,32.678311888693436,33.82254656567313,12200
2018-11-08,33.26668167114258,33.600203137426924,31.0474766284917,33.241023915241264,11400
2018-11-09,33.0186767578125,34.05344930419625,32.509840894918646,32.509840894918646,16800
2018-11-12,33.39495849609375,34.21593494189676,33.112749270092266,33.112749270092266,31900
2018-11-13,33.352195739746094,33.967929628098574,32.732188277697276,33.352195739746094,14800
2018-11-14,33.33509063720703,33.76268287718496,32.61245870771796,33.63440716255352,12800
2018-11-15,33.420623779296875,33.56600363040466,32.67490121927695,33.21537799048873,22800
2018-11-16,32.81343460083008,33.352201851873026,32.501294025754596,33.26668469049441,17400
2018-11-19,33.095638275146484,33.48474549655241,32.36017913934572,33.06143011481396,25300
2018-11-20,33.33509063720703,33.583094919339004,32.0206731615394,33.095640026745755,21900
2018-11-21,34.02779769897461,34.498148599770474,32.822842198736275,33.41206371261172,15400
2018-11-23,33.60874557495117,34.11330449104422,32.48845612189017,33.73702453721549,7100
2018-11-26,33.4804801940918,33.950831096913575,32.59963779041299,33.77979351526824,14400
2018-11-27,33.352195739746094,33.75413350156174,33.06998328682788,33.43771288545283,7500
2018-11-28,34.20738220214844,34.20738220214844,31.10562876050244,33.437714797692024,15100
2018-11-29,33.77979278564453,34.26297092575601,33.58737754936867,34.19028101536472,14500
2018-11-30,34.09620666503906,34.20738156857256,33.10419273004126,33.75413480671541,16900
2018-12-03,33.50613021850586,34.20738127363374,33.3521967417929,34.20738127363374,12200
2018-12-04,33.69426345825195,33.882401790003655,33.027217471390856,33.46336330075418,29900
2018-12-06,33.771236419677734,34.08765376261551,33.018673166759626,33.608749281254916,24900
2018-12-07,33.25811767578125,34.190268714874264,32.93314672081479,34.044888946394366,20300
2018-12-10,33.70283508300781,34.06201441931962,32.283228350915365,33.14696362106365,55200
2018-12-11,34.02779769897461,34.207385690906946,33.31799287999844,33.31799287999844,9200
2018-12-12,34.20738220214844,34.258694449868926,33.67716869145079,34.20738220214844,13600
2018-12-13,33.728477478027344,34.20738200045092,33.71992706792611,34.20738200045092,14100
2018-12-14,33.6344108581543,34.20738295679082,33.360748793211336,33.728478420978455,14500
2018-12-17,33.60874557495117,34.314273342865874,33.5916414958313,33.63440332476575,23900
2018-12-18,33.67716979980469,34.190279244815855,33.62585755039545,33.97648309901615,18400
2018-12-19,32.5568733215332,34.19027556936138,32.51411474942387,33.805441895837475,21800
2018-12-20,32.770668029785156,33.271804867323794,31.710241133259828,32.50555967451893,19700
2018-12-21,33.33509063720703,34.498142051910186,32.693702277240135,33.010119621388235,81900
2018-12-24,31.727344512939453,34.190276853744365,31.727344512939457,33.241021510815905,16700
2018-12-26,33.71137619018555,33.75413803104714,32.300323523054544,32.300323523054544,29100
2018-12-27,33.23246765136719,33.76268108739719,32.385833625692904,33.343642541303545,15500
2018-12-28,33.66779327392578,33.95510731463057,31.099396787889983,33.3978958285585,10600
2018-12-31,33.20634841918945,33.87674443105661,32.690928199890806,33.85933115943437,21400
2019-01-02,33.34564971923828,33.78271185651987,32.48371440211929,32.823264879847486,46000
2019-01-03,32.3879508972168,33.94640413832075,32.24429386924653,33.20635489562833,10200
2019-01-04,33.15412139892578,33.95511219496949,31.97004516021516,33.0409367616612,43000
2019-01-07,33.38917922973633,34.216291276783124,32.370527857748925,33.232463123085715,40500
2019-01-08,33.58943176269531,33.85932915374741,32.391423323241256,33.232464697447725,9200
2019-01-09,33.720035552978516,34.3164277795269,33.17152900336978,33.589440969614415,17100
2019-01-10,33.85063171386719,34.77786616083496,33.51978614148386,33.54590439256274,7900
2019-01-11,33.511077880859375,33.86804166933991,33.08446100133767,33.41530654129886,13000
2019-01-14,33.093162536621094,33.49366112598628,32.8058518690515,33.223760408124804,21700
2019-01-15,33.833213806152344,34.869278585722824,33.415305239907724,33.415305239907724,9300
2019-01-16,33.9463996887207,34.29465517971352,33.13495712118706,33.606845852232595,48800
2019-01-17,34.39913558959961,34.756099420072815,33.95510870632516,34.0857066067696,12300
2019-01-18,34.09440994262695,35.03470680958927,33.902867250191875,34.64291644835497,180000
2019-01-22,34.55585861206055,35.13048351002683,34.01606027063604,34.01606027063604,36500
2019-01-23,34.82575607299805,35.08694857929695,34.04043490157274,34.59939011987044,39000
2019-01-24,34.73869323730469,35.08694880755449,33.998643923193356,34.782224768430545,20200
2019-01-25,34.82575607299805,35.06083032503994,34.555855267784864,34.82575607299805,11200
2019-01-28,34.468780517578125,34.8257442634286,34.39912743485521,34.51231203365906,10700
2019-01-29,34.23371124267578,34.956347133717216,33.95510551441077,34.47749042459711,24300
2019-01-30,34.15534973144531,34.3904239137083,33.80448044944089,34.28594760644984,15800
2019-01-31,34.808326721191406,34.88668476901796,33.7809671257949,33.998628000730754,32000
2019-02-01,34.79963302612305,34.91281432647803,34.5558505087407,34.81704630031054,11000
2019-02-04,34.15534973144531,34.76480094606321,33.97251536343252,34.76480094606321,15800
2019-02-05,34.564552307128906,34.82574472834311,34.29465158983719,34.29465158983719,7000
2019-02-06,34.00733947753906,34.61678732738966,33.907214004354074,34.57325581257771,19900
2019-02-07,33.98122024536133,34.6777378151534,33.84191739565129,33.99863351673032,9300
2019-02-08,33.96380615234375,34.50360758799798,33.862813830585466,33.93768790654307,11400
2019-02-11,33.894161224365234,34.38172291672073,33.6068471946087,34.059582340101166,19100
2019-02-12,34.77351379394531,34.99988305237136,31.78720515532895,33.94640480246392,23700
2019-02-13,34.10310363769531,34.86491668538244,32.97997606867712,33.83320628353775,17300
2019-02-14,34.47748565673828,34.8257444295303,33.605101715296186,33.841916219448365,14900
2019-02-15,34.81704330444336,35.10435400070881,34.486197765833964,34.52972928693574,28100
2019-02-19,34.82575607299805,35.130480110139615,34.39043412208557,34.82575607299805,92700
2019-02-20,34.72127914428711,35.010333552456224,34.65162603912898,34.65162603912898,20800
2019-02-21,34.45138168334961,34.82575885675922,34.39914184941693,34.660337697837164,11400
