Date,Close,High,Low,Open,Volume
,SCVL,SCVL,SCVL,SCVL,SCVL
2018-01-02,11.963494300842285,12.078570556019086,11.77760201850955,11.848418045665484,448600
2018-01-03,11.34827995300293,11.972346777613858,11.321724151413491,11.972346777613858,599400
2018-01-04,11.653672218322754,11.87054638225023,10.994197513108134,11.507614073465739,999000
2018-01-05,11.43396282196045,11.757984077853918,11.207591564025124,11.669211583329785,634200
2018-01-08,11.331872940063477,11.473909594394785,11.065553789889654,11.425084176991433,431000
2018-01-09,11.32299518585205,11.38513600908955,11.061114792772278,11.340749343946241,458000
2018-01-10,11.478347778320312,11.52273359565103,11.278608213911296,11.3185561267931,309200
2018-01-11,11.72247314453125,11.740228148724174,11.354065273580026,11.491663169654407,357000
2018-01-12,11.216468811035156,11.797931726984615,11.118817968704121,11.766861312281215,528800
2018-01-16,10.945709228515625,11.53161080721298,10.865813404765044,11.362942504432446,375200
2018-01-17,11.220905303955078,11.362941940639741,10.927954529141678,11.021165754489063,348200
2018-01-18,11.185397148132324,11.3496267065537,11.096623818938731,11.269730879600507,496400
2018-01-19,11.291921615600586,11.3451849215893,11.056672948769641,11.247534962873335,460200
2018-01-22,11.682525634765625,11.780176467985406,11.06999236126482,11.291924841702176,1058800
2018-01-23,11.584875106811523,11.917773811911825,11.47834762277205,11.824561734249043,387400
2018-01-24,11.349625587463379,11.86450881416545,11.16320229182262,11.802367997820241,325200
2018-01-25,10.892448425292969,11.394015545100473,10.839184248293098,11.345190120067704,476400
2018-01-26,10.674952507019043,10.941271666252641,10.519600440187608,10.927956258584386,625800
2018-01-29,10.546232223510742,10.723778049508173,10.519600561262447,10.603934299482928,554200
2018-01-30,10.275472640991211,10.537353009284816,10.235524730803702,10.448580534005462,709000
2018-01-31,10.142311096191406,10.364243501593384,9.938132842987017,10.342049753090222,952800
2018-02-01,9.96920394897461,10.208891370121782,9.853799835020416,10.000275199075354,758400
