Date,Close,High,Low,Open,Volume
,ERIE,ERIE,ERIE,ERIE,ERIE
2018-05-24,96.89445495605469,97.91799184915922,96.69828144407005,97.15887206984996,17900
2018-05-25,97.36360931396484,97.9947863786878,96.39125317109853,96.93713709314805,25000
2018-05-29,95.21416473388672,97.02240889509648,94.77063658507207,97.02240889509648,46100
2018-05-30,96.46798706054688,97.09916394215652,95.12886493597833,95.27386388720187,34000
2018-05-31,96.39122772216797,97.5938756834779,95.21416053871167,96.17799166805753,134700
2018-06-01,97.16740417480469,97.56828900019754,95.9647562060741,96.8432877132382,34200
2018-06-04,97.30387115478516,98.31034552202325,96.83474926467302,97.23563406032385,26000
2018-06-05,96.69829559326172,97.62800173706879,95.92211317306455,97.12476773426279,22300
2018-06-06,96.80065155029297,97.25271101035554,96.32300480116254,96.68977112851596,32500
2018-06-07,98.3615493774414,98.89037725580998,96.97977708667482,96.97977708667482,44400
2018-06-08,99.26563262939453,100.2465196519519,98.34445794135574,98.3529826970466,34600
2018-06-11,101.38094329833984,101.88417722876865,99.11210871095216,100.19535143746951,78800
2018-06-12,100.26360321044922,101.64536878608288,99.29124724705942,101.16772206931554,70300
2018-06-13,101.04829406738281,101.49182216024354,99.89682077120742,99.89682077120742,47700
2018-06-14,100.17830657958984,101.21889967870189,99.02683306288912,100.95448902505653,65700
2018-06-15,100.98005676269531,102.34476609262121,99.9821136752602,99.9821136752602,246100
2018-06-18,100.99712371826172,101.12506013960872,99.47035285152651,100.68153202822783,41700
2018-06-19,101.95242309570312,102.08036603210057,100.40006485245257,100.40006485245257,33000
2018-06-20,101.71358489990234,102.66035338057267,100.87769681061383,102.3106431726462,26400
2018-06-21,101.36388397216797,102.05477318810713,100.45123395316223,101.51741418599359,25300
2018-06-22,103.06127166748047,103.18921462680242,100.98861655030231,101.6197935735216,96900
2018-06-25,101.07389068603516,103.47066187645989,100.54506292373074,102.44713140920075,32200
2018-06-26,100.73271942138672,101.61125099953927,100.4171341986223,101.12507301418064,19100
2018-06-27,98.63443756103516,100.80944722997822,98.47237612863941,100.80944722997822,36600
2018-06-28,98.79653930664062,99.66653962474763,98.1909496377473,98.88183243469841,25900
2018-06-29,100.0162353515625,100.4171201532765,98.83916823036863,99.02681698925157,60000
2018-07-02,98.89886474609375,99.89681427819947,98.5662170712075,99.53004805878041,29000
2018-07-03,99.67504119873047,100.38298631488058,99.18033209293064,99.27415645808048,17500
2018-07-05,100.35375213623047,100.62867012894723,99.8125091815399,100.23347592407701,18200
2018-07-06,101.36750793457031,101.77129514816015,99.25407475185061,99.51181322358588,29800
2018-07-09,101.80567169189453,102.5101494954281,101.26442870836486,101.59948482501117,39100
2018-07-10,101.5822982788086,102.20945846223483,100.88641350979009,102.04622364300835,28500
2018-07-11,101.31596374511719,101.9259378086748,101.02385970430048,101.02385970430048,18200
2018-07-12,101.45342254638672,102.21804496125968,100.86063452548153,101.69398152155497,29400
2018-07-13,101.47920989990234,102.48437826265315,101.21287836578094,101.21287836578094,19100
2018-07-16,101.83143615722656,102.34690656084702,101.1613239770638,101.62524930669075,28200
2018-07-17,101.46202850341797,102.08918872666739,101.14415843050318,101.92595389707589,28600
2018-07-18,102.87956237792969,103.2318045268329,101.65102120384375,101.65102120384375,48900
2018-07-19,102.38127136230469,103.12870770242688,102.20085705011556,102.4929610945373,31900
2018-07-20,103.16307830810547,103.75586634723209,102.20945507241586,102.23522761047849,49100
2018-07-23,103.24043273925781,103.6442201250673,102.39849894101046,103.09438393511186,13100
2018-07-24,102.7593002319336,103.42081946793962,102.59606540356108,103.42081946793962,12700
2018-07-25,103.27476501464844,103.6098211300178,102.57028721379973,102.87957079022719,24600
2018-07-26,104.11669921875,104.97581875931681,102.2438183581319,103.2232141100131,13400
2018-07-27,106.1957778930664,106.44492337208963,103.8847439929868,104.42599355431962,22500
2018-07-30,106.61674499511719,107.13221546328296,105.75762536332,106.2301437826335,20800
2018-07-31,106.73700714111328,108.06005198612529,106.16139863682416,106.70264157382654,45900
2018-08-01,108.93637084960938,109.60648310701242,106.65110950558098,106.65110950558098,17200
2018-08-02,109.02227020263672,110.74910230168366,108.12019206988752,108.54115880637494,36900
2018-08-03,108.82466888427734,108.91917255658822,108.2490603744288,108.70439267489293,16500
2018-08-06,108.61851501464844,108.91061259625849,107.83671286169721,108.68724617075569,32600
2018-08-07,108.11161041259766,109.02228167176881,107.8281059179495,108.56694931946451,13200
2018-08-08,107.72501373291016,108.59272642551169,107.12363259223356,108.56695388442023,17400
2018-08-09,107.99134063720703,108.51540416386331,107.1064484197732,107.69065006155907,8400
2018-08-10,107.59611511230469,108.33495834327225,106.96896160167287,107.62188764636338,8600
2018-08-13,107.43290710449219,108.11160581101802,106.96038870925291,107.5961353691148,14500
2018-08-14,107.69922637939453,108.03428247662707,106.4964577089014,107.7593644851911,18500
2018-08-15,107.7164077758789,108.08582944784185,107.4329033033285,107.45867584132745,12600
2018-08-16,108.33496856689453,109.11677046477965,107.74218056391966,108.23187842093108,23300
2018-08-17,108.7129898071289,108.87622462083588,107.92260138576407,108.33497510362308,13900
2018-08-20,108.33496856689453,109.3487298477591,107.79372563690139,108.69579718688998,15100
2018-08-21,109.11676788330078,109.88997673254251,108.51538030964097,108.51538030964097,12500
2018-08-22,108.64427185058594,110.26801404466312,108.39512636164422,110.18209683467,14200
2018-08-23,108.45524597167969,109.45182775741361,107.93118254203715,108.78171558300164,10500
2018-08-24,109.23705291748047,109.26282545544497,107.57035888044734,108.88481075313345,19100
2018-08-27,109.11676788330078,110.39685408370228,108.67861510963688,109.06521625697698,27600
2018-08-28,108.61851501464844,109.68382171605536,108.61851501464844,109.28003436713011,36200
2018-08-29,108.33496856689453,109.01367376425452,108.07723664742423,108.27483046356197,25900
2018-08-30,108.5325698852539,108.83326040454227,107.9741408896831,108.06005153025667,50900
2018-08-31,106.12705993652344,108.38654903706384,105.3366713525197,108.38654903706384,186100
2018-09-04,109.05664825439453,109.52916011956394,106.23014387673062,106.23014387673062,29900
2018-09-05,107.80231475830078,108.98789727582256,107.50161769797964,108.9105731145921,32500
2018-09-06,108.50680541992188,108.68721974491518,107.49304405479596,107.73359648812038,29200
2018-09-07,109.0394515991211,110.03603342227092,107.77654481320904,108.3521598925755,31200
2018-09-10,108.37793731689453,109.40887820047729,108.01710866309679,109.06522905442894,24900
2018-09-11,109.15116119384766,109.35734808786776,107.75938491144477,108.24908288134452,32200
2018-09-12,108.81607818603516,110.05321235405681,108.66143641503244,109.23704490254636,14500
2018-09-13,109.74392700195312,110.52572236641548,108.88480747136576,108.88480747136576,27500
2018-09-14,110.47418975830078,111.2388057024403,109.58071111368136,109.73535290881983,30600
2018-09-17,110.9381103515625,111.24739391020601,110.06180475055187,110.54290959530317,20200
2018-09-18,110.8865737915039,111.5566860351681,109.86421280877757,110.94670534715334,15400
2018-09-19,110.76627349853516,111.67695120203457,110.5171346055756,110.83500463327795,29600
2018-09-20,111.29891967773438,111.99480428668393,111.1099123630664,111.1099123630664,30100
2018-09-21,110.60305786132812,111.67695732091764,110.08758087707545,111.47076390539172,110600
2018-09-24,109.46900177001953,111.47075171691317,109.46900177001953,110.54290111218633,32000
2018-09-25,108.7129898071289,110.35390475681977,108.7129898071289,109.65802001133139,32300
2018-09-26,108.67860412597656,109.70095830968039,108.22327189259745,108.73014919252941,22400
2018-09-27,108.67860412597656,109.6494066885667,108.2748169591503,108.2748169591503,25800
2018-09-28,109.56352233886719,110.14773048787563,105.7146701733331,108.33498103971877,31000
2018-10-01,107.86246490478516,109.76970484911759,107.38994651827986,109.76970484911759,38100
2018-10-02,108.79031372070312,108.79031372070312,107.41572365730816,107.90542157222269,25700
2018-10-03,108.0772476196289,108.85045001109846,106.8487063372011,108.36075210437198,29300
2018-10-04,108.23188018798828,108.40370147044041,106.77137306889807,108.06864538146552,26800
2018-10-05,107.21131134033203,108.82865119312164,107.21131134033203,108.05025215705821,35200
2018-10-08,108.40484619140625,108.71620578877507,105.75829621233022,107.15941440048987,33600
2018-10-09,108.87189483642578,110.4286929555241,108.31836808264848,108.41350611206889,71900
2018-10-10,107.62646484375,109.92705921760738,107.50538127662905,109.0362272886921,31800
2018-10-11,105.7496566772461,108.5172971020558,105.74101256425372,107.62646517043652,42600
2018-10-12,105.50749206542969,107.60916632075379,104.42638404517162,106.93455597188229,28500
2018-10-15,104.84153747558594,105.4815516067935,103.91610922963555,105.32587178043923,30200
2018-10-16,107.3410415649414,107.40158334332114,105.26531307990099,105.26531307990099,30600
2018-10-17,108.27513122558594,108.90649460646297,107.08158376281305,107.34105232390966,26000
2018-10-18,107.56591796875,109.18325122383736,107.28915460006516,108.23187755639317,17200
2018-10-19,109.38219451904297,110.09140117088995,107.77350513339198,107.77350513339198,27400
2018-10-22,109.86652374267578,111.2157444815308,109.26110587230747,109.47732748294756,32500
2018-10-23,106.77886962890625,110.16057847696206,106.72697855864347,108.9497362485427,46400
2018-10-24,107.14212036132812,107.46213069138341,106.052368294012,107.04698233343491,68100
2018-10-25,109.05353546142578,109.52057496258378,107.48809301020825,107.48809301020825,29100
2018-10-26,112.54767608642578,113.23957467720216,107.50538658328078,111.13790697333552,55100
2018-10-29,111.64818572998047,113.65472857588232,109.8405762642786,113.37795858453603,24300
2018-10-30,113.41256713867188,113.68067983307967,111.90765992852204,111.90765992852204,28300
2018-10-31,112.16712188720703,114.76178114641748,111.36277065434967,113.99203276073649,40800
2018-11-01,112.39197540283203,112.91091247718022,108.13673626337808,112.62549840600052,40800
2018-11-02,112.14983367919922,112.72930606505278,110.40276580882508,112.72930606505278,18700
2018-11-05,112.88497161865234,113.37794998229512,112.27089649514377,112.42658290274366,38500
2018-11-06,113.67198944091797,113.72389369964137,112.47845543260729,112.89359712257985,18700
2018-11-07,114.3812255859375,114.56285753537722,113.72391667757852,113.72391667757852,30200
2018-11-08,115.60074615478516,116.11967019665313,114.38989699618216,114.38989699618216,18400
2018-11-09,115.99855041503906,127.28531966665642,115.20285657469184,115.7131363423409,20400
2018-11-12,115.2287826538086,116.54341334930488,114.77905133983859,115.80825481370968,25100
2018-11-13,115.88613891601562,116.3964187486127,115.32395481140684,115.73045249422005,25700
2018-11-14,115.21153259277344,116.15425567872474,114.45042827531981,115.8861429842909,20700
2018-11-15,116.24939727783203,116.50886586646497,115.04720557438267,115.04720557438267,20900
2018-11-16,116.31856536865234,117.13154741996551,115.80827241249555,115.80827241249555,27100
2018-11-19,115.92937469482422,117.11427811296558,115.7391118159542,116.24073434670603,24200
2018-11-20,115.21153259277344,116.25803783215197,115.05584616551238,115.75640209538663,22800
2018-11-21,113.69798278808594,115.96398114899604,113.16174419493225,115.58342898518387,54700
2018-11-23,114.85691833496094,115.92072492821264,113.73256335815606,113.73256335815606,13300
2018-11-26,115.32391357421875,115.99852370082836,114.55416544528651,115.47094263287828,31200
2018-11-27,116.26666259765625,116.41370488670209,114.95204488261288,115.32393966858596,60700
2018-11-28,117.90133666992188,118.08295544862462,116.71643316419413,116.71643316419413,52600
2018-11-29,118.74024963378906,119.15540461325486,117.7369914262117,117.90996606909611,50300
2018-11-30,118.3597183227539,119.1986592517613,118.25592297264154,118.97378032411798,41100
2018-12-03,118.13482666015625,118.68835341164464,117.19210367978236,118.68835341164464,38400
2018-12-04,115.02991485595703,118.71432692669524,115.02991485595703,118.14351181511739,26600
2018-12-06,114.76180267333984,115.33263098475031,112.53903782305454,114.40719600742227,33600
2018-12-07,113.67198944091797,115.522858619011,112.8330619497438,114.85689253511599,29700
2018-12-10,112.88497161865234,114.27743918880469,112.65144860581178,113.68066548772246,23600
2018-12-11,112.99739837646484,113.84499651660077,111.60493080009137,113.68066599561283,34000
2018-12-12,112.90226745605469,113.85364779686864,111.95954442559686,113.85364779686864,26100
2018-12-13,112.81581115722656,114.68396939612963,112.39201196872507,112.98014172413781,24700
2018-12-14,113.72393035888672,114.18231914700024,112.31416114424286,112.59957527220196,49900
2018-12-17,109.71946716308594,113.64604482256794,109.69352163207411,113.64604482256794,61200
2018-12-18,110.93032836914062,111.41467585381085,109.83192551028542,109.83192551028542,40600
2018-12-19,110.4287109375,113.51635554436429,109.61571549863339,110.98224437997291,28000
2018-12-20,110.04814147949219,110.86978750213567,109.03622599545788,110.35950110512728,37400
2018-12-21,112.64281463623047,112.74659678589657,109.9530106828265,110.32491211576969,133100
2018-12-24,107.79944610595703,112.2968529859167,107.19402823315627,112.2968529859167,17800
2018-12-26,111.82981872558594,112.44388070427219,107.34970672671454,108.17999691278926,38800
2018-12-27,114.24285125732422,114.24285125732422,109.61570993814014,111.15521340564749,50500
2018-12-28,114.27745819091797,115.72181707139949,113.6028477724205,114.45907696667918,40400
2018-12-31,115.29800415039062,115.82558538354715,111.7519778201143,114.76177880417616,67600
2019-01-02,112.60820770263672,115.58341905823639,111.22439736785684,114.77042372302958,183900
2019-01-03,114.70124053955078,114.76178892765508,109.87517900510142,112.59957273170745,62200
2019-01-04,115.80827331542969,116.37910145564481,111.9162848637923,115.54881797634823,34300
2019-01-07,116.49614715576172,117.35818341709852,115.61670568330995,116.01725140810642,62500
2019-01-08,118.14187622070312,118.3334398880658,116.53971944496486,117.15795005989426,51100
2019-01-09,118.97777557373047,119.46538728439953,118.56852718375696,118.78621193219297,43900
2019-01-10,120.04010772705078,120.77152547291105,118.5946774532608,118.98650743951266,37000
2019-01-11,120.31002044677734,120.37968116949227,117.98514863266692,120.04879605820244,22400
2019-01-14,119.3521957397461,120.46674054670683,118.04608729848692,120.09231588460635,55800
2019-01-15,121.15464782714844,121.19818744302147,118.91685506466791,119.44799320447282,45600
2019-01-16,121.81639862060547,122.42592663898482,120.81505393856739,121.58130862241023,59800
2019-01-17,121.41586303710938,122.46944991471699,121.19817826066202,121.54646858840806,35500
2019-01-18,124.47212982177734,125.05552332192208,121.47678571813961,121.72930745317686,46100
2019-01-22,123.03543090820312,124.51568464176458,121.43327423861719,124.08031511504512,39900
2019-01-23,123.51432800292969,125.4821932887334,122.8525578835239,123.27052215465038,55000
2019-01-24,123.7407455444336,124.951072474577,122.87000636342609,123.63626109436885,40500
2019-01-25,124.62014770507812,130.61083561703424,123.9758094193437,124.03675423369259,23500
2019-01-28,124.64630889892578,126.04819951689156,123.45340046827326,123.8191093312523,25600
2019-01-29,124.78559875488281,127.60679778022146,123.59269062633714,124.65499322490416,30800
2019-01-30,126.49222564697266,126.8230973469234,124.52434751088045,124.52434751088045,32400
2019-01-31,127.45877838134766,128.6778076601764,126.23973581609627,126.58803938606353,48700
2019-02-01,132.36102294921875,132.36102294921875,127.53713501432794,127.53713501432794,129700
2019-02-04,132.63096618652344,134.09380127752283,131.9169538541864,132.3523233388537,78100
2019-02-05,133.18826293945312,134.70334051970934,132.3610501382504,133.1098863202065,33600
2019-02-06,133.64102172851562,134.52047664636382,132.6048401637775,133.3362710418664,29600
2019-02-07,135.9658966064453,136.34032130485738,132.93572844905736,133.41463758124797,49600
2019-02-08,138.21241760253906,139.12669634115,135.97462496004388,135.97462496004388,39500
2019-02-11,137.79446411132812,139.25729943815426,137.18494939181724,138.4736395539866,42200
2019-02-12,139.27468872070312,139.4836708463014,137.63770857265885,137.63770857265885,50800
2019-02-13,141.59954833984375,142.15682067555306,139.40529599159981,139.40529599159981,39600
2019-02-14,141.2947998046875,142.73151362205616,140.5982060531309,141.0683991957397,36400
2019-02-15,143.92440795898438,144.76902564353782,141.0422647058135,141.8346401890823,61100
2019-02-19,145.53530883789062,146.24060526770012,143.8721942401781,143.880910133064,47500
2019-02-20,146.03163146972656,147.20712105074458,144.76034678874424,145.54400650942293,58300
2019-02-21,145.96197509765625,147.1113436078943,144.05505466273883,145.75299296560297,83700
2019-02-22,154.13818359375,154.4864737935276,146.1099709251752,149.2185014817697,63700
2019-02-25,156.86361694335938,158.2393860823735,154.82609098370457,155.79261175222115,57800
2019-02-26,160.8951416015625,162.21866852151172,155.20051473286972,156.79396860062485,67100
2019-02-27,158.84889221191406,160.95609205605786,158.561560065043,160.82547324833155,53600
2019-02-28,155.18312072753906,158.90988294688637,152.31838169867444,158.90988294688637,102600
2019-03-01,159.47586059570312,160.1027938096157,153.55484535430003,156.3847474247799,94500
2019-03-04,161.0605926513672,161.0605926513672,157.42961264372758,160.14631405113042,54200
2019-03-05,161.89651489257812,162.82821210940438,157.44705083535797,161.0867339050257,74700
2019-03-06,160.63392639160156,163.71634988032747,158.77054547011372,161.54820499542444,87300
2019-03-07,157.5515594482422,161.52212823758038,157.13360833526616,160.83425008734008,80400
2019-03-08,155.8709716796875,157.3164014978251,154.05983310390457,156.15831712207066,82200
2019-03-11,156.62852478027344,157.2989841978558,154.54745924511147,156.52402707270565,121300
2019-03-12,152.5709228515625,157.6734550670823,152.0484740198527,157.1510062353725,123400
2019-03-13,153.6332244873047,154.07729669016038,150.9687646973194,153.406823795067,170000
2019-03-14,153.20651245117188,153.95534846426145,151.5346952958509,153.84214815142946,130200
2019-03-15,150.85549926757812,154.61709731510837,150.7074752638216,153.28485470845985,579500
2019-03-18,151.72628784179688,151.73499044966502,149.45365826433078,151.16901535047765,129400
2019-03-19,149.7061767578125,151.92656426355333,148.4871472536225,151.92656426355333,145100
2019-03-20,149.67132568359375,151.9178338905355,148.7222233654738,149.69744679059355,96300
2019-03-21,153.04983520507812,153.23268299942853,149.67136280663152,149.78456315598956,88800
2019-03-22,153.3022918701172,154.52133432790853,151.7001354487678,152.37060813623197,105200
2019-03-25,151.57826232910156,154.38204326084494,151.160311286245,153.8160548806864,85600
2019-03-26,153.71157836914062,154.38205122298643,152.33580894209166,153.41553025211644,86100
2019-03-27,153.66799926757812,154.88704171462862,152.34448568930117,153.85086028488317,69100
2019-03-28,153.55484008789062,155.00897273832527,151.50859796176852,154.14693627715437,58200
2019-03-29,155.44435119628906,155.71427819726813,153.30232711818078,154.32109029272664,105800
2019-04-01,156.4282684326172,156.64595319986904,152.44029518861603,155.86229335233187,120700
2019-04-02,154.46908569335938,156.41084313414743,153.3284197852501,156.41084313414743,102100
2019-04-03,153.7202606201172,154.8609398959875,153.3632677198882,154.8609398959875,117000
2019-04-04,152.8059844970703,153.66800756203654,152.10067478061328,153.28488029475284,109800
2019-04-05,152.98101806640625,153.54992398863163,152.7622111782225,153.29610051958738,107600
2019-04-08,151.66818237304688,152.77097767761526,148.63990240680855,152.6046822996303,105400
2019-04-09,151.30935668945312,152.6484538926721,150.44287652946457,151.50190783611725,81300
2019-04-10,152.34213256835938,152.89353029743165,151.65070855587973,151.65070855587973,81400
2019-04-11,153.88253784179688,154.3989189702799,152.19334146678582,152.36838433263767,142600
2019-04-12,155.44920349121094,155.82554501887014,153.97881390509295,154.2676406694182,71000
2019-04-15,155.0727996826172,156.89327445753634,154.58267442685272,155.65921385102638,65800
2019-04-16,157.89102172851562,158.30237968561758,155.50165460368655,155.65920248434145,106500
2019-04-17,156.7445068359375,158.3811915204774,155.30913411385265,158.267407659517,89600
2019-04-18,157.49720764160156,158.3199237416766,156.648235781304,157.12961364357278,78400
2019-04-22,154.2938690185547,157.50596608974863,153.10355893840085,157.50596608974863,90900
2019-04-23,158.4337158203125,158.74879831423252,154.38140745363012,154.38140745363012,136000
2019-04-24,157.34841918945312,159.71153107346086,155.49294092355146,158.4424537056524,123700
2019-04-25,160.9193572998047,161.32196789756043,156.77953422801278,157.51472225356932,96900
2019-04-26,161.3482208251953,162.63480652478097,160.22793051404662,161.00688257968773,99000
