Date,Close,High,Low,Open,Volume
,FGL,FGL,FGL,FGL,FGL
2024-10-23,3.1600000858306885,5.039999961853027,3.0299999713897705,5.0,537000
2024-10-24,3.3299999237060547,3.5,2.630000114440918,2.9600000381469727,203900
2024-10-25,3.4200000762939453,3.640000104904175,3.1549999713897705,3.380000114440918,144600
2024-10-28,3.3499999046325684,3.568000078201294,3.134000062942505,3.299999952316284,105700
2024-10-29,3.359999895095825,3.6700000762939453,3.3499999046325684,3.4000000953674316,157100
2024-10-30,3.740000009536743,5.260000228881836,3.4000000953674316,3.4000000953674316,966500
2024-10-31,4.090000152587891,4.25,3.2699999809265137,3.2699999809265137,212500
2024-11-01,4.0,4.449999809265137,3.809999942779541,4.139999866485596,344700
2024-11-04,3.4800000190734863,4.079999923706055,3.4000000953674316,3.880000114440918,120300
2024-11-05,3.0,3.630000114440918,2.5899999141693115,3.390000104904175,462300
2024-11-06,2.881999969482422,3.2300000190734863,2.75,3.119999885559082,99000
2024-11-07,2.2699999809265137,3.200000047683716,2.190000057220459,2.98799991607666,362100
2024-11-08,1.784999966621399,2.7799999713897705,1.75,2.3499999046325684,183300
2024-11-11,1.7899999618530273,3.3399999141693115,1.25,1.850000023841858,1838500
2024-11-12,2.25,2.430000066757202,1.534000039100647,1.600000023841858,328000
2024-11-13,1.690000057220459,2.2100000381469727,1.6200000047683716,2.059999942779541,339800
2024-11-14,1.684999942779541,1.8300000429153442,1.6200000047683716,1.8200000524520874,103400
2024-11-15,1.7200000286102295,1.8300000429153442,1.6080000400543213,1.690000057220459,219100
2024-11-18,1.9600000381469727,2.2100000381469727,1.6699999570846558,1.6699999570846558,527500
2024-11-19,1.9500000476837158,2.125,1.8700000047683716,1.8799999952316284,32100
2024-11-20,2.2799999713897705,2.440000057220459,1.9500000476837158,1.9500000476837158,157800
2024-11-21,2.309999942779541,2.430000066757202,2.299999952316284,2.4000000953674316,38000
2024-11-22,2.200000047683716,2.509999990463257,2.009999990463257,2.4000000953674316,81300
2024-11-25,2.450000047683716,2.5490000247955322,2.2200000286102295,2.2200000286102295,57700
2024-11-26,2.2300000190734863,2.549999952316284,2.200000047683716,2.440000057220459,15800
2024-11-27,2.390000104904175,2.75,2.2899999618530273,2.296999931335449,191700
2024-11-29,2.799999952316284,2.9000000953674316,2.299999952316284,2.5,46600
2024-12-02,4.300000190734863,5.0,2.938999891281128,2.990000009536743,474000
2024-12-03,4.079999923706055,4.800000190734863,3.7799999713897705,4.119999885559082,230600
2024-12-04,3.059999942779541,4.929999828338623,2.7200000286102295,4.699999809265137,10483100
2024-12-05,2.640000104904175,2.9000000953674316,2.3499999046325684,2.890000104904175,627100
2024-12-06,2.7300000190734863,3.069999933242798,2.490000009536743,2.700000047683716,553100
2024-12-09,2.549999952316284,2.677999973297119,2.4000000953674316,2.509999990463257,215400
2024-12-10,2.2699999809265137,2.5299999713897705,1.9199999570846558,2.359999895095825,180800
2024-12-11,2.200000047683716,2.6500000953674316,1.9930000305175781,2.5799999237060547,592300
2024-12-12,2.140000104904175,2.799999952316284,2.111999988555908,2.1500000953674316,452800
2024-12-13,1.9800000190734863,2.2230000495910645,1.9600000381469727,2.200000047683716,153900
2024-12-16,1.850000023841858,2.130000114440918,1.809999942779541,2.049999952316284,147800
2024-12-17,1.7799999713897705,1.9700000286102295,1.625,1.850000023841858,139000
