Date,Close,High,Low,Open,Volume
,PRDO,PRDO,PRDO,PRDO,PRDO
2018-03-09,13.342623710632324,13.579531093141746,13.191003130423084,13.266813420527704,357200
2018-03-12,13.361577033996582,13.513197617598422,13.285766742195662,13.361577033996582,255800
2018-03-13,13.048857688903809,13.39948046966407,13.001476036643266,13.380527447267912,170500
2018-03-14,13.124670028686523,13.276290616707135,12.925667780976973,13.124670028686523,187300
2018-03-15,13.02990436553955,13.191001437266426,12.954094085165707,13.162572808058693,140900
2018-03-16,13.039381980895996,13.15309741108795,12.527662093167253,12.982523813935067,635000
2018-03-19,13.209955215454102,13.238384751964112,12.792998621003317,13.00147737009368,152600
2018-03-20,13.10571575164795,13.257336325187927,12.783521581010547,13.209954670024208,124500
2018-03-21,13.02990436553955,13.143619786100317,12.868807293812676,13.096238134934207,127700
2018-03-22,12.87828540802002,13.18152656726613,12.87828540802002,12.897237528607931,219500
2018-03-23,12.556090354919434,13.00147645451566,12.556090354919434,12.925666169954159,213300
2018-03-26,12.783520698547363,12.868807491208617,11.684270712535293,12.660328765117756,254200
2018-03-27,12.489758491516113,12.811952702030188,12.41394819536339,12.811952702030188,159700
2018-03-28,12.347611427307129,12.537137135745368,12.224419490889806,12.527661528120854,162300
2018-03-29,12.451851844787598,12.54661425170829,11.163075157843,12.423422309354473,450900
2018-04-02,12.214944839477539,12.612949310219426,12.082276381320266,12.442375707407207,130600
2018-04-03,12.309706687927246,12.385516973780186,12.025417664113775,12.271801545000777,191500
2018-04-04,12.40446949005127,12.442374631428292,12.148609107958974,12.167562130512414,136700
2018-04-05,12.46132755279541,12.603472519911161,12.385517265158976,12.46132755279541,185200
2018-04-06,12.319184303283691,12.603473352567002,12.271802644448144,12.394994595928578,127100
2018-04-09,12.357088088989258,12.470803515435584,12.300229923901156,12.36656460045892,147700
2018-04-10,12.357088088989258,12.48975653837491,12.262324781752381,12.41394625407736,200700
2018-04-11,12.309706687927246,12.394993485444278,12.233896402074306,12.319183199591338,127300
2018-04-12,12.252849578857422,12.394993640679425,12.205467923673453,12.376041520843781,80700
2018-04-13,12.252849578857422,12.376041520843781,12.177039292055033,12.290754722258617,75500
2018-04-16,12.357088088989258,12.41394625407736,12.262324781752381,12.309706435370819,112700
2018-04-17,12.489758491516113,12.55609227471724,12.309708360355886,12.41394819536339,215700
2018-04-18,13.020429611206055,13.13414504710869,12.48028106473605,12.50870969777922,489000
2018-04-19,12.77404499053955,13.029905384609506,12.755092870828756,12.982523729737673,262500
2018-04-20,12.74561882019043,13.020431387035396,12.717190183269937,12.717190183269937,282700
2018-04-23,12.565567016601562,12.887761181703636,12.518185362251865,12.792997873004243,198500
2018-04-24,12.46132755279541,12.631901151842346,12.413946800820074,12.565567376092945,226400
2018-04-25,12.489758491516113,12.61295044869679,12.233898064203165,12.46132895266133,290600
2018-04-26,12.546613693237305,12.840379220194237,12.385516614539933,12.480279920972457,339000
2018-04-27,12.489758491516113,12.603473935745194,12.385518656508609,12.55609227471724,219400
2018-04-30,12.290753364562988,12.5087076891111,12.281276853827034,12.480279060633043,186400
2018-05-01,12.11070442199707,12.290754528105987,11.816939791210782,12.281278016472909,187700
2018-05-02,12.575044631958008,12.67928355769272,12.158087121559221,12.158087121559221,474300
2018-05-03,13.750104904174805,13.911201998998187,12.205468638575882,12.603473119465418,820500
2018-05-04,13.551102638244629,13.788010023865235,13.09623998791349,13.750104878315137,382900
2018-05-07,13.560577392578125,13.655339792303442,13.361575178306166,13.589006022122737,378900
2018-05-08,13.560577392578125,13.645863281211959,13.427908948486872,13.589006022122737,307400
2018-05-09,13.57005500793457,13.740628617902118,13.437387447942008,13.579531520428317,455400
2018-05-10,13.617435455322266,13.617435455322266,13.43738625260738,13.551101681226765,243700
2018-05-11,13.589007377624512,13.721674931219496,13.551102233207382,13.598483889661276,276600
2018-05-14,13.25733757019043,13.645865552305933,13.25733757019043,13.645865552305933,171600
2018-05-15,13.323670387268066,13.408956278139705,13.21943056998629,13.21943056998629,263600
2018-05-16,13.48476791381836,13.65534152012857,13.380528989812095,13.380528989812095,265400
2018-05-17,13.664817810058594,13.731151587553171,13.295241970310375,13.437386941165816,259500
2018-05-18,13.674294471740723,13.882772318640772,13.589007669040727,13.721675225480768,249400
2018-05-21,13.683768272399902,13.740626434597985,13.598482384697522,13.693244783387888,129400
2018-05-22,13.645864486694336,13.882771862530904,13.617435854638325,13.68376963067899,223800
2018-05-23,13.683768272399902,13.740626434597985,13.589005873709539,13.64586313217779,169500
2018-05-24,13.996489524841309,14.062823307169275,13.57953199775979,13.693247440492021,266000
2018-05-25,14.157583236694336,14.17653625901791,13.94910541351411,14.005962673025136,188200
2018-05-29,14.394491195678711,14.584017811925552,14.100726567209898,14.119678686596652,515700
2018-05-30,14.527161598205566,14.896737465068039,14.460827815844356,14.574543258633577,273300
2018-05-31,14.58401870727539,14.7545914071476,14.546113562444907,14.555589170855074,310500
2018-06-01,14.906211853027344,15.076785455102497,14.640875841589274,14.783020811228544,351700
2018-06-04,15.152594566345215,15.247357872072557,14.688256356486923,14.896735086849164,364300
2018-06-05,15.493741989135742,15.550599250487908,15.086261033282439,15.162071317571908,289500
2018-06-06,15.361074447631836,15.626411377667177,15.313693692160507,15.541124571850816,396400
2018-06-07,15.323169708251953,15.455837265241005,15.181025638983696,15.398979999025682,351400
2018-06-08,15.380027770996094,15.493744116775991,15.266313232676195,15.323170501836145,410900
2018-06-11,15.427408218383789,15.4937419912135,15.31369188820446,15.398978683974018,244800
2018-06-12,15.427408218383789,15.60745651393308,15.342121422614229,15.436884729853713,291400
2018-06-13,15.181024551391602,15.474789181161565,14.839877363620175,15.408455407419295,253800
2018-06-14,15.266310691833496,15.711695873135579,15.067307571704687,15.199976920943792,173000
2018-06-15,15.389504432678223,15.436886996986663,15.019929468372471,15.19997959782451,554900
2018-06-18,15.5126953125,15.531646528344574,15.256834920270508,15.484265777543461,300200
2018-06-19,15.67379379272461,15.692745010258367,15.361074302708316,15.51269669519801,283500
2018-06-20,15.721176147460938,15.796986447689905,15.616936306848556,15.702223120538662,573200
2018-06-21,15.446359634399414,15.730649559808715,15.427408418673279,15.730649559808715,1296600
2018-06-22,15.41793155670166,15.560075612446143,15.209451921314002,15.4937418402627,2714900
2018-06-25,15.304217338562012,15.493743977336147,15.143120237841991,15.34212338930083,489200
2018-06-26,15.531644821166992,15.626408119812991,15.162069944653139,15.24735673268858,1095800
2018-06-27,15.323169708251953,15.626410871346874,15.247359417478222,15.531647556014734,316400
2018-06-28,15.389504432678223,15.398980945539911,15.190503084962822,15.26631338039631,268000
2018-06-29,15.323169708251953,15.550600580573143,15.304216683693545,15.380026974467274,197500
2018-07-02,15.550600051879883,15.569553075793921,15.15259558698428,15.256835411051652,378100
2018-07-03,15.550600051879883,15.597980804205138,15.209452851266555,15.597980804205138,273800
2018-07-05,15.616933822631836,15.768554398971187,15.42740900593757,15.626410334585527,1697600
2018-07-06,15.939128875732422,16.119178997834045,15.398980316887497,15.635887706378075,1988600
2018-07-09,16.157081604003906,16.308702173326072,15.844363953844468,16.308702173326072,722900
2018-07-10,16.602468490600586,16.602468490600586,16.119177251503746,16.119177251503746,531100
2018-07-11,17.133142471313477,17.531146961107282,16.40346727211484,16.412943784664684,1221100
2018-07-12,17.17104721069336,17.398478072147995,16.76356623945637,17.246857497844903,385600
2018-07-13,16.9720458984375,17.171049053226657,16.848854846394698,17.123666489010184,230300
2018-07-16,17.03837776184082,17.066807297168673,16.848852948701232,16.981520498644926,272800
2018-07-17,17.407957077026367,17.455337835484208,16.953093481514735,17.047856805890493,427600
2018-07-18,17.749099731445312,17.768052754840827,17.25633196792071,17.39847783592727,399800
2018-07-19,17.796485900878906,18.071297566034556,17.578529702526307,17.77753287363778,854000
2018-07-20,17.61643409729004,17.891245736554524,17.55010031565585,17.758578173286153,302600
2018-07-23,17.483766555786133,17.625910631959194,17.379526723111226,17.60695760648012,270800
2018-07-24,17.31319236755371,17.72067336454797,17.057331954446628,17.569052780660794,600100
2018-07-25,17.63538360595703,17.692240863525196,17.36057021403491,17.36057021403491,301500
2018-07-26,17.5595760345459,17.682767079517284,17.085761264339197,17.35109637888061,399000
2018-07-27,17.275285720825195,17.6164329265114,17.18052240730571,17.56905217348159,296300
2018-07-30,17.265806198120117,17.43637977122062,17.133138666801756,17.29423572945672,344100
2018-07-31,17.436378479003906,17.578522510233455,17.23737719677442,17.313187467260807,346600
2018-08-01,17.69223976135254,17.948100115659408,17.351092622276717,17.43637940704567,522900
2018-08-02,16.67827606201172,17.009946678911675,14.68825416807144,17.009946678911675,1090700
2018-08-03,16.033893585205078,16.640375976573182,15.89174950066069,16.640375976573182,390800
2018-08-06,15.977034568786621,16.194988928459583,15.740127184587342,15.920175495207666,383400
2018-08-07,16.147607803344727,16.44137244690895,16.071795706982492,16.09074873107305,326200
2018-08-08,16.33713150024414,16.365561034428147,16.090747626361953,16.090747626361953,241700
2018-08-09,16.05284309387207,16.308701666997354,16.005460537767608,16.299226963236165,439700
2018-08-10,16.062318801879883,16.3276538729577,15.721171644825988,15.95807899112239,359700
2018-08-13,15.853838920593262,16.185509561465587,15.834885899409796,16.062318538692224,290600
2018-08-14,15.834888458251953,15.995985549424768,15.740126951940782,15.853841482498138,245400
2018-08-15,15.92017650604248,15.929653018907342,15.683269106801015,15.796985453719326,281800
2018-08-16,15.986509323120117,16.138129887738163,15.834886951042368,15.939126767014663,274900
2018-08-17,15.759078025817871,15.97703418775273,15.692744249017641,15.901223898915346,224700
2018-08-20,15.84436321258545,15.967556049058633,15.692742650356664,15.768552931471056,266900
2018-08-21,15.759078025817871,16.02441494047865,15.740126809203419,15.901223898915346,343000
2018-08-22,15.541121482849121,16.071793429981835,15.408453947930845,15.70221854987543,396400
2018-08-23,15.645363807678223,15.740127122475974,15.436885961091084,15.512696251437307,421400
2018-08-24,15.635886192321777,15.796983273874392,15.446359576097606,15.635886192321777,265800
2018-08-27,15.171547889709473,15.759077143437372,15.105213212893517,15.61693308575867,292500
2018-08-28,15.27579116821289,15.351601469973692,15.171551325494226,15.209455572644545,257400
2018-08-29,15.152594566345215,15.323168155162488,15.143118055026507,15.26631089470997,276400
2018-08-30,15.105215072631836,15.199979295634705,14.953594484779218,15.162073244941562,188200
2018-08-31,15.114689826965332,15.247358277767626,15.048356053429128,15.114689826965332,180000
2018-09-04,15.029403686523438,15.19997819105702,14.896736133658301,15.0483567104927,209700
2018-09-05,14.593494415283203,15.019928427198902,14.451350347131267,15.019928427198902,334800
2018-09-06,14.271302223205566,14.593495529191339,14.176538901384449,14.527161746154563,341500
2018-09-07,14.280777931213379,14.318683079458092,14.204967634723953,14.261825808956033,333800
2018-09-10,13.513195991516113,14.309204863369663,13.47529085017689,14.309204863369663,314600
2018-09-11,13.427910804748535,13.655341680004934,13.408957779945519,13.456339438223093,363900
2018-09-12,13.323670387268066,13.465814442450661,13.077286514803696,13.456337931110525,350300
2018-09-13,13.5037202835083,13.664817369715212,13.35209970913236,13.35209970913236,209100
2018-09-14,13.664817810058594,13.702722954874059,13.427910429029465,13.522673742933092,326400
2018-09-17,13.551102638244629,13.9585827269757,13.551102638244629,13.636389441664841,307700
2018-09-18,13.607959747314453,13.778533352182013,13.579531114413175,13.59848413883399,264200
2018-09-19,13.655342102050781,13.778534055887985,13.503721513860375,13.626913467697578,278300
2018-09-20,13.873296737670898,13.873296737670898,13.617436329062997,13.693246619673497,230200
2018-09-21,13.911201477050781,14.024916909648345,13.759580900254031,13.873296332851593,919900
2018-09-24,13.901724815368652,13.93015344727943,13.759580752084847,13.806961504026173,179800
2018-09-25,13.788008689880371,13.90172411552874,13.617435099542883,13.892247604125576,201600
2018-09-26,13.702722549438477,13.939629923458002,13.66481740574455,13.825914492376219,252100
2018-09-27,13.759580612182617,13.81643787542607,13.674293813587534,13.70272244520926,156200
2018-09-28,14.148109436035156,14.223919727551047,13.750104953711746,13.750104953711746,675600
2018-10-01,13.863818168640137,14.204964425776508,13.797484400129406,14.15758277524178,246000
2018-10-02,13.712197303771973,13.901722997949685,13.65533914365376,13.8259127202786,265400
2018-10-03,13.740629196166992,13.863821152580229,13.693247535434207,13.740629196166992,176100
2018-10-04,13.683768272399902,13.73114992361,13.551100733487427,13.73114992361,185400
2018-10-05,13.712197303771973,13.75957895324885,13.43738482128184,13.731149421324846,343700
2018-10-08,13.664817810058594,13.759581123962223,13.551102375612205,13.712199467010409,154300
2018-10-09,13.683768272399902,14.024915438128737,13.636387524919636,13.636387524919636,289700
2018-10-10,13.41843318939209,13.806961128618433,13.36157592711647,13.6932457003373,348300
2018-10-11,12.84037971496582,13.541625317651654,12.84037971496582,13.361576112967956,339600
2018-10-12,12.811951637268066,13.077287651751329,12.707711810923616,13.039382506825147,314900
2018-10-15,12.982522964477539,13.124667920714245,12.745615607812876,12.792997259891779,183500
2018-10-16,13.494244575500488,13.54162623374787,12.954096021178238,13.067811458733978,148300
2018-10-17,13.31419563293457,13.494244853508027,13.124669899770408,13.456339706875195,154700
2018-10-18,13.153096199035645,13.371050527553345,13.086762430135444,13.276288129657319,125700
2018-10-19,13.058335304260254,13.209955891823743,12.944619863587638,13.134145598041998,129400
2018-10-22,13.238383293151855,13.352098715471126,13.124667870832587,13.124667870832587,154400
2018-10-23,13.10571575164795,13.247859813409201,12.906713522944253,13.086763631820405,183700
2018-10-24,12.916192054748535,13.323673087662575,12.859333878913768,13.09624128805355,140600
2018-10-25,13.238383293151855,13.28576494505068,13.020428055909209,13.020428055909209,147400
2018-10-26,13.285764694213867,13.475290394501048,12.98252267002455,13.08676248297987,106400
2018-10-29,13.172050476074219,13.579531474631368,13.020429891605504,13.399482256507262,171400
2018-10-30,13.38053035736084,13.38053035736084,13.048860526862823,13.19100461082911,154500
2018-10-31,13.626913070678711,13.740628508508426,13.456339462069156,13.532149753955633,177100
2018-11-01,13.863818168640137,13.892246797469047,13.570052658308676,13.636387330549221,244500
2018-11-02,12.717188835144043,14.02491774334775,12.451852809977053,14.02491774334775,380900
2018-11-05,12.660329818725586,12.830903418243434,12.584519530879858,12.755093130397706,399500
2018-11-06,12.357088088989258,12.75509253341634,12.195991008924493,12.650853618439676,406600
2018-11-07,12.46132755279541,12.755093095184032,12.357088633227791,12.366565145114823,353900
2018-11-08,12.214944839477539,12.575044165564481,12.072799869224045,12.451852219503428,859500
2018-11-09,12.290753364562988,12.432897410683077,11.940130600900934,12.214943086134966,438100
2018-11-12,12.129656791687012,12.385516265884531,12.110703769442093,12.309705984364538,330400
2018-11-13,12.252849578857422,12.470803927481816,12.158086268489482,12.186514900107902,421100
2018-11-14,12.328660011291504,12.508709218641526,12.195991555955231,12.357088643245737,495500
2018-11-15,12.195991516113281,12.328659971016153,12.03489442934905,12.30023043542488,344700
2018-11-16,12.328660011291504,12.385517275199968,11.892750405163651,12.11070475636262,530200
2018-11-19,12.186515808105469,12.404471076699261,12.034895223203685,12.28127912553407,454200
2018-11-20,12.072799682617188,12.347612203050296,12.034894538548134,12.08227619456693,261000
2018-11-21,12.177040100097656,12.271802513023925,12.082276783441424,12.110705416946308,207000
2018-11-23,12.281277656555176,12.290754167910533,12.148609208769768,12.148609208769768,97600
2018-11-26,12.442377090454102,12.470805726172843,12.328661643849095,12.347613766418245,261700
2018-11-27,12.40446949005127,12.584518685659663,12.328659207297225,12.40446949005127,221800
2018-11-28,12.527661323547363,12.631900235553735,12.366564248073066,12.432898019010771,198700
2018-11-29,12.603472709655762,12.792998431600148,12.442375620070552,12.499232884788903,210800
2018-11-30,12.783520698547363,12.849855372689362,12.612948016954697,12.612948016954697,270400
2018-12-03,13.390006065368652,13.418434699706252,12.821427956236695,13.162575183207865,396100
2018-12-04,12.755091667175293,13.380526922019623,12.67928138802627,13.380526922019623,400900
2018-12-06,12.650853157043457,12.849855371999078,12.252848727132212,12.584518482905022,284400
2018-12-07,12.177040100097656,12.868809239006273,12.082276783441424,12.650854875918888,213300
2018-12-10,12.290753364562988,12.338135014512952,12.101227668492932,12.177037946920954,125900
2018-12-11,12.39499282836914,12.461326599041547,12.24337226470087,12.461326599041547,138500
2018-12-12,12.575044631958008,12.821427629488234,12.281279072189319,12.489757827388711,230100
2018-12-13,12.186515808105469,12.631901954051937,12.13913505312114,12.565568174089899,237200
2018-12-14,11.978036880493164,12.129657451784361,11.826415405472076,12.063322774047045,325800
2018-12-17,11.712699890136719,12.30023005139765,11.655842628189145,11.921178625980883,536500
2018-12-18,12.101228713989258,12.357088199856587,11.807463181903186,11.826415301282674,260100
2018-12-19,11.617936134338379,12.347610269328037,11.485267699008542,12.139132461462294,352400
2018-12-20,11.50422191619873,11.750604887817284,11.371553467073452,11.608460830970815,382000
2018-12-21,11.144121170043945,11.5042204249368,11.096739522660457,11.5042204249368,1058300
2018-12-24,10.755595207214355,11.144123158366131,10.73664218338748,11.09674150252886,171900
2018-12-26,10.831405639648438,10.945121072937905,10.594498261029564,10.821929127608499,485000
2018-12-27,10.613449096679688,10.869309468407941,10.43339990836448,10.736641027097386,418500
2018-12-28,10.888261795043945,10.89773830611834,10.452352226650019,10.613449299995372,751800
2018-12-31,10.821928024291992,10.983025097627062,10.660830950956923,10.897738305422633,276400
2019-01-02,10.888261795043945,10.97354858725382,10.603972788920977,10.689259581130852,224300
2019-01-03,11.125171661376953,11.74113146433703,10.755596683330946,10.897740766620943,653800
2019-01-04,11.428411483764648,11.580032050094882,11.087264305791761,11.210456241867542,508500
2019-01-07,11.210456848144531,11.513697997204698,11.210456848144531,11.42841210182896,226300
2019-01-08,11.399981498718262,11.4757917788838,11.200979287351267,11.286266078469954,157900
2019-01-09,11.390506744384766,11.53265080440605,11.324172066475592,11.40945886398032,130700
2019-01-10,11.617936134338379,11.636888251539911,11.314694125545863,11.371552284610015,171500
2019-01-11,11.475791931152344,11.617936886146172,11.428411183217571,11.551602212323784,182900
2019-01-14,11.561079978942871,11.646366780455399,11.381030767539709,11.428412424349995,149900
2019-01-15,11.665319442749023,11.826415624938006,11.561079620254501,11.570556132068532,201500
2019-01-16,11.722177505493164,11.902227627317497,11.665320238191773,11.684272359382248,142700
2019-01-17,11.930655479431152,12.063323030263772,11.617937818568675,11.722176737612864,255900
2019-01-18,12.177040100097656,12.195992221190924,11.845369395530808,11.94013271218704,188100
2019-01-22,12.025418281555176,12.271802175092683,11.95908450396044,12.167563252625248,229100
2019-01-23,12.129656791687012,12.233895702844544,12.025416976799638,12.034893487922098,150300
2019-01-24,12.290753364562988,12.366563642991009,12.129656296970989,12.158084925449046,131800
2019-01-25,12.262325286865234,12.328659966155474,12.12018122388456,12.319183454295452,261300
2019-01-28,12.357088088989258,12.41394625407736,12.053846951799052,12.214944031863817,322800
2019-01-29,12.1201810836792,12.366564966810136,12.110704571928801,12.366564966810136,157900
2019-01-30,12.177040100097656,12.252850391930657,11.883274541447308,11.94013271218704,323800
2019-01-31,12.23389720916748,12.423422936303199,12.082276627458906,12.205468576029611,193100
2019-02-01,12.195991516113281,12.262325291699762,12.015942309351447,12.243373171702158,552000
2019-02-04,12.77404499053955,12.792998013980243,12.186514819826565,12.186514819826565,251700
2019-02-05,12.897237777709961,12.992001093669636,12.745617195158449,12.745617195158449,282900
2019-02-06,12.688761711120605,12.90671610322478,12.584521868175056,12.90671610322478,277400
2019-02-07,12.603472709655762,12.688759510463218,12.451852132100253,12.64137785404464,156600
2019-02-08,12.61294937133789,12.650854516176512,12.537138177930709,12.57504422649927,83200
2019-02-11,12.783520698547363,12.91618914310152,12.612948016954697,12.622423624349404,220500
2019-02-12,12.688761711120605,12.897239589551532,12.593998381848303,12.793000650336069,256200
2019-02-13,12.944620132446289,13.020430427802607,12.68876061155122,12.698236220673255,151500
2019-02-14,12.982522964477539,13.058333246311843,12.792997259891779,12.887760564049582,168900
2019-02-15,13.238383293151855,13.266811922799214,12.935141263237295,13.029904567034942,249700
2019-02-19,13.143622398376465,13.295242989258528,12.679284112867643,13.219432693817495,227500
2019-02-20,13.209955215454102,13.333147162474319,13.020429490703744,13.17205007050403,489700
2019-02-21,15.5126953125,16.79199365872789,14.261823790038973,14.403967849902095,1585100
2019-02-22,15.730650901794434,15.815937705947084,15.13364417645584,15.569553805890529,916700
2019-02-25,15.834888458251953,16.109701887441997,15.749603464063876,15.749603464063876,565800
2019-02-26,15.692747116088867,15.939131051689778,15.654842868474981,15.844367721464783,284100
2019-02-27,15.730650901794434,15.863318460494144,15.645364097641782,15.65484061004318,248700
2019-02-28,15.749603271484375,15.796984024060608,15.455836821640197,15.73065024746994,455500
2019-03-01,15.89174747467041,15.995985492735254,15.654840094812329,15.768554624966681,346800
2019-03-04,15.825416564941406,15.891750354127238,15.569556114544465,15.891750354127238,376600
2019-03-05,15.626409530639648,15.844363871981692,15.626409530639648,15.83488736051555,277800
2019-03-06,15.436883926391602,15.67379127842983,15.436883926391602,15.664314767453142,209900
2019-03-07,15.237881660461426,15.503218560224845,15.124166233589909,15.380025718118354,281800
2019-03-08,15.342122077941895,15.51269567676694,15.171548479116847,15.199978014740964,251600
2019-03-11,15.446359634399414,15.48426568077123,14.982022314833197,15.332645110203513,210500
2019-03-12,15.436883926391602,15.493741184792073,15.162070530446622,15.427407415414914,224700
2019-03-13,15.626409530639648,15.77803009917844,15.370549143433033,15.446359427702427,304500
2019-03-14,15.465312004089355,15.65483861302033,15.398978233201424,15.626409079442775,147100
2019-03-15,15.67379379272461,15.76855530277324,15.436886402683136,15.522171400234916,708900
2019-03-18,15.692747116088867,15.702223629857384,15.417935446642588,15.673795896012019,357500
2019-03-19,15.721176147460938,15.759080393845355,15.114692841899124,15.692746607077526,177000
2019-03-20,15.654840469360352,15.92017558437533,15.550600641341662,15.692744711165387,261900
2019-03-21,15.740127563476562,15.977034953378569,15.616934708549948,15.616934708549948,296200
2019-03-22,15.13364315032959,15.834887849616287,15.105213615053042,15.673792572095266,280900
2019-03-25,15.398979187011719,15.44635993844937,15.057832896519148,15.124166671515784,267200
2019-03-26,15.474790573120117,15.626411157443528,15.380027256053,15.408456793411116,323800
2019-03-27,15.446359634399414,15.550599454462136,15.275787848105562,15.455836145992368,237900
2019-03-28,15.683267593383789,15.721173641185342,15.4084559766619,15.446360217003612,328900
2019-03-29,15.654840469360352,15.81593756381655,15.588506690606607,15.692744711165387,380200
2019-04-01,15.692747116088867,15.759080905008306,15.417935446642588,15.702223629857384,425900
2019-04-02,15.616933822631836,15.853841199094552,15.40845598203019,15.711697134708892,210000
2019-04-03,15.796984672546387,15.995986010487641,15.664317113918882,15.853841939463898,228100
2019-04-04,16.109699249267578,16.138128780981145,15.749600884860282,15.79698163025665,486600
2019-04-05,16.280275344848633,16.375038657770496,15.948604653352048,16.109701743081253,748800
2019-04-08,16.08127212524414,16.308702990624923,16.043367884743933,16.2234179976345,194300
2019-04-09,16.327655792236328,16.507705902674765,15.986510402541185,16.071795394370103,698100
2019-04-10,16.64037322998047,16.773042586789447,16.32765557261469,16.337132084348173,796400
2019-04-11,16.820423126220703,16.915186434902633,16.488752449563833,16.64984953208518,400200
2019-04-12,16.763568878173828,17.085763101148753,16.64985252581675,16.84885569057661,642400
2019-04-15,16.735139846801758,16.915189990397156,16.602472271236813,16.782520607372053,388300
2019-04-16,16.77304458618164,16.86780609989271,16.649851726421225,16.782519291584734,494900
2019-04-17,17.256336212158203,17.303718782300848,16.69723634415693,16.820427411607323,567300
2019-04-18,16.82990074157715,17.332145045307836,16.820424229341487,17.19947568146847,885900
2019-04-22,16.67827606201172,16.93413640711678,16.507702498608346,16.8393731155083,449600
2019-04-23,17.009952545166016,17.114190575170603,16.67828181388215,16.80147287023669,385400
2019-04-24,16.839374542236328,17.142615655108223,16.69723049651008,16.94361254512379,322400
2019-04-25,16.9720458984375,17.019426655193957,16.659328204448837,16.801472282178224,347400
2019-04-26,17.417428970336914,17.417428970336914,16.924663016578602,17.019424518193034,1036200
