Date,Close,High,Low,Open,Volume
,MERC,MERC,MERC,MERC,MERC
2018-01-02,10.879255294799805,11.031412564372182,10.727098025227427,10.879255294799805,470400
2018-01-03,10.917292594909668,11.031410342720633,10.765134630437785,10.879253103791697,187000
2018-01-04,10.727097511291504,10.91729427053041,10.612979020422326,10.879254773574017,149700
2018-01-05,10.765135765075684,10.841214755330299,10.612978510109476,10.765135765075684,82000
2018-01-08,10.765135765075684,10.841214755330299,10.689057500364092,10.689057500364092,96400
2018-01-09,10.765135765075684,10.955332515169198,10.765135765075684,10.841214755330299,113400
2018-01-10,10.727097511291504,10.955333041943746,10.727097511291504,10.803175779661231,127000
2018-01-11,10.940116882324219,11.054234639345463,10.689057236443077,10.765135499276239,123500
2018-01-12,11.221606254577637,11.297685231266506,10.879252310563507,10.993370050053919,124800
2018-01-16,10.955331802368164,11.335725277805157,10.841214049954257,11.259647018043543,110300
2018-01-17,11.069452285766602,11.107491785310472,10.879255513590348,10.955333787134984,172400
2018-01-18,10.955331802368164,11.14552854008666,10.841214049954257,11.031410787672753,152300
2018-01-19,11.25964641571045,11.297685906327827,10.879252960622548,10.917292451239925,155300
2018-01-22,11.107490539550781,11.297687290395535,11.03141154899567,11.221608299840423,78200
2018-01-23,10.978157043457031,11.183569163683066,10.902078050458917,11.107490896227999,74700
2018-01-24,10.955331802368164,11.183568032738954,10.917293035258846,10.99337129502046,144500
2018-01-25,10.993371963500977,11.031411458466362,10.864038115944481,11.031411458466362,126300
2018-01-26,10.993371963500977,11.107490448397131,10.84882275328414,11.031411458466362,105100
2018-01-29,11.107490539550781,11.145529309285312,10.91729378870603,11.03141154899567,135200
2018-01-30,11.221606254577637,11.297685231266506,11.107488515087224,11.1835667662332,199100
2018-01-31,11.183568000793457,11.335725245425026,11.107489741249159,11.221607493337093,179100
2018-02-01,10.803174018859863,11.259646456850353,10.727095762890073,11.14552798458126,181100
2018-02-02,10.651019096374512,10.803176366928387,10.536901324844882,10.765136867904143,157500
2018-02-05,10.118467330932617,10.651018090341065,10.080427835501364,10.57493909947856,189800
2018-02-06,10.00434684753418,10.156504798884857,9.776111371593933,10.00434684753418,194900
2018-02-07,9.890228271484375,10.08042496901292,9.509834876427284,10.004345999784373,266600
2018-02-08,9.471799850463867,9.928272429624386,9.39572157096589,9.928272429624386,232700
2018-02-09,9.661995887756348,9.738074886893786,9.433759615887135,9.585917614162016,285500
2018-02-12,9.661995887756348,9.852192660056838,9.547878114593296,9.738074886893786,111000
2018-02-13,9.700034141540527,9.814151900047328,9.547876888350455,9.700034141540527,154100
2018-02-14,10.118467330932617,10.194545596252093,9.58591657152417,9.661994836843645,191200
2018-02-15,10.00434684753418,10.34670151253032,9.738071883756263,10.232583049017313,156700
2018-02-16,10.270625114440918,11.183569423949276,10.004349358293743,10.95533316518642,310000
2018-02-20,9.890228271484375,10.384739394841466,9.70003157395583,10.30866115115574,348800
2018-02-21,10.308663368225098,10.384741628272863,9.852190905766586,9.92826989135733,220400
2018-02-22,10.422782897949219,10.536901395790311,10.308665125651228,10.384743398668855,216900
2018-02-23,10.308663368225098,10.574938366706748,10.08042713699584,10.536899599454353,210100
2018-02-26,10.346701622009277,10.460819361186887,10.232583157288778,10.346701622009277,127800
2018-02-27,10.194543838500977,10.4227800461928,10.10324950053283,10.384740557320345,93400
2018-02-28,10.042389869689941,10.232586650273248,9.966311592782503,10.232586650273248,119700
2018-03-01,9.8141508102417,10.080426517913182,9.738072554866227,10.04238702745398,132500
2018-03-02,9.890228271484375,9.966307240712922,9.623952604727283,9.814149302255828,52000
