Date,Close,High,Low,Open,Volume
,HAS,HAS,HAS,HAS,HAS
2018-02-16,74.73649597167969,76.12764874063885,72.35490689749001,73.51168301853107,2570400
2018-02-20,73.91995239257812,74.81210304591465,73.52680389692975,74.4869971527087,1403700
2018-02-21,74.90283203125,75.80254489346864,73.7763047267114,74.2299393796289,1916800
2018-02-22,73.57217407226562,74.89527866435998,73.32267873307644,74.69870727812344,1426100
2018-02-23,73.69314575195312,73.88216069200912,72.5590561116172,73.48900638645686,1290000
2018-02-26,74.48696899414062,74.77427525569304,73.60994309618818,73.95016751633926,1230900
2018-02-27,73.51924133300781,76.0218027848308,73.50412267751886,74.75917874109442,979600
2018-02-28,72.2566146850586,74.45675085767108,72.24149603132146,73.80653914971339,1398000
2018-03-01,71.37201690673828,73.2319225572632,71.23592596800347,72.62707265882493,1150800
2018-03-02,72.31710815429688,72.5288039376995,70.72938401049971,71.03936547383141,888400
2018-03-05,73.18656921386719,73.45875112250248,71.65932564116065,72.12808465453848,768100
2018-03-06,72.48343658447266,73.32266320952886,72.11296322396086,73.18657224956631,701800
2018-03-07,71.23594665527344,72.86147618214648,71.1754604942089,72.16589686645996,1152100
2018-03-08,70.6008529663086,71.28887006458532,70.35891409215938,71.08473071460702,864000
2018-03-09,69.14921569824219,69.67089870863721,67.92439697446676,68.86191510449224,3198300
2018-03-12,68.09829711914062,69.69358355160573,68.04537317073894,69.55749257453314,1980400
2018-03-13,67.55391693115234,68.7333737043055,67.40270733452375,68.45362960543862,1353500
2018-03-14,66.9339599609375,68.0453685705136,66.21570560000414,67.8412350028441,2079300
2018-03-15,66.64663696289062,67.01710445210165,66.00398762944587,66.82052739387163,1707200
2018-03-16,66.33667755126953,67.07005639522653,66.09473867403113,66.69958875126602,1928200
2018-03-19,65.3613510131836,65.9964440854374,65.01356428458531,65.86035312483138,1536400
2018-03-20,64.7943115234375,65.6713435109233,64.51457313675265,65.41428022317564,1636300
2018-03-21,65.47476196289062,65.8981592726778,64.58261138022509,65.00600869001227,1689200
2018-03-22,64.00800323486328,65.06648197309498,63.89459315054517,64.96819630976675,1957400
2018-03-23,63.67534255981445,64.9757660381348,63.55437025100458,64.45408305087724,1586600
2018-03-26,64.3255844116211,64.40118925588148,63.47123294346717,64.1290072019202,754800
2018-03-27,63.56193542480469,65.02113080023881,63.17634338284837,64.68846270378415,908700
2018-03-28,63.37290954589844,64.47675576701806,63.25194302065558,63.743377100317524,1052100
2018-03-29,63.735836029052734,64.15922762192477,63.47877272746769,63.47877272746769,1084300
2018-04-02,63.31999588012695,64.16678476728283,63.055376155477425,63.48632992655734,1454500
2018-04-03,63.69801330566406,64.00800047153247,63.21413568385465,63.68289465360338,1057700
2018-04-04,64.39360809326172,64.57506658802862,63.085627944416466,63.320004623142665,830600
2018-04-05,64.56751251220703,65.24040531900128,64.49946412602438,64.89261847928687,685600
2018-04-06,63.8341178894043,64.7111441032609,63.41828276541356,63.93996578127875,1024100
2018-04-09,63.849246978759766,65.09674678631737,63.77364215339109,64.24996351294274,984000
2018-04-10,65.08917236328125,65.27818727538502,64.21214617062398,64.63553772788768,1075700
2018-04-11,66.02669525146484,66.47276770748914,64.5826184498721,64.5826184498721,1094500
2018-04-12,65.64864349365234,66.31397373373956,65.29329462887222,66.08715935947784,975300
2018-04-13,66.351806640625,66.47277320360985,65.48989896934935,65.7998804737241,1157500
2018-04-16,66.56349182128906,67.04736953250546,66.45008172091207,66.85835462130288,1140800
2018-04-17,65.06649780273438,67.33467696780235,65.02113606528194,67.16834290610623,1461800
2018-04-18,64.6355209350586,65.30841338586295,64.43894963070117,65.30841338586295,2302800
2018-04-19,63.50144958496094,64.82455399739263,63.093176674074435,64.61285821432796,2693500
2018-04-20,62.60930252075195,64.7565150891629,62.33712056463961,63.84168353544889,2775000
2018-04-23,65.11186218261719,65.6864633903559,59.72871514603973,59.91773006738796,9536700
2018-04-24,65.21768951416016,66.23836861396788,64.71868751036146,65.92082503061006,3022900
2018-04-25,65.75450134277344,66.03423969034671,64.96063649158738,65.33866627438518,1791900
2018-04-26,64.87747192382812,66.23081928945943,63.86435483650774,65.84522728135116,2443100
2018-04-27,66.04937744140625,66.89616640234455,65.02113576322328,65.06649750046498,1726900
2018-04-30,67.08507537841797,67.58008506365412,66.1026789607143,66.25498695147431,1468100
2018-05-01,66.55200958251953,67.07748216992259,65.24213959142604,67.01655663308593,2201600
2018-05-02,65.97321319580078,66.5443768973545,65.29543273477125,65.29543273477125,1173800
2018-05-03,65.57720947265625,66.05698489434661,64.96796586178604,65.805677279277,1300600
2018-05-04,66.15599822998047,66.35399748853027,65.19644146172061,65.2725954696381,895800
2018-05-07,67.03937530517578,67.22976317361497,65.72950584068596,66.12551586073837,1383100
2018-05-08,66.48345184326172,67.8999381741205,66.07982464604427,66.77283933713393,1133200
2018-05-09,66.01129150390625,66.33875891728641,65.39443658039984,66.27783339615115,1041500
2018-05-10,66.23213958740234,66.81853172756095,65.84374666797521,66.3616019571523,630400
2018-05-11,66.44537353515625,66.993691587367,66.06459775558515,66.43775639271519,883400
2018-05-14,65.97321319580078,66.56722832596586,65.75997967684914,66.44537728074913,790000
2018-05-15,66.38446044921875,66.67385381440714,65.69906275558625,65.69906275558625,759200
2018-05-16,67.22978973388672,67.35925214112929,66.40731242285341,66.52916349567862,766900
2018-05-17,67.52677154541016,67.93801006136964,67.04699618187924,67.08507027158215,812000
2018-05-18,67.5572509765625,67.81618157726105,67.14601235910838,67.45825134668922,873800
2018-05-21,66.53677368164062,67.66386693650394,66.30830584907676,67.66386693650394,750400
2018-05-22,66.68147277832031,67.43541323267712,66.60531876146442,66.60531876146442,633500
2018-05-23,66.81854248046875,66.9175479169444,66.36922978014391,66.48346369367371,460000
2018-05-24,66.8490219116211,67.09271827649347,66.33878355551012,66.83379343077016,465900
2018-05-25,66.74237060546875,67.35161410772547,66.63575386410032,67.01652960046661,633600
2018-05-29,66.23975372314453,66.63575795680998,65.7828181632991,66.5443696828055,1031600
2018-05-30,66.11029815673828,66.48346265578864,66.01891567548358,66.40730284117225,699500
2018-05-31,66.06461334228516,66.42254358915726,65.80568853997349,66.22453851021507,1195900
2018-06-01,66.32354736328125,66.72717472150624,65.70669222835731,66.422552821603,994700
2018-06-04,67.5115737915039,67.54203656323396,66.43778287619298,66.51393690042832,745100
2018-06-05,66.30067443847656,67.4963101098995,66.20929197325766,67.34400212774995,1135000
2018-06-06,67.34400939941406,67.35162654239716,66.06460245660809,66.39206988274825,941100
2018-06-07,67.6333999633789,68.30356913177367,67.2069328999844,67.35924090543159,656300
2018-06-08,68.79096221923828,68.92042460582307,67.64101759620287,67.64101759620287,648500
2018-06-11,68.86710357666016,69.20979943355714,68.57771609328442,68.82141234512109,443600
2018-06-12,69.46112060546875,69.4992005094667,68.66910624576747,68.97372804721836,837300
2018-06-13,69.11082458496094,69.72006833788069,68.85189976658641,69.32405815542914,1052000
2018-06-14,69.76576232910156,70.07799555237071,69.225061236959,69.36214079624719,1264300
2018-06-15,69.51441955566406,69.7733500853368,68.79094795925903,69.7733500853368,1863800
2018-06-18,69.38497161865234,69.99421526555388,68.86711626183944,69.68197629871788,1150700
2018-06-19,68.53964233398438,68.85188127127994,67.13077307026575,68.7604929898374,1716300
2018-06-20,69.52967834472656,69.73529476443161,67.97611204967228,68.85950907420577,976300
2018-06-21,69.75811767578125,69.971351170548,68.99656616008456,69.57534693886359,873100
2018-06-22,69.81903076171875,70.23026920420413,69.499180576511,69.9408759612463,980900
2018-06-25,69.3164291381836,69.6972049659943,68.68434567975312,69.44589733537455,862800
2018-06-26,69.26311492919922,69.75812462575507,68.99657303418532,69.52966263439068,654100
2018-06-27,69.25550079345703,69.6438879061096,68.87472501308426,69.46873430083741,1320300
2018-06-28,70.07036590576172,70.07797723860361,69.27073438385497,69.33927705067617,1393300
2018-06-29,70.29883575439453,70.82430828804681,69.81906027378488,70.81669114417663,1786000
2018-07-02,70.83953094482422,70.86238237455706,69.8342830131621,69.8723629192056,2397800
2018-07-03,70.9461441040039,71.08321780314155,70.52728843382619,70.72529346065357,1121900
2018-07-05,72.58348083496094,72.6367892143322,70.9461495499106,70.9461495499106,1930800
2018-07-06,73.14701843261719,73.30694353844437,72.68247158751974,72.93377914800452,1141700
2018-07-09,73.67251586914062,73.90098372193656,72.94142687444405,73.25366588591989,985100
2018-07-10,73.55827331542969,74.15989983439668,73.46689083317223,73.7029699925749,1052600
2018-07-11,73.66487884521484,73.97711193762477,73.07848093895376,73.07848093895376,807000
2018-07-12,74.17512512207031,74.28174187855392,73.8324234246495,73.95427446644645,794500
2018-07-13,73.5049819946289,74.27415098986519,73.11659473451572,74.0076090044406,675600
2018-07-16,71.85240936279297,72.45403596689961,71.33455391939606,71.9285633788439,2469600
2018-07-17,71.60108184814453,71.97424633096487,71.18223193686194,71.57823622882448,1669500
2018-07-18,71.31167602539062,71.8523768479051,70.93851744847879,71.54775511137088,823200
2018-07-19,71.34977722167969,71.66201038246193,70.41306611897676,71.30408017094274,1243300
2018-07-20,71.53252410888672,71.62391236966732,70.49681372741115,71.12128565063823,1617000
2018-07-23,80.75492858886719,81.92771869530326,76.21608196211442,79.79537199084182,9757400
2018-07-24,77.00050354003906,80.70164578059854,76.48264807974985,80.10763630177429,3966600
2018-07-25,77.42694091796875,77.72394554316975,76.58161827388071,76.92431994077359,1476300
2018-07-26,76.81008911132812,77.61733188785672,76.03330328357136,76.57400999219479,1749700
2018-07-27,77.15281677246094,77.33559340146797,75.92671781789169,76.87104630388933,1526800
2018-07-30,75.54594421386719,77.05381949358338,75.4012533075091,76.81012312425527,1064200
2018-07-31,76.34300231933594,76.58825618234629,73.70651890648966,75.69920727436293,1389700
2018-08-01,75.7375259399414,76.16671871216643,75.08607095429615,76.16671871216643,785000
2018-08-02,75.61489868164062,76.58058237753951,75.31598990264787,75.72985684973855,995600
2018-08-03,76.28166961669922,77.02509686027376,75.33897767588907,75.87546854892639,793500
2018-08-06,76.03644561767578,76.41198937601779,75.6838934990037,76.14374383434492,837300
2018-08-07,75.8448257446289,76.32000764348447,75.60723771885768,76.18971781304948,466400
2018-08-08,74.86383056640625,76.21273004748343,74.58791917601967,76.18207257662775,681100
2018-08-09,75.36199188232422,75.63023739919971,74.52659201855342,74.8791441046346,595800
2018-08-10,74.97109985351562,75.40029258520686,74.51124966280182,74.9327765679093,621700
2018-08-13,75.06309509277344,75.38498973958228,74.64922804088457,75.38498973958228,492700
2018-08-14,75.20870208740234,75.660892384436,75.03242897379785,75.1243955209607,548300
2018-08-15,75.65324401855469,75.7911997184552,74.64157083505586,75.0324462926598,705000
2018-08-16,75.29299926757812,75.6915404133122,74.83314904714965,75.65321712522949,669100
2018-08-17,75.51527404785156,75.97512434484626,75.20104525304212,75.34666090791363,930100
2018-08-20,76.3736572265625,76.5882536185989,75.45395088557532,75.71453639541463,719800
2018-08-21,76.74153900146484,77.73022029864212,76.37366112414654,76.38132695205708,1042700
2018-08-22,77.01744842529297,77.23971065068572,76.22037191442996,76.51161489468205,504200
2018-08-23,76.58824920654297,77.27036163364095,76.24336300311151,77.01744196589105,492600
2018-08-24,77.40064239501953,77.58458713947127,76.44261877842052,76.87947731369718,563000
2018-08-27,77.95247650146484,78.19006452249826,77.56926699795908,77.71488848043143,679000
2018-08-28,78.05977630615234,78.5732756480958,77.77620500998425,77.77620500998425,736300
2018-08-29,77.27037811279297,77.91417323642757,76.37366911478331,77.27804394150556,611500
2018-08-30,76.4809341430664,77.61523071317819,76.41195340921134,77.32399366891954,532400
2018-08-31,76.11305236816406,77.16304827349678,75.16269465331449,76.72618977295765,973900
2018-09-04,76.09774780273438,76.26636092847704,75.60724008092656,75.6838808160878,1108600
2018-09-05,76.71086883544922,77.06342669319721,76.06707973308323,76.06707973308323,1243400
2018-09-06,77.43130493164062,77.87582932225666,76.82583326455585,76.82583326455585,899500
2018-09-07,77.40830993652344,77.5999146640891,76.83349575382648,77.24736266704576,824300
2018-09-10,78.85684204101562,78.97180604823025,77.62290711469076,77.62290711469076,1071100
2018-09-11,77.84517669677734,79.26305066093434,77.57693121933892,78.68057643772885,604100
2018-09-12,78.84918212890625,79.27071490454078,77.56926384261631,77.70721949215917,851300
2018-09-13,79.20172882080078,79.55428667157068,78.6039229954896,78.94114919328045,595600
2018-09-14,80.92618560791016,81.186771128492,79.83021196730213,79.99881924848643,1224500
2018-09-17,81.09477233886719,81.52397084823626,80.68857130551818,80.73455456293536,1272700
2018-09-18,82.48200988769531,82.55865061358931,80.8648654278882,81.09478760557016,1542200
2018-09-19,83.5320053100586,83.99952136861211,82.20610371237437,82.61997067473223,1865200
2018-09-20,82.01448822021484,83.70060746322183,81.89952421562069,83.47834528028972,1071200
2018-09-21,82.35939025878906,82.65062739221688,81.84589089959528,82.33639862290177,1875900
2018-09-24,81.40135955810547,82.23675929095144,80.78056205244089,82.08347198582187,827600
2018-09-25,80.9031982421875,82.3670615284022,80.82655750172856,81.50867003224643,1005100
2018-09-26,81.53931427001953,82.29806741790615,80.74223783446367,80.78056112213291,737400
2018-09-27,81.22509002685547,82.12946470116849,81.1714409295366,81.56231041829702,688000
2018-09-28,80.56596374511719,81.77690126645003,80.3590273499712,81.17909540902856,1253500
2018-10-01,81.00282287597656,82.44368843570975,80.4816577420624,81.32471744028194,1447000
2018-10-02,80.58130645751953,82.43603933949078,80.40503333299667,82.43603933949078,972800
2018-10-03,79.34734344482422,80.90317279122283,78.90281910376409,80.74222553269662,1248100
2018-10-04,77.74553680419922,79.69224155487089,77.16305679008738,79.25538300611507,1383600
2018-10-05,77.89883422851562,79.6309429733356,77.06344024440587,78.52729763542362,1010900
2018-10-08,77.21672058105469,77.97547381601778,76.87183434170238,77.75321158611679,871100
2018-10-09,77.17839813232422,77.8605106379196,76.77219696015096,77.0634399494929,621400
2018-10-10,75.39264678955078,77.05577478505091,75.36964930547302,77.05577478505091,1584800
2018-10-11,74.96343994140625,76.30467318107455,74.84848177014213,75.13205305567747,1240700
2018-10-12,75.34666442871094,76.43498406080703,74.24302483381557,75.52294340524152,945200
2018-10-15,75.72986602783203,75.96745991442599,74.58023742902161,75.02476189058353,846100
2018-10-16,78.10575103759766,78.22837501806245,75.8448118282869,76.18970383342516,1004900
2018-10-17,77.32400512695312,78.1057557074906,76.7185334725564,77.79918696703105,659600
2018-10-18,75.48461151123047,77.1707369500343,75.08607617322279,76.74153830066444,1024800
2018-10-19,75.13972473144531,76.78752686647306,73.33864112459266,75.96745871285181,3348500
2018-10-22,72.81747436523438,73.38462281554283,69.18464391866053,69.31493959894904,7593800
2018-10-23,72.08937072753906,72.26564967392363,69.36092090347088,71.66017794999478,3557100
2018-10-24,70.54887390136719,72.29630835050504,70.49522480327306,71.72915405943787,1862500
2018-10-25,71.66017150878906,71.91309116452803,70.4645598232049,70.7328052850587,1417000
2018-10-26,71.05470275878906,72.1123588435466,69.74412700790054,70.0813532294085,1544100
2018-10-29,70.53353118896484,72.29629701682194,69.95105118146157,71.78279775166183,1373000
2018-10-30,70.387939453125,71.66019818482873,69.9357549130013,70.58721009067317,1344000
2018-10-31,70.77377319335938,71.9313422790624,69.36925627154773,70.88953127946985,2712800
2018-11-01,75.28057861328125,75.29601027717945,71.036158629477,71.036158629477,2048100
2018-11-02,75.85164642333984,76.68509760110638,75.03363279758807,75.52752848344208,1468200
2018-11-05,75.52754211425781,76.39957555403926,74.72496000797396,75.86709177974947,1185500
2018-11-06,76.26836395263672,76.3532528166443,75.25741635973748,75.25741635973748,662100
2018-11-07,77.47994232177734,77.82721061923642,76.24520340140113,76.35324268895282,973100
2018-11-08,75.9365463256836,77.80409002705086,75.82078821956374,77.2870438257776,1044700
2018-11-09,75.10309600830078,76.3455541956397,74.62463191101374,75.78991998916491,1109700
2018-11-12,73.82205200195312,75.00277168755059,73.76031356262344,74.92559569453768,845800
2018-11-13,73.744873046875,75.04906955874698,73.5519448474952,74.08442856184791,674500
2018-11-14,74.61691284179688,75.55068462734899,73.90693258804446,74.2464881055912,854600
2018-11-15,75.28829956054688,75.69730640619036,73.44390642298754,74.03040980481481,1109700
2018-11-16,75.4040756225586,75.62015431794444,74.60921218408798,74.85616010562936,1201100
2018-11-19,73.22781372070312,75.658709773403,72.9345650299385,75.43491239583251,1274100
2018-11-20,72.5101089477539,73.34355989705783,72.13969022875176,72.78792593085521,1048500
2018-11-21,72.69534301757812,73.65998401243824,72.48698315327695,72.81881989101689,662800
2018-11-23,74.10758209228516,74.50887606083248,72.2709076772157,72.29405812007388,375600
2018-11-26,75.26513671875,75.84392122859914,74.47799237594339,74.9410188062826,1346100
2018-11-27,73.77574157714844,75.20340906170205,73.0194663397466,74.84842188467854,948800
2018-11-28,74.45484924316406,74.81754929258958,73.5905288374092,73.93008433390237,881700
2018-11-29,74.7403793334961,75.19569292170377,73.63682985554321,74.05355545082274,777100
2018-11-30,70.2258529663086,75.20339733246678,70.20270252824189,74.8406973232542,3746900
2018-12-03,69.35382080078125,70.61942912733039,68.37374239823738,70.58855991354864,4109000
2018-12-04,68.22712707519531,69.6393569334896,67.87213402890602,69.09916036339901,1668500
2018-12-06,67.51715087890625,67.77953629117204,65.88112351938373,67.40911155847368,2250900
2018-12-07,64.76985931396484,67.89529869118006,64.27596356419923,66.88435086063022,1589900
2018-12-10,64.8238754272461,64.91648308314325,63.133822505257,64.4997574631582,1349800
2018-12-11,64.7158432006836,66.31328864190353,64.4303073128068,65.63418342064504,1096700
2018-12-12,65.46440124511719,66.13578764383827,65.23288503939852,65.59559101409697,869500
2018-12-13,64.638671875,65.88884296082057,64.49204454510175,65.44896685882779,1058700
2018-12-14,64.87017822265625,65.48755083809112,63.674026875840894,64.06759617767156,1172400
2018-12-17,64.50746154785156,65.94284763599339,63.944114575876924,64.69267683436709,1713700
2018-12-18,63.5119743347168,64.93192325154234,63.14154955032193,64.73127624800753,1294200
2018-12-19,62.122894287109375,63.843816806397385,61.12738384604628,63.465673210721185,1768800
2018-12-20,61.03474807739258,62.33122550999074,60.201302925343775,61.79874780767901,1413700
2018-12-21,60.27850341796875,62.58592365920052,60.03155549135902,61.196843779909436,1983900
2018-12-24,60.20902633666992,60.95758864834373,59.298405053556586,60.34793486757538,630300
2018-12-26,62.56275939941406,62.61677906244361,60.3325097736629,60.84183718398411,992800
2018-12-27,62.809722900390625,62.8483109068857,60.48686503672212,61.48237554972291,843300
2018-12-28,62.60905838012695,63.419359188611786,62.323528407532535,62.85600624470399,750200
2018-12-31,62.70169448852539,62.99494337086745,61.84509240665044,62.732563721567324,1147100
2019-01-02,61.72157287597656,62.54730507614457,61.16593889311592,61.6521156842692,1759000
2019-01-03,60.11642074584961,61.79875467402663,59.68425762850001,61.41289832249705,1472700
2019-01-04,62.346675872802734,63.51967670160698,60.263047845207964,61.15823749136747,2072400
2019-01-07,64.27595520019531,64.72355000508325,61.96853574254344,62.315804122511096,1951600
2019-01-08,65.91200256347656,66.22840179542396,64.94736142459675,64.94736142459675,1888100
2019-01-09,65.72677612304688,66.62967866347081,64.53833773417463,65.9119914295707,942500
2019-01-10,65.78850555419922,66.02002171181617,64.65408697973696,65.20972104785729,972900
2019-01-11,67.0772705078125,67.11585850021507,65.51841335058526,65.65732188045311,873100
2019-01-14,66.74544525146484,67.71780512749311,66.21296736862962,66.86892213819314,996400
2019-01-15,67.71781158447266,67.7641124775596,66.36731391754586,66.6374122733907,802200
2019-01-16,67.20076751708984,67.83357192335153,66.89979992677652,67.64836245724398,759400
2019-01-17,68.21168518066406,68.41233213151052,67.01552813885336,67.07726656799082,890000
2019-01-18,68.56668853759766,68.82907397965457,67.86443287505217,68.45093042750496,1030200
2019-01-22,68.72874450683594,68.91395982990012,67.40139746338495,68.42006407713257,856500
2019-01-23,68.0650634765625,68.906233451506,67.7872464103152,68.79047535928609,1092500
2019-01-24,68.99111938476562,69.10687747204948,67.7486614158342,68.11136734172983,814300
2019-01-25,69.55448150634766,69.83229862115981,68.93711471942234,69.42329172649252,932600
2019-01-28,70.01750183105469,70.13325403576282,68.7673250308964,68.7673250308964,665900
2019-01-29,69.94033813476562,70.16413558269736,69.42329190387278,69.99435780235589,885800
2019-01-30,70.2644271850586,70.64256467067841,69.4849958925898,70.21040754425576,747500
2019-01-31,70.37324523925781,71.01045859146274,69.43296736153617,70.35770605303419,969800
2019-02-01,70.544189453125,70.72292266093022,69.67385293851966,70.35768961838426,1454200
2019-02-04,70.98714447021484,71.3446050286283,70.20228219591355,70.38878799669591,1122300
2019-02-05,71.10369873046875,71.47670434884056,70.66853044963763,71.16586732165125,1039600
2019-02-06,70.71515655517578,71.08038963103452,70.29552744219276,71.04153277792145,1143100
2019-02-07,70.13233947753906,70.4276314041567,69.07549710086498,70.40431966372944,2076500
2019-02-08,69.46403503417969,72.41697772261942,66.48001398073234,69.67385253467937,6386300
2019-02-11,69.0677490234375,70.46651323205644,68.57818451478363,70.31886425205624,1702100
2019-02-12,69.60391998291016,70.42763311790867,69.26977119496713,69.45627105164682,1413000
2019-02-13,69.91475677490234,70.14788011272093,68.96670645309224,69.59614717254301,1346400
2019-02-14,69.7437973022461,69.99246575742828,69.05218797599802,69.65831696495937,863000
2019-02-15,67.14054870605469,70.12457019450332,64.91029921774091,70.12457019450332,4487900
2019-02-19,67.9642562866211,67.9953405823341,66.6820572498953,67.1793941238568,1550300
2019-02-20,67.54463195800781,68.04196886709437,66.96181471185415,68.04196886709437,1307200
2019-02-21,67.05504608154297,67.56792201059359,66.89962464188997,67.33479874419666,960400
2019-02-22,66.82971954345703,67.28043302838816,66.58105105672338,67.08616058785485,1745900
2019-02-25,66.9618148803711,67.52132038668245,66.53441912268366,67.22602844889529,959300
2019-02-26,65.77287292480469,67.06284469595268,65.73401606761145,66.7597801817623,906200
2019-02-27,65.6485366821289,66.12255591739107,65.39209567301067,65.39209567301067,1408300
2019-02-28,65.97489929199219,66.14585992943788,64.40517519246573,65.50864678087271,2428600
2019-03-01,68.39942932128906,68.57038999522662,66.59658154574281,66.66652269813709,1880700
2019-03-04,68.89677429199219,69.96915592254855,68.23624331701141,68.87345662132296,1375100
2019-03-05,68.78020477294922,69.44072977233584,68.72580873602853,69.08326925418218,711600
2019-03-06,68.45381927490234,69.18428538816192,68.3527997623396,68.7102602630113,662700
2019-03-07,67.37367248535156,68.22847587126624,67.00844531804333,68.18184645921035,1230300
2019-03-08,67.6456527709961,67.82438006081215,66.7986220150507,67.12499822762861,808400
2019-03-11,67.66898345947266,67.97204801726315,67.45916588640239,67.77777556079617,979900
2019-03-12,67.33482360839844,67.86324484090117,66.8841101600559,67.60680381732105,1181400
2019-03-13,67.47469329833984,68.00311447842674,67.30373263291123,67.47469329833984,1016500
2019-03-14,67.22602844238281,67.87100835719026,67.17939903104563,67.56794386275492,625000
2019-03-15,67.38922882080078,67.80885802683943,67.14056032041395,67.31152102606578,1393900
2019-03-18,67.68449401855469,68.07303876714424,67.10167689567037,67.45913735292606,694800
2019-03-19,67.5523910522461,68.49266864387391,67.29595009215056,67.73889087380536,566900
2019-03-20,66.68206787109375,67.87101421005734,66.44894450919892,67.35813807090942,617500
2019-03-21,66.02931213378906,66.30906489744403,65.50089090563233,66.19250025780049,942900
2019-03-22,64.8947525024414,66.05261431689513,64.39741564541204,65.91273795531043,1100600
2019-03-25,65.24446105957031,65.39211002365714,64.5295398427628,64.72381229920343,653300
2019-03-26,65.80393981933594,65.96712790468021,65.25220697972745,65.6174399973314,622400
2019-03-27,65.95159149169922,66.38675973755169,65.27552145655898,65.83502687478224,801700
2019-03-28,66.48780059814453,66.63544955557616,66.03709302534858,66.09148907355109,778400
2019-03-29,66.06816864013672,66.74423886417914,66.02154515183184,66.68984281824866,1204400
2019-04-01,66.5810546875,66.72093108946065,66.06817257073605,66.41009398191201,925700
2019-04-02,66.14586639404297,66.62765813350681,66.02152921694073,66.49555432937788,569300
2019-04-03,66.25465393066406,66.86078280579687,65.74954455847922,66.37121854404865,745500
2019-04-04,66.85303497314453,67.10947603167922,66.05263342261934,66.23136668640177,1303800
2019-04-05,67.264892578125,67.35037293218598,66.89189278651781,67.0239966323485,589900
2019-04-08,67.24158477783203,67.3426102542274,66.86081240567873,67.03953975376645,541100
2019-04-09,66.169189453125,67.1172398401965,65.85835238591278,67.1172398401965,1356600
2019-04-10,66.51889038085938,66.69762365609093,65.90498868415982,66.17697487630241,568900
2019-04-11,66.713134765625,67.03951094435739,66.33236255710389,66.74421905817894,528000
2019-04-12,68.04974365234375,68.08860050818265,66.86079737984873,66.93850516280271,953600
2019-04-15,68.31395721435547,68.41497673930184,67.97980841187284,68.05751619481033,719600
2019-04-16,69.68941497802734,69.71272672392543,68.446072457423,68.45383908690583,1011800
2019-04-17,70.07794189453125,70.38100637084749,67.76221222735454,69.61168931010037,1037100
2019-04-18,68.9900131225586,70.23335528569714,68.7957407242956,70.23335528569714,1172900
2019-04-22,68.4693603515625,69.39409880821292,68.32171144067607,68.71025621355807,966300
