Date,Close,High,Low,Open,Volume
,ONB,ONB,ONB,ONB,ONB
2018-01-02,13.523293495178223,13.71759369333421,13.484434048504172,13.71759369333421,627500
2018-01-03,13.601017951965332,13.678738351026654,13.44557715384269,13.56215849363133,539000
2018-01-04,13.7175931930542,13.834173011217556,13.60101337489084,13.67873374779735,433800
2018-01-05,13.678736686706543,13.756457076311465,13.601016297101621,13.756457076311465,397500
2018-01-08,13.756458282470703,13.795317739483774,13.56215803261882,13.71759734306437,388700
2018-01-09,13.911895751953125,14.028475589958576,13.75645646207688,13.795315913947674,501300
2018-01-10,13.989616394042969,14.33935739685128,13.873036553904564,13.873036553904564,970800
2018-01-11,14.300498962402344,14.300498962402344,13.997391028563674,14.106198700732765,859000
2018-01-12,14.300498962402344,14.41707882292542,14.183919101879267,14.300498962402344,497500
2018-01-16,14.183914184570312,14.455934753081735,14.10619381036807,14.378214378879495,675100
2018-01-17,14.300498962402344,14.393763740256817,14.090654324024793,14.26163950302577,594700
2018-01-18,14.067334175109863,14.33935473995975,14.067334175109863,14.261634366803666,648500
2018-01-19,14.339363098144531,14.378222566176724,14.028481424312249,14.028481424312249,611000
2018-01-22,14.261634826660156,14.339355202322281,14.19945882260903,14.22277389763266,398300
2018-01-23,14.106195449829102,14.339356599534456,13.569926436139095,13.950756165751876,687400
2018-01-24,13.756458282470703,14.145058782174472,13.71759734306437,14.067338385755065,1171700
2018-01-25,13.601017951965332,13.873038607483302,13.484438094570008,13.873038607483302,866700
2018-01-26,13.523293495178223,13.639873317593242,13.367854226089154,13.601013870919191,783400
2018-01-29,13.639875411987305,13.639875411987305,13.484436119030633,13.484436119030633,799100
2018-01-30,13.523293495178223,13.639873317593242,13.367854226089154,13.562154424245142,748300
2018-01-31,13.445577621459961,13.601018424988606,13.32899776001016,13.601018424988606,818800
2018-02-01,13.56216049194336,13.6010199560031,13.251278849891321,13.367860206857602,618000
2018-02-02,13.639875411987305,13.834175639977968,13.484436119030633,13.523295571671527,828900
2018-02-05,13.134697914123535,13.717598722286356,13.134697914123535,13.523298452898748,1322700
2018-02-06,13.173556327819824,13.227960155618657,12.753867114983466,12.862674770581132,2073600
2018-02-07,13.29013442993164,13.445573705799426,13.056973292540563,13.173554602432569,655300
2018-02-08,12.963712692260742,13.406717017391635,12.940396129003712,13.406717017391635,887000
2018-02-09,13.328995704650879,13.445575548123822,13.002571253490759,13.251275314871206,1458800
2018-02-12,13.367857933044434,13.523297245237387,13.212417138458202,13.367857933044434,760600
2018-02-13,13.367857933044434,13.406717390494352,13.227961514395481,13.290137535751319,648500
2018-02-14,13.639875411987305,13.678736347021296,13.29013589103997,13.29013589103997,668900
2018-02-15,13.601017951965332,13.717597809360658,13.484438094570008,13.678738351026654,824100
2018-02-16,13.7175931930542,13.834173011217556,13.52329300198433,13.52329300198433,930000
2018-02-20,13.601017951965332,13.779773832131053,13.523297552904012,13.639877410299336,553500
2018-02-21,13.56216049194336,13.834179705148596,13.523299545490088,13.639879420062838,1164300
2018-02-22,13.445577621459961,13.678738826752928,13.32899776001016,13.639877884674084,1001200
2018-02-23,13.639875411987305,13.639875411987305,13.445575183996642,13.523295571671527,437400
2018-02-26,13.639875411987305,13.678736347021296,13.484436119030633,13.639875411987305,496200
2018-02-27,13.484435081481934,13.810859498685515,13.468890708664386,13.717594744173214,565900
2018-02-28,13.312161445617676,13.664542787200094,13.312161445617676,13.547081344283095,900500
2018-03-01,13.351312637329102,13.507926879745298,13.194699888497013,13.273007009705111,530900
2018-03-02,13.547079086303711,13.586233391944706,13.233852109095958,13.312159226793906,675000
2018-03-05,13.860311508178711,13.93861715461478,13.390470161639955,13.468777301660493,843500
2018-03-06,14.056076049804688,14.095228865887362,13.782001856473372,13.93861461438827,743900
2018-03-07,14.212687492370605,14.290994610873021,13.97776763044741,14.01692044290659,781300
2018-03-08,13.977766990661621,14.25184114608322,13.899459875743453,14.173534031165051,471200
2018-03-09,14.251843452453613,14.306657993691752,14.001260345446905,14.09522919727245,693200
2018-03-12,14.212687492370605,14.330147423332201,14.095227561409008,14.330147423332201,694600
2018-03-13,14.173534393310547,14.290994321897005,14.016920159472585,14.290994321897005,975700
2018-03-14,13.977766990661621,14.25184114608322,13.938612686410544,14.25184114608322,839600
2018-03-15,13.977766990661621,14.095226916246881,13.88379815404302,14.016919801328713,1526300
2018-03-16,13.977766990661621,14.134379726913972,13.899459875743453,13.977766990661623,2145200
2018-03-19,14.095231056213379,14.134383878380202,13.899463958210415,13.977771096128487,1682500
2018-03-20,13.977766990661621,14.134379726913972,13.899459875743453,14.095226916246881,1203600
2018-03-21,13.938615798950195,14.056077244348979,13.821155847135735,13.977770111944563,923400
2018-03-22,13.547079086303711,13.938613181209414,13.523587996503156,13.821153251454511,963800
2018-03-23,13.077239990234375,13.586234039141534,13.077239990234375,13.586234039141534,1176100
2018-03-26,13.507929801940918,13.547082624222917,13.155548427065208,13.233855565213636,830000
2018-03-27,13.15554428100586,13.547078354768939,13.038084357593728,13.46877273488349,1122000
2018-03-28,13.273009300231934,13.374807529860934,12.99893507549858,13.11639503078877,945400
2018-03-29,13.233854293823242,13.327823149290555,13.194701475302697,13.312161424448622,688700
2018-04-02,12.959782600402832,13.296502281978766,12.84232262844449,13.23385686402868,771100
2018-04-03,13.077239990234375,13.155545618078467,12.920625747377967,13.038085682728218,798200
2018-04-04,13.233854293823242,13.273008605928077,12.810998178181057,12.95978008342656,731700
2018-04-05,13.312161445617676,13.351314264200482,13.179039771418127,13.351314264200482,881700
2018-04-06,12.998931884765625,13.273006042224418,12.826655931948327,13.233851737682306,854100
2018-04-09,12.998931884765625,13.257344320407572,12.959777580223513,13.077239000265852,638900
2018-04-10,13.233854293823242,13.257346881086143,13.022425489210006,13.155547163197863,607400
2018-04-11,13.194697380065918,13.233850186434612,13.038083167423498,13.116390273744708,592400
2018-04-12,13.351312637329102,13.468774065933303,13.194699888497013,13.233852702309008,597600
2018-04-13,13.194697380065918,13.429617205445727,13.1555430801134,13.429617205445727,523000
2018-04-16,13.351312637329102,13.413958035578759,13.194699888497013,13.312159823517106,767800
2018-04-17,13.233854293823242,13.429621373594546,13.116394344677317,13.429621373594546,786900
2018-04-18,13.077239990234375,13.312159860934875,13.038085682728218,13.312159860934875,847200
2018-04-19,13.11639404296875,13.233853989412813,13.077241225348812,13.11639404296875,1855000
2018-04-20,13.15554428100586,13.241682255180605,13.116391471063137,13.116391471063137,1251500
2018-04-23,13.860311508178711,14.056078611437819,13.390470161639955,13.586237264899065,1975100
2018-04-24,14.134381294250488,14.290995541453503,13.883799693592987,13.977768540631628,1347100
