Date,Close,High,Low,Open,Volume
,LFVN,LFVN,LFVN,LFVN,LFVN
2018-04-03,2.9208176136016846,3.1562267844711314,2.9208176136016846,3.051600578695285,47300
2018-04-04,2.9208176136016846,2.9905686253260413,2.7909066790678705,2.833629108788479,67300
2018-04-05,2.9905683994293213,3.0516003481884324,2.9382550926191637,2.9382550926191637,20300
2018-04-06,3.1213510036468506,3.1387887024927394,3.008005961148573,3.008005961148573,36800
2018-04-09,3.3044474124908447,3.3192694373510983,3.1126324962359257,3.1126324962359257,25800
2018-04-10,3.348041296005249,3.4003546004086838,3.265212122563058,3.3567601454268603,26400
2018-04-11,3.3916358947753906,3.4003547445666373,3.3306037383628873,3.374197987319121,14000
2018-04-12,3.348041296005249,3.4003546004086838,3.348041296005249,3.348041296005249,12500
2018-04-13,3.4875428676605225,3.4875428676605225,3.3654787758279525,3.4439486233895167,20900
2018-04-16,3.339323043823242,3.4788248673927615,3.331476223452021,3.4788248673927615,9100
2018-04-17,3.409073829650879,3.4439492312229527,3.348041669025959,3.348041669025959,12700
2018-04-18,3.3829169273376465,3.4701054222179906,3.314037954020044,3.417792325289784,39000
2018-04-19,3.343682050704956,3.391635827543115,3.287009424248384,3.382916977924702,18500
2018-04-20,3.3654794692993164,3.382917378474628,3.25213441083947,3.3480417679978016,15300
2018-04-23,3.3044474124908447,3.4003549745551993,3.3044474124908447,3.356760514776607,12400
2018-04-24,3.339323043823242,3.3567607457852064,3.2434156830324383,3.339323043823242,10400
2018-04-25,3.3567605018615723,3.3916361111250213,3.2268495693229537,3.3306039508193277,17300
2018-04-26,3.260852575302124,3.3829166666003196,3.2085394824059343,3.3131656681983137,8800
2018-04-27,3.400355100631714,3.400355100631714,3.269572132194418,3.269572132194418,9700
2018-04-30,3.3044474124908447,3.4003549745551993,3.2957285621098844,3.4003549745551993,12500
2018-05-01,3.252134084701538,3.329731910073576,3.2259775353723565,3.2782906340307196,17100
2018-05-02,3.435230255126953,3.478824505496832,3.2521341956996808,3.2521341956996808,10100
2018-05-03,3.348041296005249,3.4788242452031857,3.3218847477404148,3.4352299980951293,12200
2018-05-04,3.3654794692993164,3.4169207505009243,3.25213441083947,3.3846610238805015,8100
2018-05-07,3.409073829650879,3.4788246327950265,3.3218851178469033,3.348041669025959,19800
2018-05-08,3.513700485229492,3.652330278427513,3.3707109547227803,3.435230618391982,37100
2018-05-09,3.4875428676605225,3.5572936584941317,3.4788240188063213,3.5302650815344805,33300
2018-05-10,3.975799083709717,3.975799083709717,3.6401232765572558,3.6619200883320313,60900
2018-05-11,4.071707248687744,4.141458054667797,3.9322056367276392,4.054269547192731,93700
2018-05-14,4.141457557678223,4.202489713460492,4.080425401895952,4.080425401895952,31700
2018-05-15,4.0455498695373535,4.167614177072244,4.019393529170973,4.1414574209583295,67400
2018-05-16,3.993236541748047,4.132738124281513,3.993236541748047,4.071706389796876,60400
2018-05-17,4.141457557678223,4.21992741286292,3.8886107084692507,3.9234861072741056,51100
2018-05-18,4.2199273109436035,4.228645952560472,4.089144360710282,4.089144360710282,24000
2018-05-21,4.193770408630371,4.2286458053790525,4.0106743678260335,4.2286458053790525,48000
2018-05-22,4.193770408630371,4.2286458053790525,4.17633271025603,4.17633271025603,38700
2018-05-23,4.176333427429199,4.341991798306575,4.1414580246916035,4.193771128797997,35900
2018-05-24,4.185051441192627,4.202489138208118,4.12837882195541,4.167613744177136,26300
2018-05-25,4.185051441192627,4.193770081826627,4.1414569907801555,4.176332384811136,37400
2018-05-29,4.185051441192627,4.193770081826627,4.098734778603825,4.185051441192627,50300
2018-05-30,4.158895015716553,4.2024894695663635,4.141457317326133,4.185051771175944,34900
2018-05-31,4.176333427429199,4.202490187356193,4.158895726060401,4.167614784618598,40400
2018-06-01,4.180692195892334,4.2024894225735,4.176332667406597,4.176332667406597,57900
2018-06-04,4.176333427429199,4.202490187356193,4.176333427429199,4.185052485987396,77800
2018-06-05,4.263521671295166,4.315834772174838,4.185052227849443,4.19377087012227,86800
2018-06-06,4.5338053703308105,4.577399820635862,4.219926824825402,4.289677612715493,87000
2018-06-07,4.525086402893066,4.577399490032312,4.36814714147533,4.577399490032312,102700
2018-06-08,4.542525768280029,4.577401172525174,4.48149360297722,4.533806709344937,78100
2018-06-11,4.664588451385498,5.044730506724095,4.542524568760238,4.542524568760238,195000
2018-06-12,4.769215106964111,4.804090921187815,4.664588911535631,4.690745668266523,44400
2018-06-13,4.7866530418396,4.812809799858137,4.725621299375621,4.769215341743096,65300
2018-06-14,4.7866530418396,4.873841958069681,4.739571293153797,4.7779343996651304,27700
2018-06-15,4.743059158325195,4.804091318580809,4.708183756964153,4.743059158325195,24700
2018-06-18,4.708183765411377,4.769215510028913,4.665461128431522,4.708183765411377,33300
2018-06-19,4.708183765411377,4.743059166834992,4.673308363987762,4.690746064699569,18500
2018-06-20,4.7779340744018555,4.804090830639742,4.716901920345144,4.734339619254556,37200
2018-06-21,4.804091930389404,4.812810573966209,4.7779351681637285,4.786653811740533,48600
2018-06-22,4.7779340744018555,4.804090830639742,4.725620977673619,4.795371773311268,38600
2018-06-25,4.769215106964111,4.804090921187815,4.727364711942228,4.777934164456924,23100
2018-06-26,4.769215106964111,4.838966319663975,4.725621066742684,4.769215106964111,185800
2018-06-27,5.0569376945495605,5.100531734137681,4.7953717940306895,4.7953717940306895,213900
2018-06-28,5.5931477546691895,5.6236636267083,4.92615518865206,5.0569381507087225,245700
2018-06-29,5.553913116455078,5.9636997247258865,5.3533793416251845,5.588788519403964,168600
2018-07-02,5.51903772354126,5.606226231072007,5.231315440815996,5.606226231072007,117100
2018-07-03,5.824197292327881,5.998574710698488,5.406564308683568,5.510318687606411,189700
2018-07-05,6.29501485824585,6.443235500527185,5.584428346187124,5.667257308536831,285100
2018-07-06,7.358715057373047,7.367434114068379,6.443235307485958,6.451954364181291,466800
2018-07-09,7.637721538543701,7.646440598078579,6.6350525581530135,7.367436513429464,346900
2018-07-10,7.690032005310059,7.759782798394886,7.323839925867195,7.637719326243959,164300
2018-07-11,7.57668924331665,7.637721830901729,7.271529631372514,7.637721830901729,105500
2018-07-12,7.62028169631958,7.6377198114461,7.280246766303377,7.463342817656369,110900
2018-07-13,8.143414497375488,8.300354226578204,7.454624664701073,7.63772073827251,388800
2018-07-16,8.352666854858398,8.97170587707211,7.899286619269658,8.39626131615419,588800
2018-07-17,8.718856811523438,8.718856811523438,8.335227477674199,8.335227477674199,231000
2018-07-18,9.1112060546875,9.486117198758665,8.701419513365185,8.71885762773829,354300
2018-07-19,9.093770980834961,9.468681384482927,8.718859745691732,9.11120826794881,279200
2018-07-20,8.614232063293457,9.390210748008977,8.553200321533232,9.163520233620831,445900
2018-07-23,8.945549964904785,9.006581714769217,8.631670493612893,8.718859420415136,162100
2018-07-24,8.858360290527344,8.962986494963278,8.718858684612766,8.962986494963278,99300
2018-07-25,8.518326759338379,9.146084090995322,8.343948891271706,8.806049077554968,262200
2018-07-26,8.614232063293457,8.849640804007977,8.343075684407879,8.431136006517665,239500
2018-07-27,8.457290649414062,8.640386669405792,8.291632741562,8.62294938876108,116300
2018-07-30,7.9690375328063965,8.413698715866625,7.358716729379635,8.413698715866625,420100
2018-07-31,8.422417640686035,8.588076426924562,7.759784158722304,7.846973081110496,181200
2018-08-01,8.596793174743652,8.806046386170722,8.09981856453133,8.396259851849221,178700
2018-08-02,8.492168426513672,8.80604788119483,8.291635069574207,8.544481946125593,101800
2018-08-03,8.657827377319336,8.718859125116689,8.439855899191418,8.55320116759736,61200
2018-08-06,8.657827377319336,8.788609931598005,8.406724141388512,8.63167020126744,113600
2018-08-07,9.154800415039062,9.58202423484874,8.657825801443929,8.701419423938551,416300
2018-08-08,9.050172805786133,9.329175937195442,8.91938946431683,9.189674371490788,196000
2018-08-09,9.381492614746094,9.486118824429724,9.024019523786556,9.058894927014432,203400
2018-08-10,9.878467559814453,9.939499309079617,9.390211902702697,9.390211902702697,307700
2018-08-13,8.544480323791504,10.628286687186428,7.934160478841045,9.939496993464692,857200
2018-08-14,8.69270133972168,8.945548179180221,8.361384648104442,8.614231487562984,172500
2018-08-15,8.221882820129395,8.727576484399778,8.108537573793614,8.727576484399778,144800
2018-08-16,9.765121459960938,9.808715919234341,8.500887130003097,8.718858594874972,705600
2018-08-17,10.061563491821289,10.289125437746192,9.66921499379741,9.72152768340315,477500
2018-08-20,9.991811752319336,10.11387606916791,9.198395771541438,9.79127757688919,347300
2018-08-21,10.044124603271484,10.181882550113995,9.895903953878081,10.00053014789194,137400
2018-08-22,9.887187004089355,10.10515849595554,9.721528204633714,10.10515849595554,87200
2018-08-23,9.756402969360352,9.895905413449468,9.555869609130399,9.869748237466707,84500
2018-08-24,9.721527099609375,9.887185880234952,9.529712807246819,9.756402501083945,82900
2018-08-27,9.63433837890625,9.799996317156582,9.355334353938963,9.76512091797256,192200
2018-08-28,10.044124603271484,10.157469023165191,9.555868199711728,9.669213451100513,271300
2018-08-29,10.506224632263184,10.759071494864756,10.157469794246959,10.174907910320583,373900
2018-08-30,10.366722106933594,10.784355470679591,10.305689537603435,10.541099094673191,181500
2018-08-31,10.950885772705078,11.160138160538246,10.314408720343682,10.349284118315877,279500
2018-09-04,11.151418685913086,11.587361560001158,10.950885362950194,11.081667892578599,352900
2018-09-05,10.959603309631348,11.28743269515794,10.854977122291803,11.160137458986743,143400
2018-09-06,11.35195255279541,11.543766813858557,10.907290632931254,10.959603310859375,178200
2018-09-07,11.029354095458984,11.508891410803946,10.942166021802189,11.33451443199533,130900
2018-09-10,10.846261024475098,11.142702385224403,10.689322116398303,11.038076169341457,120600
2018-09-11,11.020636558532715,11.168857207652247,10.686703978846813,10.802665113532825,137300
2018-09-12,10.637007713317871,11.099107003138316,10.471349759739095,11.055513373745868,160500
2018-09-13,10.881133079528809,11.029353714267149,10.654443430659871,10.654443430659871,152100
2018-09-14,11.247328758239746,11.290923223340496,10.920371517227018,10.924731046886619,158500
2018-09-17,10.881133079528809,11.334514040256673,10.81138229041606,11.247325138118239,171600
2018-09-18,10.637007713317871,10.998840325143394,10.593413252430242,10.776509322962143,243400
2018-09-19,9.233270645141602,10.458269946742604,9.154800791036362,10.40159773627498,539400
2018-09-20,10.096436500549316,10.244657138433487,9.233269843337979,9.233269843337979,198300
2018-09-21,10.401597023010254,10.401597023010254,9.590743028185273,10.105155741827142,332200
2018-09-24,10.16618824005127,10.358003347833865,9.695369943854052,10.218501753626555,134800
2018-09-25,10.157470703125,10.375442184578285,10.00053180189538,10.2446596283044,88200
2018-09-26,9.791278839111328,10.148752777787623,9.738966147643254,10.148752777787623,84400
2018-09-27,9.948217391967773,9.991811850663852,9.59074432735118,9.79999673129819,128200
2018-09-28,9.582024574279785,9.97437301109518,9.555868233557447,9.939497612967036,120100
2018-10-01,9.477399826049805,9.730246708934475,9.268147405351156,9.573306977662885,173800
2018-10-02,9.407648086547852,9.47739888653284,9.23327108658538,9.47739888653284,108700
2018-10-03,9.861029624938965,9.878466910084168,9.381492226765962,9.398929511911165,81400
2018-10-04,9.381492614746094,10.009249872847878,9.253325112923426,9.861030032750802,79100
2018-10-05,9.241989135742188,9.538429587575889,8.980423248599477,9.425085173592581,74300
2018-10-08,8.910672187805176,9.337895986088196,8.631668195226565,9.233269800681844,151600
2018-10-09,9.442523002624512,9.573305538020165,8.849640401641375,8.910672972121752,164900
2018-10-10,9.041455268859863,9.573305285323952,9.032736211664945,9.442522753380423,84400
2018-10-11,8.771171569824219,9.093769218103212,8.634285026061571,8.99786124733439,88500
2018-10-12,9.224554061889648,9.390212871988057,8.840924577416763,8.954269860248488,121300
2018-10-15,9.128644943237305,9.287328305210837,8.840922683640567,9.207114801580984,49100
2018-10-16,9.494837760925293,9.547150449346317,9.189677362986954,9.189677362986954,42500
2018-10-17,9.48611831665039,9.547150061158426,9.254196856024699,9.451242915289347,52600
2018-10-18,9.067610740661621,9.529710749802199,8.910671883656407,9.47739724313714,111200
2018-10-19,8.962985038757324,9.303020771550262,8.858358851319887,9.15480013147347,81200
2018-10-22,9.407648086547852,9.660494944367214,8.96298611302221,9.06761231299969,146600
2018-10-23,9.329176902770996,9.47739753954685,9.06761102425508,9.28558245110251,82800
2018-10-24,9.294303894042969,9.503556317983152,9.098130058409753,9.337898356904311,56700
2018-10-25,9.503554344177246,9.57330513767067,9.259426566950255,9.303021020757408,102500
2018-10-26,9.468680381774902,9.589872466190402,9.294303371626182,9.381492292448128,50500
2018-10-29,9.590742111206055,9.843588915423508,9.42508420423391,9.555866718606921,84100
2018-10-30,9.878467559814453,9.93078108168118,9.5157626921924,9.582026209391847,67000
2018-10-31,9.59946346282959,10.017968274099745,9.416367400025111,9.878466670343027,76300
2018-11-01,9.826149940490723,9.861025327076089,9.635206305078931,9.756398335825187,70500
2018-11-02,9.84359073638916,10.017967731642822,9.60818200067049,10.017967731642822,128800
2018-11-05,9.547149658203125,9.8610290886998,9.27686551693668,9.7999965152726,131400
2018-11-06,10.445191383361816,10.462629498309974,9.233270665297766,9.451242113179225,192700
2018-11-07,10.65444564819336,11.116544930116824,10.131313789472149,10.445192405807775,206900
2018-11-08,10.401597023010254,10.846258113289895,10.24465732556154,10.645724794545453,61000
2018-11-09,10.331849098205566,10.401599909428443,10.1487530108717,10.39288085015177,42100
2018-11-12,10.366722106933594,10.45391018505586,10.201063344959678,10.340564935151354,47200
2018-11-13,10.698040008544922,10.95088687721942,10.392879621888216,10.445192308375265,111900
2018-11-14,10.506224632263184,10.811384180095349,10.471349231611075,10.698039751597351,73400
2018-11-15,10.096436500549316,10.706756333986778,10.04412382335197,10.497503962207364,54800
2018-11-16,9.95693588256836,10.229835897950949,9.625619179452825,10.02668667990899,101600
2018-11-19,9.93950080871582,10.122596915631418,9.74768647308641,9.94821986892498,75700
2018-11-20,10.148750305175781,10.349283626104782,9.643056642882172,9.791276453593369,127800
2018-11-21,10.593412399291992,10.68060131404551,10.032790122022499,10.157469488514623,80100
2018-11-23,10.323128700256348,10.549819223081776,10.209783438843633,10.549819223081776,68200
2018-11-26,10.419034957885742,10.462629413407289,10.131312715536648,10.331846878337728,56900
2018-11-27,10.384159088134766,10.671881317415952,10.270813841524747,10.419034484669,93500
2018-11-28,10.401597023010254,10.62828668083114,10.384158909295941,10.453909701163141,93100
2018-11-29,11.630956649780273,11.726863787986382,10.410316036682508,10.410316036682508,512700
2018-11-30,11.70070743560791,12.537717832081183,11.33451533518241,11.761739175180464,434500
2018-12-03,12.555156707763672,12.668501975268583,11.98843120173431,11.98843120173431,323000
2018-12-04,12.773128509521484,13.034694454157448,12.441812588677177,12.555157027574053,283100
2018-12-06,12.520279884338379,12.738251336004058,10.863697184277257,12.502842600582577,375900
2018-12-07,12.26743221282959,12.642343350686998,11.946578230838796,12.398215573975104,145400
2018-12-10,12.502843856811523,12.529000200820848,11.334516625456056,12.258716039235738,250600
2018-12-11,12.337183952331543,13.514230135435236,12.25871492742039,12.555155406128884,400400
2018-12-12,12.964941024780273,13.209068802377042,12.555154488764414,12.555154488764414,206200
2018-12-13,12.677218437194824,13.19163114915894,12.520278740257968,12.964940660582377,106900
2018-12-14,12.415654182434082,13.0782876214813,12.328466097187954,12.65106375873841,203300
2018-12-17,11.735583305358887,12.563874677580971,11.66583250547672,12.424373077816636,137400
2018-12-18,11.787897109985352,12.302309063852798,11.735583593043756,11.735583593043756,111100
2018-12-19,11.59608268737793,12.14537090657688,11.543769167289614,11.770459701846995,80300
2018-12-20,10.65444564819336,11.722505348464347,10.419036062320265,11.526331525065268,185200
2018-12-21,10.331849098205566,10.894215117626919,10.174909357206465,10.610852343097074,156600
2018-12-24,10.392879486083984,10.410316770853427,10.026687359479052,10.323128684015916,82900
2018-12-26,10.959603309631348,11.186293797947872,10.358002524555209,10.358002524555209,93900
2018-12-27,10.715476989746094,11.045921471855154,10.541099987241118,10.942167508750128,63400
2018-12-28,11.386831283569336,11.465300323443635,10.549820708119405,10.724197738109961,126000
2018-12-31,11.500173568725586,11.970991876987771,11.174960863856214,11.369391028678633,119700
2019-01-02,11.325797080993652,11.543768545207518,11.221170877950415,11.264765337092218,60200
2019-01-03,10.933448791503906,11.308359982195467,10.568128897508258,11.299640923924697,86500
2019-01-04,11.404266357421875,11.54376795433913,10.996224269588419,11.072949648995843,95500
2019-01-07,11.936116218566895,11.997148789893691,11.299639984621715,11.351953498402528,123300
2019-01-08,12.47668743133545,12.511562833618557,12.08433811628152,12.119213518564628,119800
2019-01-09,11.657113075256348,12.94140132084057,11.535048763614073,12.746970327970985,190600
2019-01-10,11.997149467468262,12.197682813381057,11.204604885771975,11.51761208479204,76600
2019-01-11,12.11921215057373,12.249995517994217,11.787896282030033,11.988429614648327,77400
2019-01-14,11.761740684509277,12.29359161987462,11.726865281493124,11.979712161234039,81000
2019-01-15,12.633625030517578,12.633625030517578,11.848928143856211,11.848928143856211,92900
2019-01-16,12.127931594848633,12.642344360486977,12.058180795931072,12.633625302748504,87000
2019-01-17,12.668499946594238,12.848108700416498,12.11921181425942,12.11921181425942,106200
2019-01-18,12.668499946594238,12.729532515628147,12.33805549406953,12.729532515628147,105500
2019-01-22,12.555156707763672,12.712096436846656,12.215121736744132,12.433093213139301,134200
2019-01-23,14.054801940917969,14.124552748885707,12.494125326027973,12.633626941963449,583300
2019-01-24,11.997149467468262,14.891810216612148,11.17757630474996,13.958892625374963,953400
2019-01-25,12.738251686096191,13.51423037469088,12.206401628753053,12.206401628753053,280400
2019-01-28,12.520279884338379,12.738251336004058,11.988429841612358,12.572593398595988,152900
2019-01-29,12.372060775756836,12.808003733530436,12.258716338451482,12.642345775434357,132600
2019-01-30,12.738251686096191,12.947504917382538,12.380778628579073,12.45052942850948,100900
2019-01-31,12.947504997253418,13.148038340416614,12.572593821693374,12.746970822595094,103500
2019-02-01,13.1741943359375,13.24394513446237,12.808002227934384,12.947504656479229,87100
2019-02-04,13.034693717956543,13.165477098635474,12.738252386211839,13.130601696753459,112200
2019-02-05,12.956223487854004,13.047771934878531,11.68327010807329,13.008537004938754,336100
2019-02-06,12.47668743133545,12.956224004854377,12.339800874540249,12.930067661015842,108600
2019-02-07,12.345903396606445,12.572593915212444,12.119212878000447,12.43309231345341,106400
2019-02-08,12.345903396606445,12.816721718290754,12.232558137303446,12.232558137303446,86000
2019-02-11,12.842878341674805,12.991099004659775,12.206402061853002,12.398217184215047,109300
2019-02-12,13.488075256347656,13.522950659477063,12.784463187504045,13.052132301482464,136300
2019-02-13,13.366010665893555,13.522950392626571,13.056491573164754,13.461917814733074,107600
2019-02-14,13.671168327331543,13.95017149107463,13.287538145689782,13.36600799336628,106700
2019-02-15,13.845547676086426,13.932735763941894,13.522950004881361,13.583981749529705,100100
2019-02-19,13.94145393371582,14.037361905188522,13.69732613918505,13.845546793738222,117100
2019-02-20,13.461917877197266,14.115833131120649,13.366010727912732,14.00248703329182,141400
2019-02-21,13.470635414123535,13.60141878273343,13.296258420805433,13.470635414123535,64600
2019-02-22,13.34857177734375,13.592699565114026,13.322414605032765,13.45319797210244,49000
2019-02-25,13.209073066711426,13.514233510844758,12.999820618360449,13.348575530440728,134800
2019-02-26,13.1741943359375,13.366009447628445,12.999817339625327,13.182913393626885,75500
2019-02-27,13.060848236083984,13.322414129389703,12.860314911163133,13.156756201476611,105800
2019-02-28,12.703374862670898,13.191631238967943,12.6911685156256,13.00853520179343,99400
2019-03-01,12.869033813476562,12.938784606652991,12.668499659473051,12.668499659473051,205900
2019-03-04,12.60746955871582,12.990227564031192,12.249996489442667,12.903910883916527,171500
2019-03-05,12.555156707763672,12.703377378232002,12.363342407212462,12.546438480644213,155000
2019-03-06,12.47668743133545,12.67722078658952,12.38077945143552,12.607469982023307,102900
2019-03-07,12.249996185302734,12.572593845454378,11.88380406696949,12.311027927859898,182500
2019-03-08,12.328465461730957,12.69465756277708,12.11572494822522,12.127931296160417,118500
2019-03-11,12.616188049316406,12.790565047032556,12.311027679691808,12.311027679691808,55200
2019-03-12,12.616188049316406,12.81584998193731,12.479301503275272,12.659782506619223,66400
2019-03-13,12.36334228515625,12.72081536987597,12.206402557622642,12.65106456463774,87800
2019-03-14,12.572591781616211,12.645829860662502,12.284869568941506,12.44180926003498,83300
2019-03-15,13.052129745483398,13.418321822378367,12.406933666695338,12.563873365791762,181800
2019-03-18,12.729533195495605,13.078287187908455,12.668500623202027,13.025973673298974,93100
2019-03-19,12.546438217163086,12.755690630549202,12.494124698068969,12.755690630549202,72900
2019-03-20,12.581313133239746,12.712095678678708,12.546437732356345,12.555155958955837,53400
2019-03-21,12.999817848205566,13.0346932488324,12.555155866592083,12.555155866592083,84000
2019-03-22,12.337183952331543,13.060849112419112,12.255226805439037,12.912629288812418,117800
2019-03-25,12.78184700012207,13.191633600784227,12.363342172505963,12.363342172505963,143900
2019-03-26,12.624907493591309,12.947506009858344,12.563875746376288,12.903911548349676,65900
2019-03-27,12.520279884338379,12.764408508880413,12.241276692284742,12.563874340970536,87100
2019-03-28,12.816722869873047,12.982381660467691,12.529000582519414,12.529000582519414,69600
2019-03-29,12.459248542785645,12.87775417575806,12.441811258471654,12.816721601921277,137200
2019-04-01,12.633625030517578,12.72953300058392,12.467967094531767,12.598749631810296,69000
2019-04-02,12.624907493591309,12.707736887308261,12.441812251946246,12.581313863577833,68600
2019-04-03,12.68593978881836,12.803644582812947,12.46796831764105,12.651064386689796,80300
2019-04-04,12.424371719360352,12.694656662972672,12.358980455557461,12.685937606066945,50500
2019-04-05,11.822772026062012,12.572593528182148,11.696348183675214,12.520280013385344,202600
2019-04-08,11.055512428283691,12.04074350150884,10.959604456233873,11.814052989475774,190100
2019-04-09,10.977043151855469,11.404267025308542,10.898573291120178,11.07295029747907,116300
2019-04-10,11.256046295166016,11.412986015704336,11.003199429573806,11.003199429573806,66900
2019-04-11,11.020636558532715,11.334515139994332,10.924728590575915,11.334515139994332,82600
2019-04-12,10.427754402160645,11.09910604871744,10.305690088470723,11.072949707032137,195600
2019-04-15,10.096436500549316,10.567254752800503,9.93949680596725,10.384158719619762,195900
2019-04-16,10.000530242919922,10.323127885401844,9.93949767221058,10.096437380470196,121800
2019-04-17,9.63433837890625,10.052843169114524,9.425085983802113,10.052843169114524,199200
2019-04-18,9.643057823181152,9.856669755684214,9.459961762250652,9.590744306560236,200400
