Date,Close,High,Low,Open,Volume
,SHEN,SHEN,SHEN,SHEN,SHEN
2018-01-02,20.278745651245117,20.398561449901795,20.03911633922804,20.338654693221596,139500
2018-01-03,19.679668426513672,20.33865415917376,19.38013008038533,20.24879174121677,166200
2018-01-04,19.859390258789062,19.88934363181235,19.499942926622023,19.73957448140005,122300
2018-01-05,19.529895782470703,20.009158879335306,19.44003566578045,19.949249849579324,127100
2018-01-08,19.979204177856445,20.0391132104792,19.410083222363767,19.440036596027184,128900
2018-01-09,19.739574432373047,20.428511151380988,19.58980528233273,19.949250328311145,169300
2018-01-10,19.17045021057129,19.829433522441377,18.811004040593502,19.709620036861907,151600
2018-01-11,19.290267944335938,19.440037101845853,19.0206830037589,19.080590895292463,128400
2018-01-12,19.440034866333008,19.649710748616748,19.290265726045842,19.32021909704413,98700
2018-01-16,19.14049530029297,19.70961845222132,19.11054078865855,19.559849321992573,146000
2018-01-17,19.02068328857422,19.320221608079322,18.900867503712973,19.26031485829671,118600
2018-01-18,18.72114372253418,19.26031357586151,18.6911903496373,19.05063539499161,114000
2018-01-19,18.93082046508789,18.96077383751695,18.571374282699605,18.691190057711673,118200
2018-01-22,19.380128860473633,19.440037897105967,18.9308225122115,18.960775887879628,64900
2018-01-23,19.499942779541016,19.619758556026305,19.230357853773086,19.440036033946303,75600
2018-01-24,19.769527435302734,19.91929658253988,19.44003576844019,19.619758288065594,204000
2018-01-25,19.829435348510742,19.93726932369917,19.61975944414211,19.859391007959942,136400
2018-01-26,19.649715423583984,19.919300397298404,19.499946247664447,19.919300397298404,82900
2018-01-29,19.829435348510742,20.158929320084248,19.38012788032428,19.529897036386433,142300
2018-01-30,20.06906509399414,20.170907013947076,19.619757666516662,19.7994801804485,131100
2018-01-31,20.36860466003418,20.45846706529975,19.937268771232887,20.158928761475718,122400
2018-02-01,19.919296264648438,20.36860369918938,19.85938952082796,20.36860369918938,103100
2018-02-02,19.350173950195312,19.85939043735323,19.320220576902702,19.85939043735323,64500
2018-02-05,18.39165496826172,19.499945938368782,18.3317470703145,19.26031663187613,96200
2018-02-06,18.691190719604492,18.781051982721753,17.97229832937049,18.092114108625474,192200
2018-02-07,18.90086555480957,18.930820069260218,18.481512636331484,18.571373894387655,70200
2018-02-08,18.271835327148438,18.930819780591563,18.241881955802427,18.870911895251666,87500
2018-02-09,18.421607971191406,18.661238415457774,18.03220835642755,18.451561348231667,94600
2018-02-12,18.571374893188477,18.870913197917325,18.15202080950891,18.451559114237757,86700
2018-02-13,18.571374893188477,18.63128278266384,18.349716044924033,18.421605740824052,78600
2018-02-14,18.601327896118164,18.7211436726825,18.152020447973783,18.331744112820292,73300
2018-02-15,19.320220947265625,19.38012769499924,18.283818671461773,18.781052219127343,83800
2018-02-16,19.679668426513672,19.919300017534837,19.260316570170968,19.260316570170968,91700
2018-02-20,19.230356216430664,19.895331548274523,19.11054159279476,19.589803515281876,60600
2018-02-21,19.050636291503906,19.529897136295354,19.020682917197433,19.230358822638703,63800
2018-02-22,18.601327896118164,19.350173643025464,18.511466635018873,19.170451120826883,54200
2018-02-23,19.529895782470703,19.619758184456767,18.72114330577936,18.72114330577936,65900
2018-02-26,20.039108276367188,20.15892402681525,19.44003180942225,19.61975429244666,66300
2018-02-27,19.649715423583984,20.24879212726213,19.649715423583984,20.00916281696863,84500
2018-02-28,19.649715423583984,20.158931992888167,19.61976204545933,19.709624465129558,128100
2018-03-01,19.709623336791992,20.009161671483078,19.1405000438197,19.619760922266213,95400
2018-03-02,19.769527435302734,20.17090765295628,19.080589586541464,19.499942513216716,78200
2018-03-05,20.54832649230957,20.668142266857764,19.64971161114184,19.64971161114184,124900
2018-03-06,20.66814422607422,20.907775797886245,20.27874349320368,20.60823747576923,120900
2018-03-07,20.787961959838867,21.057546932063847,20.458470231695557,20.578283743532214,101100
2018-03-08,20.66814422607422,20.967682548191235,20.3686059039572,20.787960011980232,146000
2018-03-09,20.758005142211914,21.057543442761606,20.43450322914724,20.8478652611993,106700
2018-03-12,19.649715423583984,20.728053033145397,18.751100368066762,20.728053033145397,326100
2018-03-13,19.739574432373047,19.889343582413364,19.529896251139082,19.70962105942416,246400
2018-03-14,20.039108276367188,20.218830759391597,19.61975429244666,19.829430141759243,171400
2018-03-15,20.398557662963867,21.3271259308984,19.350173618616132,19.350173618616132,217800
2018-03-16,22.075973510742188,22.105929171305835,19.949251872597728,20.36860598223231,1047300
2018-03-19,22.46537208557129,22.73495700765731,21.566757202148438,21.9861112714716,318200
2018-03-20,22.854774475097656,23.004543633426486,21.686574583073593,22.55523615844,210100
2018-03-21,22.79486656188965,23.12435826936188,22.61514402011353,22.764913185809647,148200
2018-03-22,21.68657684326172,22.525282846136008,21.68657684326172,22.465376090679356,234700
2018-03-23,21.476900100708008,22.315608446367907,21.476900100708008,21.806394134193507,180100
2018-03-26,21.476900100708008,21.956163318397316,21.297177536722714,21.83634751397499,169400
2018-03-27,21.446941375732422,21.8063886994148,21.297172228855384,21.506850405660728,151300
2018-03-28,21.476900100708008,21.89625427353796,21.387039961363556,21.446946720926523,170900
2018-03-29,21.56675910949707,21.986113215907608,21.53680573445975,21.626665859571705,199500
2018-04-02,20.51837158203125,21.53680216141018,20.42850918653183,21.47689313597868,210000
2018-04-03,20.937726974487305,21.087496119819406,20.23680618597924,20.608235311815832,187400
2018-04-04,21.596712112426758,21.686574521286428,20.787959573873696,20.93772873177582,154500
2018-04-05,22.165836334228516,22.285652122824104,21.626666428196415,21.656622089317377,98400
2018-04-06,22.345556259155273,22.61514118061917,22.04601796537224,22.075971337691378,190500
2018-04-09,21.80638885498047,22.435418819292323,21.716526452094843,22.3455564164067,100600
2018-04-10,21.956161499023438,22.405469014403483,21.746483287335028,21.986114876322866,256200
2018-04-11,22.495325088500977,22.82481674995202,22.135880055153617,22.195786798946248,268900
2018-04-12,22.645092010498047,22.67504537945422,22.37550711930135,22.49532288042161,92400
2018-04-13,22.495325088500977,22.76491000615939,22.40546497281203,22.675047605174658,91600
2018-04-16,22.764911651611328,22.794865025672678,21.806389969872388,22.525280088528614,133500
2018-04-17,23.00454330444336,23.06445005279978,22.734958366247547,22.764911740425756,89200
2018-04-18,23.21422004699707,23.3639892085906,22.944635099069508,23.034497510144043,145000
