Date,Close,High,Low,Open,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2018-04-12,50.18288803100586,50.765525144380895,50.174442194223985,50.37710040213087,6088200
2018-04-13,50.0224609375,50.28422394097934,49.786025785176875,49.8198026956721,6689800
2018-04-16,50.18288803100586,50.402431470190635,49.68468995859199,49.92956768697945,6119200
2018-04-17,50.520652770996094,50.66419979092169,50.15755908146971,50.45309895845952,6139600
2018-04-18,50.24199676513672,50.520651402587795,50.191331407106624,50.436209139204294,5914200
2018-04-19,50.00556182861328,50.23355109416796,49.59180281605639,50.17443990282315,6280100
2018-04-20,48.975379943847656,49.971775862465584,48.80649867912319,49.845114108636686,12037600
2018-04-23,49.11048889160156,49.59179844721234,48.71361836565697,48.98382712595978,8444400
2018-04-24,48.8149528503418,49.532694321565046,48.679848459718265,49.38070147947073,7793600
2018-04-25,48.73051834106445,49.20338539400331,48.37587046721775,49.20338539400331,8367400
2018-04-26,50.14067077636719,50.81619279801189,48.848731487507166,49.068278157756126,14516600
2018-04-27,49.279380798339844,49.80290998167391,48.5531933905076,49.03450304990466,11975200
2018-04-30,48.61229705810547,49.40603498963262,48.51941218099362,49.3047074969392,7854600
2018-05-01,49.08515930175781,49.186486784630254,48.50251902767041,48.69673137865201,7257500
2018-05-02,47.87766647338867,49.05138651360603,47.73411624123464,49.02605544604945,7299100
2018-05-03,47.396358489990234,47.76789478519349,46.89816041037022,47.72567526410223,7152400
2018-05-04,48.70518493652344,48.9162857716432,47.70034612096488,47.74256564376021,9279200
2018-05-07,48.510963439941406,49.85356462788516,48.358970609521926,49.81134511302253,10630600
2018-05-08,48.69674301147461,48.73051992088169,48.13099427405125,48.51097645202243,7234000
2018-05-09,48.4166259765625,48.90893920542644,48.204421272848236,48.747664796278855,7015300
2018-05-10,48.93440628051758,48.9768465739309,48.3996495171466,48.53546039886133,6565800
2018-05-11,48.61185073852539,49.112653936081884,48.442086339051116,48.99381982784587,5843400
2018-05-14,48.493019104003906,48.81556791767356,48.37418498970595,48.68824704006294,5871800
2018-05-15,48.07709503173828,48.467550892208266,47.83093680918633,48.38267030966668,7415800
2018-05-16,48.510009765625,48.66279745291734,48.20443439104032,48.23838792999144,4843900
2018-05-17,48.55244064331055,48.679761532674895,48.36569945332502,48.55244064331055,6110100
2018-05-18,48.518489837646484,48.713717802699776,48.2638448066199,48.61186043788659,7786000
2018-05-21,48.671268463134766,49.07870108469383,48.60336140721493,48.72219875507464,5379300
2018-05-22,48.348716735839844,48.908936998851125,48.30627644460909,48.80707965229998,5355600
2018-05-23,48.7985954284668,48.86649925037202,48.17895483990567,48.212908369851704,5339900
2018-05-24,48.95986557006836,49.01079586054695,48.484525906227866,48.75614764614056,5681600
2018-05-25,49.16358184814453,49.55404094515206,48.87498657337953,48.9598671556061,6783800
2018-05-29,48.577903747558594,49.12963731059328,48.391162559210784,48.976849654306356,6475900
2018-05-30,48.79010772705078,48.942895381023796,48.50999918675824,48.74766743161094,5762400
2018-05-31,48.102561950683594,48.78161961084431,48.00070459685424,48.535461370935394,9433000
2018-06-01,48.30626678466797,48.408124110850416,48.05162185021885,48.246849741229376,4967700
2018-06-04,48.44208908081055,48.552436432412335,48.21290761424689,48.467552608877575,7484100
2018-06-05,47.262229919433594,48.12802546340871,46.922701112310804,48.119535462337964,18278800
2018-06-06,48.5269660949707,48.535456095692744,47.211297687884326,47.39803884793061,13709800
2018-06-07,48.50151062011719,49.180565081209934,48.459070323421464,48.62883474819142,7919800
2018-06-08,48.04314422607422,48.43360334665772,47.97524040379025,48.31476599118379,8433500
2018-06-11,47.941287994384766,48.16198270743728,47.76303681398715,48.05163535091103,7181700
2018-06-12,47.941287994384766,48.297793593166936,47.78850034319054,48.043145349185274,8249700
2018-06-13,47.712100982666016,48.12802359333088,47.68663745641656,47.9667459591202,8283200
2018-06-14,48.3996467590332,48.442087050028015,47.79698620814163,47.92430708112606,11049700
2018-06-15,48.476036071777344,48.560916645876624,47.92430262617299,48.416619022310584,12408300
2018-06-18,48.56941223144531,48.65429281530566,47.62722285585657,48.18744312810032,9676900
2018-06-19,48.7476692199707,48.80708628336366,47.82245649829702,48.0855915204566,9965500
2018-06-20,44.32532501220703,46.693527336728984,43.78208142180791,46.54074291016804,62091100
2018-06-21,42.96720886230469,44.673336547477234,42.74651738816621,44.384738011765734,30723000
2018-06-22,43.49347686767578,43.90090950434418,43.13697128684921,43.2897589303482,24429600
2018-06-25,43.00116729736328,43.66324503327542,42.61919812741886,43.42557676663769,15578600
2018-06-26,42.76348876953125,42.97569345324946,42.5343073225572,42.873832873714434,12930600
2018-06-27,42.30514144897461,42.890825425964046,42.30514144897461,42.88233866020523,14576900
2018-06-28,41.20166015625,41.99954856239991,40.20854060118301,41.974085037752616,33210100
2018-06-29,41.46479797363281,41.81281355957331,40.81121033305104,40.81121033305104,17413000
2018-07-02,41.6430549621582,41.67700525611601,41.210155524829084,41.286549352711454,9870900
2018-07-03,41.39690399169922,41.84677703611864,41.38841398822663,41.71945612591814,7517500
2018-07-05,41.261077880859375,41.61758018369992,41.0828267294391,41.524209607817,9630500
2018-07-06,41.57514953613281,41.75340072888493,41.235623917269805,41.50724570755507,10712000
2018-07-09,42.356056213378906,42.4833770809623,41.77036921334114,41.77036921334114,12811700
2018-07-10,42.79744338989258,42.87383721328296,42.40698750944698,42.50884809929205,9038000
2018-07-11,42.559776306152344,42.84837484253736,42.45791895154202,42.62768336788384,9542400
2018-07-12,42.65313720703125,43.00115272437514,42.61069692208417,42.74650777670652,9339200
2018-07-13,43.81602478027344,43.84149154565742,42.66163071445831,42.66163071445831,21718400
2018-07-16,43.23882293701172,43.75660285639771,43.02661826434443,43.75660285639771,16974900
2018-07-17,43.527427673339844,43.54440443815001,42.950230621741284,43.00116091617179,11421300
2018-07-18,43.417091369628906,43.81603408148241,43.28976722964089,43.57836580735799,13549500
2018-07-19,43.578365325927734,43.70568946450914,43.289766751398915,43.38313735462697,11415600
2018-07-20,43.21335983276367,43.49347155764245,43.07754897045509,43.340683932797,11024100
2018-07-23,43.45103073120117,43.518937785566585,43.08603840895348,43.08603840895348,8406800
2018-07-24,43.434059143066406,43.90091210249086,43.340691789168474,43.54440650056555,9921500
2018-07-25,43.81602478027344,43.90090860157555,43.29824480328401,43.29824480328401,11368000
2018-07-26,43.67173385620117,44.002772715214675,43.578363257405115,43.866961818235104,11114800
2018-07-27,44.265907287597656,44.64787320529194,42.61919653599035,43.7141737029481,15770300
2018-07-30,44.05369186401367,44.860067039335135,43.9348545260004,44.30833682664078,14448400
2018-07-31,44.46961975097656,44.72426476248808,44.01125678746363,44.16404444196794,9228200
2018-08-01,44.07915496826172,44.342289928657756,43.50195799822201,44.342289928657756,11952400
2018-08-02,43.866947174072266,44.43565410345101,43.654742516008056,44.2234494453868,13636400
2018-08-03,44.33380126953125,44.520542423718304,43.78207104541218,43.883928384974915,8246100
2018-08-06,44.19799041748047,44.36775480879398,43.96880897490519,44.22345394288224,6505800
2018-08-07,44.19799041748047,44.31682452000399,43.96880897490519,44.206480417938685,5869400
2018-08-08,44.061241149902344,44.38603880164331,43.89884395429664,44.300567279857056,7257200
2018-08-09,44.37749099731445,44.4629657821422,43.86465533046658,44.04414748781038,7175400
2018-08-10,44.02704620361328,44.129615930666034,43.762082560049954,44.09542602164845,10539300
2018-08-13,44.283470153808594,44.4116774302067,43.992862429231735,44.12106970562984,7911300
2018-08-14,44.95015335083008,45.078363877005245,44.266371485797144,44.317653087843915,9385400
2018-08-15,45.086917877197266,45.24931508059458,44.702289489646034,44.71083859855257,9566000
2018-08-16,45.334781646728516,45.608294392608364,45.23221192162673,45.28349678417762,8721200
2018-08-17,45.77925109863281,45.821986863559,45.25786628915577,45.25786628915577,8166900
2018-08-20,46.086944580078125,46.292080789837776,45.89890658670533,45.907452434369326,9791200
2018-08-21,46.15531921386719,46.53139841885638,46.112583459293496,46.30062143152355,7990000
2018-08-22,45.1467399597168,45.84761677159046,45.00998358814459,45.770691108798026,10369600
2018-08-23,45.00998306274414,45.46298792693994,44.92451155420763,45.095454571280655,8567600
2018-08-24,45.086917877197266,45.23222012331122,44.80485597281646,45.14674859742415,9849800
2018-08-27,45.27494812011719,45.454440237082736,45.138191755686925,45.29204307323708,6443200
2018-08-28,45.34334945678711,45.702337147470146,45.28351871842838,45.317708643356426,7171900
2018-08-29,45.5142822265625,45.67667943066939,45.0612772684282,45.36043087086977,6604900
2018-08-30,45.386070251464844,45.65103719139976,45.27495792292117,45.4031652082861,5576400
2018-08-31,45.68523025512695,45.90745818806698,44.83050191830711,44.83904776704217,10892800
2018-09-04,45.75360870361328,45.89036511269362,45.480095885452606,45.67668301972247,8235200
2018-09-05,45.975830078125,46.13822726027727,45.54846598353867,45.702317318432094,7966300
2018-09-06,46.33481979370117,46.45448123255271,45.85617403829502,45.86471988655742,7803400
2018-09-07,46.890384674072266,46.97585618092955,46.292074344484305,46.326264251438815,10231700
2018-09-10,46.98440933227539,47.10407075638744,46.64251675435871,46.958765269587616,8621000
2018-09-11,47.11261749267578,47.35194360594557,46.8134639267502,46.8647487925643,7873900
2018-09-12,46.98440933227539,47.18099642339224,46.43738381603211,47.18099642339224,7297300
2018-09-13,46.91602325439453,47.49723860300754,46.787816000174175,47.112610319288805,8566600
2018-09-14,46.7963752746582,47.010057353537924,46.67671383217032,47.010057353537924,6827700
2018-09-17,46.64251708984375,46.89038904758974,46.39464513209775,46.753632667545276,9277200
2018-09-18,47.06989288330078,47.24938506536898,46.24080528918085,46.56560299520672,7569600
2018-09-19,47.377593994140625,47.68529673022174,46.92458899964899,47.198101818269976,7451600
2018-09-20,48.23231506347656,48.48873288453724,47.52288905599486,47.52288905599486,10582600
2018-09-21,49.10414123535156,49.20670771787739,48.30924365958458,48.33488446508362,25800500
2018-09-24,48.45454025268555,49.027209839424486,48.36052288997941,48.668222301664535,10616000
2018-09-25,48.634033203125,48.967376661063824,48.57420249326568,48.702409759880304,9445500
2018-09-26,48.95028305053711,49.43747785021138,48.50582400757425,48.52291896236465,7757300
2018-09-27,49.01011276245117,49.39474108606753,48.80497656967939,48.80497656967939,6606200
2018-09-28,48.582763671875,49.05286365220738,48.53147879272722,49.05286365220738,8975900
2018-10-01,47.50579833984375,48.67677514516575,47.46305931834455,48.642585232178206,12726900
2018-10-02,47.51433181762695,47.873316028947094,47.25791405803703,47.480141913540635,12680800
2018-10-03,47.411773681640625,47.9587992008518,47.403224573855226,47.69383228850232,7383500
2018-10-04,47.770751953125,47.93315237534772,47.43740852302619,47.676731342475826,9722000
2018-10-05,47.65964126586914,47.82204170470782,47.275016198266215,47.82204170470782,9734000
2018-10-08,48.32632827758789,48.50582039873909,47.39467450426584,47.71092299303638,9623900
2018-10-09,49.326358795166016,51.027269180753706,48.55710544703144,48.57420040061608,24855700
2018-10-10,47.87332534790039,49.4631203315653,47.81349463436714,49.29217403838629,14190500
2018-10-11,46.890384674072266,48.095551179722314,46.76217415325735,47.60835641747202,15316900
2018-10-12,48.2494010925293,48.531459665350816,47.249367536730176,47.616900874443736,13980500
2018-10-15,48.50582504272461,48.88190427455166,48.12974581089756,48.18102741583393,10175100
2018-10-16,49.411834716796875,49.582777735576535,48.52291667281467,48.668218890883196,11731400
2018-10-17,50.514434814453125,50.77085588033171,49.3861938624928,49.48876359305596,14631000
2018-10-18,50.12126159667969,50.88196918013388,49.70244660064573,50.42896427325202,12184700
2018-10-19,50.13835525512695,50.488793680929355,49.907578253667424,49.907578253667424,10180500
2018-10-22,50.34348678588867,50.736660932420655,50.06997405260303,50.36912758571889,8680200
2018-10-23,50.26656723022461,50.685382227447576,49.753728347638315,49.881938883417234,12834200
2018-10-24,49.62551498413086,50.66828105578645,49.53149437083174,50.06142488334713,12189700
2018-10-25,50.394771575927734,50.830684763812066,49.31781552800201,49.82210527327202,9569600
2018-10-26,49.63407516479492,49.88194716952693,49.052859624299806,49.60843435759158,13367600
2018-10-29,49.89048385620117,51.01017896604767,49.31781753029533,50.15545077058511,14412800
2018-10-30,50.07852554321289,50.317848396678826,49.30926885631618,49.941769161156735,14230100
2018-10-31,49.805015563964844,50.5315332729124,49.75373069512767,50.41187183948852,11560400
2018-11-01,50.11271286010742,50.48879207616427,49.63406391742029,49.830651002667906,18772400
2018-11-02,54.97612762451172,56.13855871093658,52.90768656701389,52.984612249513475,45573000
2018-11-05,55.11288070678711,55.66844885523744,54.548756928838124,54.64277755849629,23242600
2018-11-06,56.42060470581055,56.48043541302752,54.91628139728063,54.959020411460465,16065400
2018-11-07,58.25828170776367,58.30101420840404,56.44625543728582,56.659937503665134,16465000
2018-11-08,58.73691177368164,58.95914288930241,57.805254821962855,57.933465331784745,14081700
2018-11-09,58.634361267089844,58.94206398302634,58.189905411325775,58.54034063049483,8637200
2018-11-12,58.044593811035156,58.92496279271888,57.95057318958752,58.49759870288729,12789600
2018-11-13,57.617218017578125,58.360827209360394,57.352247901385404,58.07022281741265,16637000
2018-11-14,57.60863494873047,58.39061031474394,57.34224867271405,57.83205929162188,13350500
2018-11-15,58.10704040527344,58.22734430738215,57.02429873022411,57.32505848549588,15246500
2018-11-16,58.57106399536133,58.889007166171446,57.651588289740715,57.832050672611864,9287900
2018-11-19,58.35625076293945,58.837466433586876,57.77191463883681,58.5195166191538,10855400
2018-11-20,57.728946685791016,58.33046627974339,57.36803492941959,57.90940256397673,11208900
2018-11-21,57.376617431640625,58.416397210010345,57.3594339690553,57.97814351926594,10978100
2018-11-23,56.4571533203125,56.92118552574858,56.07905810393895,56.92118552574858,7779800
2018-11-26,56.44855880737305,56.81806553003688,56.036083594789964,56.697761625548296,13066800
2018-11-27,56.783695220947266,57.18757544689086,56.12201715323116,56.25091607411742,13169100
2018-11-28,57.41958236694336,57.565664736122734,56.268100318958965,56.869619813268606,12867600
2018-11-29,57.47114562988281,57.814873902760205,56.818069123094425,57.29928477147987,9605500
2018-11-30,57.33365249633789,57.90079851696615,57.27350054633079,57.45395639635209,27308900
2018-12-03,58.00392150878906,58.485137130030324,57.28209807692716,57.89221261273552,13834300
2018-12-04,57.27350997924805,58.562486168326075,57.10164255372783,57.97815003370116,13555100
2018-12-06,57.187564849853516,57.290678722598024,56.36261453147596,56.82664662703699,17222200
2018-12-07,56.25950622558594,57.26490592075026,56.027486876812084,56.86102572968317,11057500
2018-12-10,56.276695251464844,56.54308810624979,55.3830043598248,56.25951178796495,12148300
2018-12-11,56.646202087402344,57.50551949730616,56.30247381222651,56.90399993280211,10903100
2018-12-12,56.82664489746094,57.51410128982872,56.71493602003094,56.71493602003094,11115800
2018-12-13,57.49693298339844,57.763319291513014,56.82665987395982,56.96415381109752,10016200
2018-12-14,56.14778518676758,56.57744380578871,54.63539156818377,55.37440491738573,16834000
2018-12-17,55.40018081665039,56.396985357401086,55.06504763383965,55.855617882722946,15143100
2018-12-18,55.78688049316406,56.19935570365138,55.468937271232996,55.657981580132336,10523500
2018-12-19,55.04787063598633,56.62901806372654,54.72133238363861,55.99312502238773,14390100
2018-12-20,53.40657043457031,54.82444198429842,52.80504768103326,54.661172880667266,20264600
2018-12-21,52.75348663330078,54.31744380104935,52.744894902944026,53.54406022556706,23524900
2018-12-24,52.04026794433594,53.12300653045031,51.91996074318008,52.83083845514388,6323300
2018-12-26,54.20574188232422,54.334637522451615,52.13478385043266,52.375394945801325,16646200
2018-12-27,54.30885696411133,54.343230444706,52.95113398294167,53.81045132959522,11308100
2018-12-28,54.472129821777344,55.09943441259761,54.28307894355558,54.40338613390128,7711900
2018-12-31,55.34003448486328,55.52049032804888,54.704138251401965,54.79866367727118,7689800
2019-01-02,55.27130126953125,55.3142697669071,54.31745832122288,54.721338594695894,10094000
2019-01-03,52.87378692626953,54.755693715675896,52.762078049061905,54.53226940519061,14390100
2019-01-04,54.62680435180664,55.21114041926506,53.34642332019599,53.6214046133487,12694400
2019-01-07,54.62680435180664,55.202545409959015,53.913572647077906,54.437753483500806,10337600
2019-01-08,54.66977310180664,55.24551747524992,54.179962436806434,54.94475441275287,10809700
2019-01-09,54.89320373535156,55.03069440652818,54.09403818475118,54.695561100412434,13080300
2019-01-10,55.15958023071289,55.331441070296634,54.34322813054853,54.661174617420926,10397600
2019-01-11,54.764286041259766,54.85881145995232,52.99409138783708,53.526870424461464,13805700
2019-01-14,54.4549446105957,55.04787245708679,54.11981133744701,54.43775786863476,9929600
2019-01-15,55.06505584716797,55.53767644302825,54.523685013705716,54.635397183983585,7930400
2019-01-16,54.79867172241211,55.70095434884197,54.78148498081854,55.168175193548635,8091300
2019-01-17,55.23691177368164,55.33143719565469,54.652575781516546,54.72132273496428,6767100
2019-01-18,55.59783935546875,55.69236480449191,54.87601580591611,55.69236480449191,9835200
2019-01-22,56.19076156616211,56.89540153811916,55.640798981028375,55.76969789605966,16414300
2019-01-23,57.084449768066406,57.31646255954414,56.55167067005747,56.61182262014954,12372400
2019-01-24,55.6322135925293,57.36803862885137,54.076851002102096,57.23913969152888,29719800
2019-01-25,57.651611328125,58.16720710339037,56.80088878865333,57.60005437302751,21885800
2019-01-28,57.48832702636719,57.53988396494045,56.6376047595557,56.8782125476583,11537700
2019-01-29,57.60863494873047,58.0039201362639,56.88680497787784,57.57426146858787,10703400
2019-01-30,58.562496185302734,58.614053143741536,57.617248129510784,57.668805087949586,11702500
2019-01-31,58.55389404296875,59.71397135908133,57.64301958908472,58.58826752976637,24233300
2019-02-01,58.52811813354492,59.567891569499544,58.43359267972427,58.94058688106,10309200
2019-02-04,58.072669982910156,58.52810714431179,57.643011293878985,58.459360180609686,13562400
2019-02-05,59.58506774902344,59.64522626325489,58.124230733103495,58.22735118540805,12781600
2019-02-06,59.4727668762207,59.93922075093175,59.1704374917653,59.801015856731986,10283400
2019-02-07,59.72327423095703,59.78374011187944,59.15316829515811,59.256820325146954,10109200
2019-02-08,60.25019836425781,60.31066424954235,59.25682460005131,59.40366937998702,8862000
2019-02-11,60.45749282836914,60.87212063798689,60.336561090206764,60.46613269260516,9229700
2019-02-12,60.25019836425781,60.863497083654494,60.215645488339895,60.673459561249594,8848900
2019-02-13,60.90669631958008,60.98443535596797,60.293397534797656,60.302030811982135,10264000
2019-02-14,61.19173812866211,61.79640355805174,60.44023451296137,60.578439423204635,9441100
2019-02-15,61.079444885253906,61.64955742698533,60.630270698973,61.45951991307486,13924600
2019-02-19,60.63888168334961,60.98440370977952,60.276086521226226,60.863471989071726,9208400
2019-02-20,60.80302429199219,60.984421927241556,60.509334765479814,60.664819394305916,9671800
2019-02-21,61.07078170776367,61.26945901200214,60.58705483175269,60.58705483175269,10933500
2019-02-22,61.589107513427734,61.666846558209215,61.114013605467655,61.122653473872916,11311600
2019-02-25,61.37312698364258,62.25420201262183,61.312661114891895,62.10735727283953,12071200
2019-02-26,61.45088195800781,61.71865850487109,61.26084443818725,61.3299501890833,12302300
2019-02-27,60.59571075439453,61.442233011768856,60.397033397500294,61.18309636963405,13274800
2019-02-28,60.690731048583984,60.889401820260474,60.27610318418983,60.587072434913864,18956700
2019-03-01,61.20037078857422,61.42496115534661,60.85484866822123,61.01033329286576,8067700
2019-03-04,61.2867431640625,61.6322652477302,60.78574306254421,61.32129603145783,9219700
2019-03-05,61.830963134765625,62.098739708207425,61.381782299644385,61.49408080356859,10496100
2019-03-06,61.56317901611328,62.34924217023872,61.46816683853333,62.02963298829414,7666100
2019-03-07,60.993080139160156,61.6409318557577,60.86350847778295,61.502720326211765,7814700
2019-03-08,59.913307189941406,60.69936358224103,59.62825094854524,60.59571156012333,12363900
2019-03-11,60.189727783203125,60.47478404457149,59.72327388013308,59.930584529179754,11518300
2019-03-12,60.50932312011719,60.96713705291669,60.19835392231277,60.24154006127798,12751700
2019-03-13,60.55251693725586,61.24356115117698,60.44886491836792,60.54387707225318,13798600
2019-03-14,61.1053466796875,61.23491828723779,60.63025957238406,60.63025957238406,9249200
2019-03-15,61.04488754272461,61.5113414271938,60.93259565194527,61.15718602379039,13096900
2019-03-18,61.19173812866211,61.433608254590204,60.8462225579104,61.13991211110677,5682400
2019-03-19,61.658203125,61.934619585389605,61.21766871613073,61.28676788851194,7810700
2019-03-20,61.87415313720703,62.539284563947085,61.623649692486985,62.02100452913824,9512400
2019-03-21,62.418331146240234,62.57381576183303,61.606355199223884,61.606355199223884,8044400
2019-03-22,62.15919876098633,62.547913662883964,61.9259750920774,62.23694437748068,8022800
2019-03-25,62.45289993286133,62.60838458808299,61.960532956374,62.193756644062695,6453800
2019-03-26,63.02299880981445,63.221676187448416,62.47880587326607,62.81568815640843,7624000
2019-03-27,62.832977294921875,63.2821581803268,62.72932523697345,63.00574170865013,7662700
2019-03-28,63.88680648803711,63.904086221669694,62.96253844731663,63.031644201272115,6709600
2019-03-29,64.21504211425781,64.33598046597997,63.5153645530547,63.92999244246671,9099500
2019-04-01,63.88680648803711,64.72469563145694,63.688135683274375,64.5778508470171,8108400
2019-04-02,64.15457153320312,64.31005615655508,63.78313641021158,63.92998775858405,5520900
2019-04-03,64.20639038085938,64.59509856083095,63.80904233747281,64.40506110741023,6755600
2019-04-04,64.22369384765625,64.50011029491263,63.90409124349953,64.35326549893317,5449800
2019-04-05,64.8110580444336,64.8542507772418,64.22367246578501,64.22367246578501,5346200
2019-04-08,64.95792388916016,65.04430938283366,64.32735196318612,64.32735196318612,5140400
2019-04-09,64.88880157470703,64.98382031162427,64.61238522829842,64.67285109812887,4905800
2019-04-10,65.19978332519531,65.49347286647688,64.96655307508414,64.96655307508414,6066300
2019-04-11,65.5366439819336,65.70940170329814,65.34660653426181,65.43298539494408,6042600
2019-04-12,66.2104263305664,66.46956298309713,65.70941957593935,65.73533258216378,5194800
2019-04-15,65.78718566894531,66.25363310679487,65.71807990397187,66.22772009250194,7632200
