Date,Close,High,Low,Open,Volume
,VOXR,VOXR,VOXR,VOXR,VOXR
2020-08-04,2.066622734069824,2.066622734069824,2.0027452320319137,2.0027452320319137,8700
2020-08-05,2.1107730865478516,2.1389542760440676,2.090106791331619,2.1370756644561646,12200
2020-08-06,2.1107730865478516,2.1295605462119958,2.0187143998150336,2.1276819346240927,26800
2020-08-07,2.0525317192077637,2.132378528818474,2.01026005009234,2.0760161540217967,43800
2020-08-10,2.113591432571411,2.1220458574282475,2.0666227788626657,2.115470268305444,12100
2020-08-11,2.066622734069824,2.066622734069824,2.0525320262805047,2.0525320262805047,7700
2020-08-12,2.1370761394500732,2.1417728934279334,2.0985616818032917,2.0985616818032917,5900
2020-08-13,2.17746901512146,2.17746901512146,2.11359150937778,2.11359150937778,14900
2020-08-14,2.129560708999634,2.129560708999634,2.129560708999634,2.129560708999634,100
2020-08-17,2.179347038269043,2.179347038269043,2.1755895916436123,2.178407732603724,6700
2020-08-18,2.3296475410461426,2.3568894282921473,2.2798607440632646,2.2873756393208176,5800
2020-08-19,2.320253372192383,2.320253372192383,2.320253372192383,2.320253372192383,100
2020-08-20,2.1699538230895996,2.215043865154602,2.1699538230895996,2.215043865154602,2100
2020-08-21,2.1699538230895996,2.1699538230895996,2.1699538230895996,2.1699538230895996,0
2020-08-24,2.2328922748565674,2.2544978804776625,2.20752899732936,2.20752899732936,10400
2020-08-25,2.2075283527374268,2.251679081046376,2.2075283527374268,2.2112860235463097,2700
2020-08-26,2.2075283527374268,2.2075283527374268,2.1793471654558108,2.2037709058927115,14000
2020-08-27,2.2075283527374268,2.2075283527374268,2.2075283527374268,2.2075283527374268,5600
2020-08-28,2.1474087238311768,2.1474087238311768,2.1474087238311768,2.1474087238311768,1000
2020-08-31,2.160560131072998,2.1643175786547557,2.1596208251686115,2.1596208251686115,2600
2020-09-01,2.160560131072998,2.160560131072998,2.160560131072998,2.160560131072998,100
2020-09-02,2.2037713527679443,2.2037713527679443,2.1605601453810395,2.1605601453810395,3000
2020-09-03,2.2075283527374268,2.2075283527374268,2.2075283527374268,2.2075283527374268,16300
2020-09-04,2.338101863861084,2.338101863861084,2.2075287167706397,2.2075287167706397,1400
2020-09-08,2.4057369232177734,2.502492375626092,2.3277687089834718,2.395403662266795,5500
2020-09-09,2.3963429927825928,2.442372114416875,2.348434811540917,2.442372114416875,10800
2020-09-10,2.367222309112549,2.367222309112549,2.329647387374921,2.348434848243735,11500
2020-09-11,2.3108601570129395,2.3108601570129395,2.3108601570129395,2.3108601570129395,200
2020-09-14,2.3061630725860596,2.3061630725860596,2.2544976644170727,2.275163738098983,6100
2020-09-15,2.423584461212158,2.4301600494944195,2.3484346248843946,2.3484346248843946,7200
2020-09-16,2.498734712600708,2.508128442860086,2.459280955925642,2.459280955925642,1000
2020-09-17,2.498734712600708,2.498734712600708,2.4846440052295433,2.498734712600708,6200
2020-09-18,2.498734712600708,2.498734712600708,2.498734712600708,2.498734712600708,100
2020-09-21,2.3399806022644043,2.3972825190628413,2.3399806022644043,2.3972825190628413,700
2020-09-22,2.2657699584960938,2.3052237171679155,2.2657699584960938,2.3052237171679155,900
2020-09-23,2.254497528076172,2.254497528076172,2.254497528076172,2.254497528076172,100
