Date,Close,High,Low,Open,Volume
,HLNE,HLNE,HLNE,HLNE,HLNE
2018-01-02,30.56954574584961,31.692790091444227,30.27577384352205,30.6473089934078,116500
2018-01-03,30.206653594970703,31.278058118412606,30.15481362024398,30.733715311565376,114000
2018-01-04,30.137531280517578,30.621388603405116,29.895599323043,30.439942107322288,80100
2018-01-05,30.24121856689453,31.04477120964023,29.91288441385093,30.085692036296575,93200
2018-01-08,30.483142852783203,30.716432614946026,29.878321205728593,30.163450939907083,85500
2018-01-09,31.97792625427246,32.35810367283783,30.655954075067687,30.655954075067687,209300
2018-01-10,31.580476760864258,32.29762735140434,31.463833492877207,31.900168769450772,58800
2018-01-11,31.243497848510742,32.07297045517173,31.122533505376577,31.68415414078966,48100
2018-01-12,31.94337272644043,32.15073926587258,31.070695592904286,31.269423233206645,86600
2018-01-16,31.874231338500977,33.11844309520457,31.53725841973707,32.53953828150944,84300
2018-01-17,32.29762268066406,32.38488840494608,31.272013106097823,32.03841289237614,78800
2018-01-18,32.375389099121094,32.69508109260333,31.86560837090431,32.27170253688501,34400
2018-01-19,33.06660461425781,33.35173431898366,30.020881323777754,32.29761434583816,38900
2018-01-22,33.559120178222656,33.559120178222656,32.79012954077626,32.87653172402767,89800
2018-01-23,34.483619689941406,34.55274403790273,33.28261216037121,33.61094622112683,120600
2018-01-24,33.65415573120117,34.82060137934052,33.30854049677336,34.53547161256406,75500
2018-01-25,33.878807067871094,34.532881449796676,33.33446746317347,33.79240489773762,82200
2018-01-26,33.56774139404297,34.93291758323349,33.265330615946475,34.06888302178034,88100
2018-01-29,33.101165771484375,34.01704031198602,32.90243821465798,33.464058711072504,93200
2018-01-30,32.66050338745117,33.083881742012906,31.519114553126077,32.85059203187033,98600
2018-01-31,32.21120834350586,33.25669269859262,32.07296294144907,32.70370779433508,58800
2018-02-01,32.56547546386719,32.79876529148488,31.684159435988718,32.047055822071236,67800
2018-02-02,31.779190063476562,32.60866574609628,31.619345779328864,32.29761277711766,36100
2018-02-05,31.191650390625,32.10752833097942,31.13116822717082,31.37310017701825,110600
2018-02-06,30.414020538330078,30.95836329428252,26.37033808617319,30.01656538777524,110800
2018-02-07,32.21120834350586,32.384015920084444,29.809193246757715,30.50906244868731,126100
2018-02-08,30.47450828552246,32.55683205543615,30.31034285743253,32.3667433416248,184600
2018-02-09,30.38809585571289,31.45086133365797,27.701814529217167,30.86331753122918,116300
2018-02-12,31.036121368408203,31.519981932826642,29.990640289463627,30.500420837251298,98700
2018-02-13,31.06204605102539,31.571826621842227,30.68186869893993,30.863318478812804,62500
2018-02-14,32.71235656738281,32.88516417872858,30.750997265075135,30.9497248645119,96600
2018-02-15,32.47906494140625,32.82468014446413,31.744636754946807,32.82468014446413,107700
2018-02-16,31.848318099975586,32.487701902699015,31.779193745069996,32.34945648891849,77900
2018-02-20,31.329896926879883,31.908801892682412,31.191651506036575,31.537266706160253,31800
2018-02-21,31.373106002807617,32.168016467832864,31.07069183334959,31.321262726206758,44100
2018-02-22,31.217565536499023,32.20256428008681,31.113879029573056,31.234846620986687,75300
2018-02-23,31.528623580932617,32.530903571634234,31.07068300778049,31.35581600404674,81600
2018-02-26,32.45315170288086,32.83332586847075,31.312625910079664,31.632317896962785,86800
2018-02-27,29.377182006835938,32.18529499278349,29.204374394648337,31.865603052656617,390000
2018-02-28,30.18937110900879,30.534986306019615,29.031564483862546,29.377179680873375,460600
2018-03-01,30.102970123291016,30.932442672995368,29.60182839782531,30.802839441121456,2844300
2018-03-02,30.258485794067383,32.66914261772266,29.238924914443206,29.64502214670886,701200
2018-03-05,30.586841583251953,30.84605143476451,29.938815306454515,30.24122625054715,224000
2018-03-06,30.785560607910156,31.554551046575735,30.31120569097017,30.569551909586963,213800
2018-03-07,31.13980484008789,31.45085779413569,30.085681672710376,30.6559443231213,246400
2018-03-08,31.1138916015625,31.347181392365062,30.370824444525777,31.096613806123358,219700
2018-03-09,31.96063804626465,32.0729601596729,31.03611808615994,31.183005667122405,238500
2018-03-12,32.919734954833984,33.29991249632161,31.9347354992201,31.9347354992201,197600
2018-03-13,32.893802642822266,33.49862762655049,32.470427461434205,32.980204799341585,211400
2018-03-14,32.1255989074707,33.080428249014275,31.908592690472446,33.080428249014275,214300
2018-03-15,31.62215232849121,33.41896388823094,31.509308146652913,32.07352574459167,169600
2018-03-16,32.79398727416992,33.123837739881715,31.55705216681693,31.778399494844198,692500
2018-03-19,31.960668563842773,32.707170321038944,31.50929533132296,32.64640885812776,111400
2018-03-20,32.4380989074707,32.820032092426906,31.821801846068137,32.13429142966751,79200
2018-03-21,33.0890998840332,33.444989870486225,32.325240549512955,32.35995902017197,117000
2018-03-22,32.0648307800293,33.21930520437491,31.89990728137338,32.78529286041065,120900
2018-03-23,31.925947189331055,33.24534512171048,31.813106363199317,32.25579750023877,185200
