Date,Close,High,Low,Open,Volume
,BGC,BGC,BGC,BGC,BGC
2018-06-01,5.91786003112793,5.974762690016679,5.907513744452555,5.954070500231092,2968340
2018-06-04,5.80405330657959,5.974760847023705,5.793707023095662,5.954068663620893,4358199
2018-06-05,5.736804962158203,5.84026357441446,5.679901939108948,5.809226259233105,7166373
2018-06-06,5.793708801269531,5.8092282312585635,5.69025015389276,5.7626714755521125,4520852
2018-06-07,5.891994953155518,5.933378562000376,5.509196571340572,5.5195417064215295,7195607
2018-06-08,5.954069137573242,5.974761322623182,5.809226910744257,5.8816478323762125,4326477
2018-06-11,6.16616153717041,6.274793318317294,5.954069967055702,5.974762154988343,12024971
2018-06-12,6.140295028686523,6.207543179798967,6.0989114330588645,6.155813301699387,6075230
2018-06-13,6.098911762237549,6.181678190830037,6.083392721257059,6.119603177603158,5290110
2018-06-14,6.145468711853027,6.362733018743219,6.083393688753799,6.362733018743219,5410312
2018-06-15,6.1040849685668945,6.176506658259717,6.062700981500249,6.140296196978385,4729222
2018-06-18,6.047182083129883,6.093738824059844,5.995452200512132,6.093738824059844,3822035
2018-06-19,5.995451927185059,6.021317250879798,5.938550056168738,6.000625068637011,4525672
2018-06-20,6.419636249542236,6.476538906000399,6.026491564582107,6.036837850815542,7286264
2018-06-21,6.538613319396973,6.647245856104309,6.414462889979538,6.4455005932251686,5860018
2018-06-22,6.3368682861328125,6.647245694613784,6.321349243104479,6.574823238104844,10336085
2018-06-25,6.124776840209961,6.295484387693892,6.124776840209961,6.285138487348353,4708851
2018-06-26,6.026489734649658,6.14029539657425,6.026489734649658,6.1299491134824455,2656562
2018-06-27,5.902339935302734,6.0575284341950155,5.897166793557136,6.052355292449418,3445258
2018-06-28,5.8402628898620605,5.928203217784956,5.7781878832102915,5.88681962430712,3381503
2018-06-29,5.8557844161987305,6.010972947485325,5.835091844896937,5.866130318284504,2536361
2018-07-02,5.902339935302734,5.954068667803407,5.773015610878267,5.809226452402322,2683153
2018-07-03,5.902339935302734,5.995452267508015,5.891993651811538,5.928204109770549,1806288
2018-07-05,5.850611686706543,5.902341584355138,5.793708645867027,5.902341584355138,3353358
2018-07-06,5.8454365730285645,5.902339594686165,5.7523230955016125,5.835090290134439,3492686
2018-07-09,5.902339935302734,5.938550393261744,5.8557831938525275,5.886820510065941,2306376
2018-07-10,5.819572925567627,5.917858792764897,5.773016179531491,5.897167374439492,3430952
2018-07-11,5.809226989746094,5.8350911666063014,5.757497101765361,5.767843002648492,3515544
2018-07-12,5.767843723297119,5.840265038527531,5.752324678250895,5.840265038527531,1561065
2018-07-13,5.767843723297119,5.845438181397982,5.716114212418253,5.788535144083538,2299223
2018-07-16,5.726460933685303,5.804055402884984,5.705769509939261,5.783363979138942,2832899
2018-07-17,5.726460933685303,5.7885359720537926,5.695423606283648,5.705769509939261,6789130
2018-07-18,5.767843723297119,5.798881429824438,5.716114212418253,5.7471523025107,2775053
2018-07-19,5.747151851654053,5.783362698211128,5.700595103732827,5.736805950289902,3240465
2018-07-20,5.690249443054199,5.752324470299648,5.659211737648918,5.716114005776043,2288805
2018-07-23,5.690249443054199,5.716114005776043,5.60230908595668,5.674730398569002,2569793
2018-07-24,5.648866176605225,5.7988815699976115,5.607482566901789,5.726460253016599,2428444
2018-07-25,5.623000621795654,5.64369203943731,5.529887132800323,5.62817376387987,3339518
2018-07-26,5.591963291168213,5.664385377264293,5.5867909151612345,5.628174909563974,1857914
2018-07-27,5.560925006866455,5.6126545114856485,5.51954101960602,5.586789950958592,2102516
2018-07-30,5.47298526763916,5.581617032446188,5.37469863632957,5.560924847625963,5092781
2018-07-31,5.555751800537109,5.566097701341609,5.472985361231262,5.514368197319109,2933041
2018-08-01,5.6592116355896,5.721286661715575,5.560925378462833,5.56609813748787,4773850
2018-08-02,5.736804962158203,5.979933794120745,5.5609242856969825,5.948895328244297,5680882
2018-08-03,5.77301549911499,5.917858095277024,5.6747292599368055,5.736805041856999,3676487
2018-08-06,5.741979122161865,5.860956796676388,5.726459694688511,5.798881004608469,2412583
2018-08-07,5.716113567352295,5.798880775418164,5.710940425065637,5.757497171385229,2295491
2018-08-08,5.690249443054199,5.726459907577803,5.638519550480284,5.721286764894367,1724651
2018-08-09,5.741979122161865,5.783362727830412,5.66438466975079,5.685076089019964,2177622
2018-08-10,5.788534641265869,5.8143999698062165,5.67990286963905,5.726459617168468,3434995
2018-08-13,5.8402628898620605,5.923030460382719,5.7781878832102915,5.783361024177514,3788291
2018-08-14,5.938551425933838,6.057529487556552,5.860956971212048,5.866130113857219,4097114
2018-08-15,5.871302127838135,5.954069336543473,5.762670358194923,5.917858874517431,3577900
2018-08-16,5.94889497756958,5.964414401375483,5.902339391106931,5.90751138168054,3251661
2018-08-17,6.064512252807617,6.075022665903224,5.9173664694691155,5.9173664694691155,3392077
2018-08-20,6.138084888458252,6.159105325442924,6.048746180368291,6.054001581862633,3983288
2018-08-21,6.201146602630615,6.258954063608624,6.075022047976433,6.122318317599545,4415267
2018-08-22,6.201146602630615,6.253698662763267,6.164359965705667,6.180126168241737,2875351
2018-08-23,6.169616222381592,6.216913277893975,6.111809532713179,6.1853820374404656,2365777
2018-08-24,6.237934589385986,6.25369962535612,6.164360914547171,6.206402569124501,1892591
2018-08-27,6.369314193725586,6.411355848423589,6.253699643306079,6.2747208603193245,3577900
2018-08-28,6.400845050811768,6.469163320094503,6.353548776609821,6.379824614387865,3481334
2018-08-29,6.448143005371094,6.453398407459597,6.3535496644207905,6.4166117618329,2697614
2018-08-30,6.563756465911865,6.579522279873118,6.427121489790129,6.453397326839936,4442480
2018-08-31,6.5269694328308105,6.647839367030554,6.511204399148702,6.532224833722367,3268610
2018-09-04,6.5479912757873535,6.605797960058541,6.495438823607252,6.537480473619972,2243399
2018-09-05,6.5479912757873535,6.605797960058541,6.469162987181403,6.5479912757873535,3011569
2018-09-06,6.421865940093994,6.574267116317345,6.385079691142,6.553246291297862,3124306
2018-09-07,6.390334606170654,6.49543872968264,6.379824193819456,6.42186584322425,1718431
2018-09-10,6.32201623916626,6.400844525357714,6.306251205390671,6.395589903763374,1924935
2018-09-11,6.248443603515625,6.327271498276124,6.21165696687366,6.28522985049341,2147922
2018-09-12,6.174870014190674,6.258953300146506,6.127572971008451,6.258953300146506,2442750
2018-09-13,6.195890426635742,6.264207892836029,6.16961381866564,6.180124617719316,2768056
2018-09-14,6.269465923309326,6.332528016446432,6.216913464643947,6.216913464643947,1743000
2018-09-17,6.164360523223877,6.264210031002799,6.143340086933866,6.253699228361465,2121953
2018-09-18,6.306251525878906,6.379824414886669,6.159104968534962,6.159104968534962,3894809
2018-09-19,6.20640230178833,6.358803487898707,6.19589266792518,6.295741008749081,1943595
2018-09-20,6.201146602630615,6.295740310869389,6.1958919811136255,6.2116570146571455,3467028
2018-09-21,6.122318267822266,6.2221677657587575,6.111808635209551,6.201146552212426,7078049
2018-09-24,6.085531234741211,6.101297045448312,6.00144756041022,6.101297045448312,2868042
2018-09-25,6.080275535583496,6.153849185376834,6.043488905518882,6.117062555312221,2565906
2018-09-26,6.043489933013916,6.180126066436369,6.022469498971309,6.075021947902447,2248219
2018-09-27,6.22216796875,6.31676206896989,6.080276818420165,6.080276818420165,3913158
2018-09-28,6.211658477783203,6.269466342041758,6.185382636359821,6.211658477783203,3782227
2018-10-01,6.122318267822266,6.285229847741033,6.122318267822266,6.2326781776998335,2509926
2018-10-02,6.096043109893799,6.164360600266777,6.043490654687197,6.080277295398973,2863533
2018-10-03,6.164360523223877,6.222168379094339,6.11180923766674,6.122318871315416,1915605
2018-10-04,6.13283109664917,6.190638576265576,6.054002786202128,6.153852317144116,2259260
2018-10-05,6.117064952850342,6.15910583026551,6.054002078070535,6.15910583026551,1959767
2018-10-08,6.064512252807617,6.127574341717037,6.0277256121408795,6.096043102430215,1771612
2018-10-09,6.001449108123779,6.101298618912059,5.969918257906346,6.048746162778389,2371220
2018-10-10,5.801750659942627,6.001448492025875,5.796496038331459,5.990938859139348,2703990
2018-10-11,5.6598615646362305,5.791241941745293,5.628330710554047,5.780731527163139,2877217
2018-10-12,5.722921371459961,5.817515454495638,5.6598592988763805,5.759708781931427,2448659
2018-10-15,5.722921371459961,5.791239623391156,5.67037009891512,5.701900940374848,1837699
2018-10-16,5.891088962554932,5.8963443631411705,5.733432789930235,5.754454002611025,2644589
2018-10-17,5.891088962554932,5.948896810346901,5.807005670488427,5.891088962554932,2317261
2018-10-18,5.749199390411377,5.906855584655438,5.728178174847951,5.885834369092012,2970828
2018-10-19,5.701901912689209,5.812261045609571,5.649349851854705,5.770219396941968,2229404
2018-10-22,5.596798419952393,5.72292259201874,5.5757772050557275,5.707157557590704,2652519
2018-10-23,5.554756164550781,5.602052431676742,5.397099992476763,5.528479551375534,2736489
2018-10-24,5.381332874298096,5.565264848894256,5.3708224646164835,5.554755218540838,4883167
2018-10-25,5.775475978851318,5.833283842086352,5.297251932635965,5.538991461906603,6805924
2018-10-26,5.79649543762207,5.891088748089042,5.6388392707368675,5.686135536306203,3936638
2018-10-29,5.528478622436523,5.933129590932572,5.4706715638880015,5.838536293246644,3411204
2018-10-30,5.602053165435791,5.638840194901019,5.491693635696964,5.5337356767542145,2684863
2018-10-31,5.565265655517578,5.738688024895962,5.549500623206339,5.675625557666089,3071125
2018-11-01,5.675625801086426,5.738688271020969,5.612562941487712,5.654604588110741,3162093
2018-11-02,5.675625801086426,5.8122607629470995,5.649349577114948,5.733432870361005,2839430
2018-11-05,5.8753252029418945,5.891090239124321,5.654605734110199,5.670371939285372,3207965
2018-11-06,5.8860063552856445,5.966124558626967,5.816570156613286,5.853959549197729,2838342
2018-11-07,5.966124534606934,5.982147541545871,5.864641134214728,5.9180535335875755,4289468
2018-11-08,6.088972568511963,6.104995576051457,5.9233951539554655,5.966124758222881,2228782
2018-11-09,5.912713527679443,6.051585165088332,5.8699839149507405,6.035561362294767,2641168
2018-11-12,5.725770473480225,5.907370893587026,5.699063877044838,5.891347886223042,3558151
2018-11-13,5.59758186340332,5.8753242980884375,5.59758186340332,5.779182290041517,4381368
2018-11-14,5.570875644683838,5.667017659265946,5.506781628363368,5.629629054035064,3614442
2018-11-15,5.688382625579834,5.693723232329528,5.496098604320333,5.544169609635208,3693903
2018-11-16,5.816569805145264,5.875323599557929,5.688381796458379,5.875323599557929,3243886
2018-11-19,5.55485200881958,5.837935433449429,5.544169211924342,5.811230025373401,4927795
2018-11-20,5.394615650177002,5.533486466540614,5.373250452228153,5.490756862723958,4939769
2018-11-21,5.501439571380615,5.538827776099577,5.39995696196585,5.421321367490603,2347584
2018-11-23,5.533486843109131,5.581557848694489,5.45336902852093,5.45336902852093,635995
2018-11-26,5.512121677398682,5.650993672227674,5.469392076553141,5.581557080752439,3512434
2018-11-27,5.592240810394287,5.6349704183717435,5.421321982443905,5.512122597416278,4307039
2018-11-28,5.640310764312744,5.65633377025187,5.44268616629431,5.602922562333329,4947077
2018-11-29,5.592240810394287,5.6349704183717435,5.474734388456284,5.618946617359918,5430060
2018-11-30,5.629627704620361,5.661674903119204,5.506780308395032,5.533485713083368,5489150
2018-12-03,5.398621559143066,6.013233669622983,5.382010431725786,5.980011414788421,8504800
2018-12-04,5.265732288360596,5.614566343506824,5.257426527028305,5.489982695805957,7890100
2018-12-06,5.332178115844727,5.340483483194081,5.016566235757331,5.207594437279639,6266400
2018-12-07,5.107927322387695,5.357094267357478,5.058093933393739,5.282344381886829,4953900
2018-12-10,5.008260250091553,5.132843517235077,4.950121101661506,5.099621259858065,3125600
2018-12-11,4.85875940322876,5.1328432081023045,4.80062065434075,5.041482203838139,4294300
2018-12-12,4.867066383361816,5.041483465764997,4.867066383361816,4.916899778899779,4057900
2018-12-13,4.734175682067871,4.891981590942203,4.709259188900646,4.891981590942203,4228100
2018-12-14,4.651120662689209,4.775704333198145,4.626204166211765,4.667731792354362,3239600
2018-12-17,4.609593391418457,4.775704700858152,4.568065366038232,4.584676496982202,3592300
2018-12-18,4.559759616851807,4.700954428338835,4.485009725389723,4.6262045368767515,4332000
2018-12-19,4.385341167449951,4.64281379187388,4.360424283003565,4.518230161722832,3824100
2018-12-20,4.352120399475098,4.5597597405807555,4.302287005134613,4.4850098470903355,3523800
2018-12-21,4.269064426422119,4.4019538642064004,4.186008775332308,4.343814710423241,6259400
2018-12-24,4.293980121612549,4.318896611966708,4.202618732886193,4.227535619280826,1968600
2018-12-26,4.501620292663574,4.526536788017196,4.210925338614493,4.327203241026015,4729200
2018-12-27,4.352120399475098,4.45178758419668,4.227537111644193,4.435176452749851,5788900
2018-12-28,4.318897247314453,4.410258649480874,4.227536241188564,4.3687310274347055,4252500
2018-12-31,4.293980121612549,4.393646875110132,4.227535619280826,4.32720237277841,3904600
2019-01-02,4.426869869232178,4.468397888179338,4.094646905776515,4.2192305665774565,3757400
2019-01-03,4.377036094665527,4.534841998166927,4.343813840880023,4.401952983024908,3291300
2019-01-04,4.676037788391113,4.742482310365171,4.410259304454291,4.44348156544132,4017100
2019-01-07,4.734175682067871,4.817231715400006,4.584675534942961,4.659425806525675,3208300
2019-01-08,4.9584269523620605,4.975038082673268,4.7092599976939535,4.7590933886275755,4540000
2019-01-09,4.98334264755249,5.0663982791369335,4.908592381106246,4.950120394918713,4594400
2019-01-10,5.124537944793701,5.1411490728140805,4.875370628447478,4.950120902559451,2573800
2019-01-11,5.074704647064209,5.207593673487973,5.024871262155298,5.083010013195425,2132100
2019-01-14,5.024871826171875,5.107927477009307,4.999954932900354,5.049788323402813,2207700
2019-01-15,5.058093547821045,5.083010042398382,4.900287630015929,5.0497877856015725,2940000
2019-01-16,5.132843494415283,5.207593771201509,5.07470474228426,5.099621237185971,2288000
2019-01-17,5.199288845062256,5.257427602115038,5.049788278833777,5.107927431927139,1848600
2019-01-18,5.265732288360596,5.323871033524635,5.199287781864266,5.240815400404223,1797700
2019-01-22,5.166065692901611,5.257427097263629,5.132843436050067,5.224204840412084,2357400
2019-01-23,5.091314792633057,5.232509553974925,5.016564531677841,5.207592668309699,2019700
2019-01-24,5.149455547332764,5.199289338162207,5.066399889351387,5.091316784766108,1220600
2019-01-25,5.166065692901611,5.199288345793697,5.091315813005908,5.14945456447584,1332900
2019-01-28,5.166065692901611,5.207593711986313,5.083010050772751,5.1245380698574525,1353800
2019-01-29,5.107927322387695,5.166066078193692,5.066399300205779,5.149454948529041,1034400
2019-01-30,5.091314792633057,5.141148167923046,5.024870292246403,5.124537042826383,1537200
2019-01-31,5.141148090362549,5.157759215208612,5.058092466132228,5.083008955381096,2002600
2019-02-01,5.157760143280029,5.182676637012294,5.0747045041049335,5.166065509177275,1295800
2019-02-04,5.149455547332764,5.174372442747485,5.066399889351387,5.1577613111512095,1292700
2019-02-05,5.174371242523193,5.199288132158303,5.11623209740162,5.157760114779961,2000300
2019-02-06,5.149455547332764,5.207594705940036,5.124539047958659,5.1577613111512095,1436400
2019-02-07,5.074704647064209,5.141149160276091,5.024871262155298,5.132843398104336,1553400
2019-02-08,5.01656436920166,5.107925752294532,4.941814110667451,5.066397742877649,1750900
2019-02-11,5.091314792633057,5.141148167923046,5.016564531677841,5.016564531677841,1531400
2019-02-12,5.166065692901611,5.257427097263629,5.116232307624295,5.1245380698574525,2251000
2019-02-13,5.107927322387695,5.240816359704913,5.091316192723043,5.174371841046304,2383500
2019-02-14,5.249121189117432,5.257426554452547,4.958425877618892,5.091315287345239,3417500
2019-02-15,5.2075934410095215,5.265732585494728,5.1162320414014895,5.1992880752490755,3165100
2019-02-19,5.199288845062256,5.290649862156793,5.16606618897992,5.215899975083134,2368900
2019-02-20,5.215900421142578,5.215900421142578,5.132844367894726,5.182677762219069,1770900
2019-02-21,5.132843494415283,5.257427157045477,5.124538128128228,5.21589953352911,1529100
2019-02-22,5.199288845062256,5.257427602115038,5.124538561948016,5.157760821989772,2058200
2019-02-25,5.182677745819092,5.257428035089375,5.157761246756072,5.232511536026355,2272100
2019-02-26,5.132843494415283,5.224204899816165,5.124538128128228,5.174371513972196,2032700
2019-02-27,5.049788475036621,5.174372153054027,5.03317734437034,5.124538761055184,2221900
2019-02-28,5.091314792633057,5.124537042826383,5.024870292246403,5.049786781871167,2800900
2019-03-01,5.149455547332764,5.1577613111512095,5.091316784766108,5.132844415736488,1848100
2019-03-04,5.182677745819092,5.323872560644911,5.141150115367188,5.149455483041324,3251900
2019-03-05,5.080722808837891,5.225158136994403,5.080722808837891,5.182677015137781,2215800
2019-03-06,4.9023027420043945,5.174181030420878,4.9023027420043945,5.148692276297769,2196000
2019-03-07,4.80034875869751,4.910799356476908,4.723882897907153,4.902302969664637,3056700
2019-03-08,4.808845520019531,4.834334279458719,4.757868406271243,4.766364794461001,2308100
2019-03-11,4.868317604064941,4.902302336665781,4.808844119448487,4.834332871464102,1482300
2019-03-12,4.944782733917236,5.012752189207385,4.868316894150864,4.893805642449625,1659800
2019-03-13,4.893805980682373,4.978767805667149,4.851324865625015,4.978767805667149,2994000
2019-03-14,4.936287879943848,4.970272618125937,4.86831840357967,4.885310772670714,1498300
2019-03-15,4.885311603546143,4.970273463451359,4.834334487603013,4.927792736063803,3616400
2019-03-18,4.919294357299805,4.927790742417979,4.808843781543174,4.893806012205161,2006800
2019-03-19,4.876814842224121,4.953280712859088,4.8513264887658485,4.944784730083022,1999100
2019-03-20,4.740874290466309,4.885309595501939,4.723881925469761,4.885309595501939,1993400
2019-03-21,4.715386390686035,4.749371123887414,4.66440888575399,4.715386390686035,2054000
2019-03-22,4.545462131500244,4.7153861956072385,4.528469765602541,4.6898974441957035,2685300
2019-03-25,4.460501194000244,4.5624554097747545,4.435012437491596,4.545463040479002,1710100
2019-03-26,4.502982139587402,4.553959245434464,4.485989770971715,4.485989770971715,1684200
2019-03-27,4.452005863189697,4.536968134958924,4.418021116534061,4.511479372402128,2027700
2019-03-28,4.452005863189697,4.511479372402128,4.384036369878425,4.418021116534061,2553100
2019-03-29,4.511476993560791,4.6559122932535155,4.502981013941766,4.562454086664707,3059700
2019-04-01,4.6898980140686035,4.7068903820310615,4.5199743344440195,4.536966702406478,3291200
2019-04-02,4.749370574951172,4.8258360132513465,4.6898970961577655,4.698393481041079,3328800
2019-04-03,4.783356189727783,4.834333293074846,4.73237908638072,4.783356189727783,3390200
2019-04-04,4.868317604064941,4.876813584650167,4.749371039962003,4.783355772562842,2132800
2019-04-05,4.8343329429626465,4.910798795010431,4.80884419057006,4.893806428458698,1822700
2019-04-08,4.698394298553467,4.800348504113505,4.638920809411777,4.791852117751835,3019300
2019-04-09,4.72388219833374,4.740874564311812,4.65591273442145,4.698393851931612,2075500
2019-04-10,4.757866859436035,4.774859225161059,4.698393781963431,4.723882127985989,1303900
