Date,Close,High,Low,Open,Volume
,EXPE,EXPE,EXPE,EXPE,EXPE
2018-01-02,117.40930938720703,118.61801996987236,116.04588768620019,116.6550751640053,1549900
2018-01-03,121.03543090820312,123.53021111059776,120.19417313527663,120.36822773956888,2451000
2018-01-04,121.9734115600586,122.46656758320705,119.84608371403642,121.76067729997946,2261700
2018-01-05,122.92103576660156,123.14343438554553,121.26752055198699,122.29250477946661,1618100
2018-01-08,123.97503662109375,124.04271674292852,121.93472513918944,122.37952975939697,1759700
2018-01-09,123.07575225830078,124.62290779488687,122.8823615049197,124.18776015631855,1283400
2018-01-10,122.97904205322266,123.89766646447912,122.20546437820494,123.89766646447912,1234100
2018-01-11,125.1353759765625,126.89525067664017,124.10071277414585,125.71554812564449,2483400
2018-01-12,127.98794555664062,128.4037349108554,124.61322033004883,126.03466514219726,2245500
2018-01-16,126.28608703613281,129.26433691482703,125.60919730893453,128.43275820210368,3182400
2018-01-17,126.32476043701172,127.46579090505212,124.98067485277032,127.46579090505212,1885200
2018-01-18,122.69864654541016,126.11204456424575,122.56327152996629,126.00567742677056,2824600
2018-01-19,122.09911346435547,123.92669077964501,120.48427778417636,123.22080050422551,2319100
2018-01-22,123.95569610595703,124.01371185600388,121.24818131721142,122.3408530816048,1509700
2018-01-23,124.6712417602539,124.80663151498092,123.34649963531828,123.95569451251625,1489900
2018-01-24,126.12167358398438,127.34972750789849,125.1643843698268,126.06365784431009,1701200
2018-01-25,126.77924346923828,127.86224349200742,126.14104070377702,127.40776710643065,1407500
2018-01-26,127.40776062011719,127.92993185791771,126.53749489680693,127.54313561607141,1538700
2018-01-29,126.0926742553711,127.39808750553189,125.10637710456692,127.25304814652155,1296700
2018-01-30,124.632568359375,126.03466972199782,123.75263086778399,125.70590397582082,1437700
2018-01-31,123.78163146972656,125.33845133355312,122.87268610298274,124.9033184626831,1334200
2018-02-01,124.84529113769531,126.32475161433264,123.04672931740349,123.04672931740349,2196100
2018-02-02,122.4568862915039,124.58421397178634,121.80901918801781,124.1104088651534,1909000
2018-02-05,120.91940307617188,124.00403467643437,120.39723924752225,121.19015305160866,3227600
2018-02-06,123.07575225830078,123.98470502943745,119.08217491964503,119.29490917479484,3570900
2018-02-07,125.05803680419922,128.06530940362663,122.35052207644084,122.9307016959936,3157900
2018-02-08,118.96613311767578,126.60517834926965,118.269914618798,124.86464685684354,4892300
2018-02-09,100.5647201538086,104.42292225558049,95.26572973042438,101.53168861682599,17183600
2018-02-12,99.42371368408203,102.23759592275078,97.06430787934687,100.7291198517862,4820600
2018-02-13,98.39871215820312,99.52039173103725,96.88057197722458,98.69847001883069,2958100
2018-02-14,96.79353332519531,97.7605017048224,95.80722882402432,97.3640485054146,4011100
2018-02-15,98.85319519042969,99.56874983061007,95.79757112160993,98.12796879936752,3931800
2018-02-16,100.41967010498047,100.82579507551375,98.08928002202015,98.6307799827312,2685400
2018-02-20,100.66142272949219,102.67271904709938,99.34634493547091,100.32298521868915,2951200
2018-02-21,99.58808135986328,101.83144793094164,99.5010577380957,101.07721369941984,2056500
2018-02-22,101.07720947265625,101.36730295451866,98.93053836354872,99.7331239363022,2137300
2018-02-23,102.86610412597656,103.31090874096914,100.82580004537719,101.65739352739324,2413400
2018-02-26,103.09818267822266,103.92010441620494,101.7347535712226,103.06916742662735,1796100
2018-02-27,100.2843017578125,103.40761324354149,100.2649656339564,102.5373401223334,2502200
2018-02-28,101.69607543945312,103.07884069043264,100.49703656435403,101.92815319131813,2175800
2018-03-01,100.52604675292969,102.111874540256,99.33667960112713,101.52202315111073,2074500
2018-03-02,101.04821014404297,101.39631940075864,98.02160133817065,99.59775736685575,1882400
2018-03-05,104.10383605957031,104.98377359052125,100.37133692283373,100.94184481756018,2308700
2018-03-06,105.02244567871094,105.7670081514555,103.42694623439097,104.41325820101085,1582600
2018-03-07,107.9701919555664,108.949537496821,104.17887603295469,104.66369953288792,3210200
2018-03-08,106.98114776611328,109.16285336276816,106.41875077016569,108.02836822798419,1822700
2018-03-09,108.81378173828125,109.21133314027824,106.72903931955814,107.61142159359734,1948400
2018-03-12,110.96639251708984,111.49969386817828,108.76528993285719,109.34707658759852,1774000
2018-03-13,106.20540618896484,111.13121340087753,105.84664162996934,110.94697815307927,3526800
2018-03-14,109.84159851074219,111.00517921738248,103.18012911133766,104.52793769655318,5394200
2018-03-15,109.03678894042969,109.36647272723178,106.81630409035013,108.52287727653274,3626500
2018-03-16,109.76402282714844,110.88881674834938,108.74589805139088,109.44404498209236,2793800
2018-03-19,107.71806335449219,109.58948204204691,106.9132621037445,109.21132036820377,1628000
2018-03-20,106.96173858642578,108.46469411991873,105.3424301688759,107.6792825612617,2610100
2018-03-21,105.92423248291016,108.45501165571997,105.6915192824849,107.22356326407461,1421500
2018-03-22,103.73282623291016,105.60424500281138,102.4334955699074,104.76064955598531,2331000
2018-03-23,102.88923645019531,104.22734655189001,102.41411152534864,103.8782730648707,1944600
2018-03-26,103.59706115722656,104.36308302137301,101.34748086419343,104.32429626141165,2477900
2018-03-27,102.38501739501953,104.34370836714632,101.63839250223913,104.01402455890496,2215500
2018-03-28,103.09284210205078,105.56544427218992,100.99840897017627,101.91957042299491,2366700
2018-03-29,107.0587158203125,107.62110538967607,103.29648118257377,103.47101791729173,2239600
2018-04-02,103.548583984375,106.94234782778945,102.66620183413455,106.25389947872068,2563400
2018-04-03,103.7231216430664,104.1788568326622,102.6371145401534,103.66494520109865,1930700
2018-04-04,105.94361877441406,106.34117014307324,101.92928133630615,102.10381806830294,1778300
2018-04-05,106.767822265625,107.81504270795924,106.48662377289716,106.7096458181016,1339400
2018-04-06,104.2855224609375,106.57388963597332,103.23830207958517,106.37995582582376,1671900
2018-04-09,103.99462890625,106.370260826566,103.86857747382078,104.67337876982066,1613100
2018-04-10,105.19698333740234,106.19571839645631,103.88796158623626,104.72185845837845,1727700
2018-04-11,104.2370376586914,105.31334626727175,103.86857451436836,104.3824861675463,1587400
2018-04-12,103.9461441040039,105.90483497315856,102.87953399989746,104.65398959184346,2395100
2018-04-13,103.9461441040039,104.84791601156509,103.27709277749115,104.07220293485982,963400
2018-04-16,105.8466567993164,106.1763331870264,103.20921610636212,104.86731138072267,1373500
2018-04-17,107.09749603271484,107.96048117291959,105.66242277840931,106.66115789137758,1411100
2018-04-18,106.93265533447266,107.63080226252922,105.73029529049666,107.35930232335578,1659100
2018-04-19,107.98957824707031,108.58106344970798,106.32178439030957,106.3799608371858,1688900
2018-04-20,106.43812561035156,107.91199288399775,105.55575087228928,107.5920076656356,1580700
2018-04-23,107.0393295288086,108.8913588115348,105.8563590295748,106.66116779843968,2203800
2018-04-24,107.41748046875,109.45373744260785,106.57389241550784,107.97987743612386,2243600
2018-04-25,105.14849853515625,106.66114513522686,102.99588151332173,106.6126598374019,3377900
2018-04-26,103.1219482421875,106.09876398431683,102.65652186436016,105.34244057198322,6906800
2018-04-27,111.57725524902344,114.4183206248585,110.30702032803224,112.94446076676458,6929700
2018-04-30,111.6451416015625,113.0802222445323,109.95795809525069,112.30450177841587,2279100
2018-05-01,110.0549087524414,111.61604064903715,109.35676189212309,110.85971734963157,1927200
2018-05-02,110.95669555664062,111.91664392052289,109.50222520016861,110.06462218014764,1261800
2018-05-03,107.90230560302734,110.53974634868199,107.04901899618208,110.53004780831478,2120800
2018-05-04,106.77751159667969,107.78594518774882,106.02118085501417,107.4853496398934,2429000
2018-05-07,107.5822982788086,109.4731137802657,106.82597503735263,107.34958514247228,1613800
2018-05-08,107.18476104736328,107.87320940617235,106.44782738812079,107.31081247154471,1526000
2018-05-09,108.81378173828125,109.48284050001124,107.5920245118497,108.26108327357969,1523100
2018-05-10,110.47186279296875,112.21723003274818,108.77498085344583,109.06587785934845,2239900
2018-05-11,110.45247650146484,110.75306465838962,109.51191787104015,110.22945447038562,1436400
2018-05-14,111.16031646728516,111.43181640694675,110.09370639097813,110.68519157287739,1323400
2018-05-15,110.53975677490234,111.14094057145452,109.6282862377018,110.01614651296711,952800
2018-05-16,112.08145904541016,113.13837780039898,110.50093757996211,110.50093757996211,1297300
2018-05-17,112.15904998779297,113.11900570106096,111.25727811636506,111.53847659216713,888900
2018-05-18,111.57725524902344,112.29479179850219,111.24757889309083,112.03299042160383,1288700
2018-05-21,112.82809448242188,113.3323075287152,112.0135873795573,112.0135873795573,858000
2018-05-22,112.76023864746094,114.5831721523456,112.68266512015043,113.35172384702082,1649800
2018-05-23,112.02140045166016,112.70190584235326,111.30200056212459,111.96306612034897,734900
2018-05-24,113.73239135742188,113.76155481557674,111.80752894967382,112.01168057371056,937200
2018-05-25,114.54900360107422,114.71426813951166,112.79912196775824,113.41158424789515,1011400
2018-05-29,113.99488067626953,114.51012156407306,113.30465161742394,114.02404413528438,1609100
2018-05-30,114.72398376464844,114.97673865865065,113.25602802000309,114.51010853360647,1129700
2018-05-31,117.65990447998047,117.72795502521483,114.67538928135373,114.86010108282693,2111100
2018-06-01,116.67801666259766,119.01118968258653,116.6294133724234,117.72794563413554,1683600
2018-06-04,115.56975555419922,118.46678001136966,115.41421464893591,117.2418629332551,1717900
2018-06-05,116.83355712890625,117.60156026471734,115.62808732620563,115.62808732620563,3977400
2018-06-06,119.00146484375,119.7791841827046,116.143327545288,117.32935751041718,2720000
2018-06-07,116.98910522460938,119.75975234178887,115.89057296927798,119.00147278351123,2729600
2018-06-08,117.5238037109375,117.85434022937496,116.01696066911565,116.35722081317122,2214700
2018-06-11,120.17776489257812,121.12074870728132,117.24185358885161,117.24185358885161,1773600
2018-06-12,120.92633819580078,121.23742744339899,120.00279407801156,120.44998440787444,1230000
