Date,Close,High,Low,Open,Volume
,VCTR,VCTR,VCTR,VCTR,VCTR
2018-04-26,8.869081497192383,9.071803166654718,8.48897816556443,8.97044233192355,45300
2018-04-27,8.87752914428711,8.97888998711891,8.632573572724167,8.801508310777168,104500
2018-04-30,9.342098236083984,9.705307642121088,8.896109497346703,8.945101084277276,50900
2018-05-01,9.342098236083984,9.53637294099404,9.054908841395905,9.274523550088968,56800
2018-05-02,9.156271934509277,9.544822246305426,9.08869803728772,9.274525851874802,39700
2018-05-03,9.173164367675781,9.40122685908581,9.029569644686728,9.164718235269156,108400
2018-05-04,9.291417121887207,9.392777939278858,9.127550104609162,9.232290179794786,11300
2018-05-07,9.164718627929688,9.375887252485263,9.00760847527,9.36744031417239,24400
2018-05-08,8.894420623779297,9.14359961989927,8.446743446658767,9.080249205158173,314500
2018-05-09,9.105588912963867,9.156269726430308,8.8099533852996,8.8099533852996,137600
2018-05-10,8.961995124816895,9.10558983775414,8.624125685872956,9.10558983775414,82600
2018-05-11,8.750826835632324,8.978889319197034,8.750826835632324,8.902868491342131,145600
2018-05-14,8.632572174072266,8.826846889970675,8.514317473822642,8.809953821674581,104500
2018-05-15,8.598784446716309,8.99578077918058,8.488976693414221,8.624124449618584,41600
2018-05-16,8.497425079345703,8.742380630645084,8.320043417677578,8.548105093796993,220500
2018-05-17,8.539657592773438,8.742380053836193,8.446743702046852,8.446743702046852,71500
2018-05-18,8.522765159606934,8.987336258961179,8.41295738662907,8.66635987768996,268300
2018-05-21,8.70859146118164,8.860632271240323,8.210233548300605,8.531209844826426,102900
2018-05-22,8.784614562988281,8.85218845920016,8.4889789684474,8.776168430120084,162100
2018-05-23,8.995783805847168,9.080251584666492,8.8606360041718,8.8606360041718,126300
2018-05-24,9.29986572265625,9.367439613012527,8.995782410508687,8.995782410508687,72700
2018-05-25,9.156271934509277,9.282972790413597,9.08869803728772,9.240738903264024,11400
2018-05-29,8.995783805847168,9.21539938634186,8.983114202905377,9.21539938634186,24700
2018-05-30,9.367438316345215,9.544819955362854,8.995781165287207,8.995781165287207,123400
2018-05-31,9.460352897644043,9.874243150633859,9.215397359594533,9.477246771910204,71600
2018-06-01,9.84890079498291,9.967155469999513,9.477244510785699,9.544818380639738,112700
2018-06-04,9.90803050994873,10.60066407862424,9.848903558621226,9.848903558621226,87100
2018-06-05,9.663074493408203,10.161432503434282,9.350545071393126,9.908030029881871,93800
2018-06-06,9.32520580291748,9.874243867732408,9.16471801345513,9.671522195081756,93000
2018-06-07,9.367438316345215,9.502586078350234,9.206949744806101,9.31675750282123,74300
2018-06-08,9.612394332885742,9.671521280431042,9.32520492101844,9.32520492101844,60300
2018-06-11,9.485692024230957,9.553266709487565,9.101365281287498,9.511032833281256,202100
2018-06-12,9.485692024230957,9.663073659862105,9.291417321443797,9.418118144518537,62400
2018-06-13,8.961995124816895,9.587054795179608,8.911315111747445,9.5617139831006,135700
2018-06-14,9.164718627929688,9.358993375859518,8.995783083849728,8.995783083849728,123300
2018-06-15,8.801509857177734,9.325208039926519,8.556554242576778,9.08869936509841,188000
2018-06-18,8.894420623779297,9.342098606444056,8.615678154483096,8.725485915954968,152500
2018-06-19,9.122483253479004,9.460352675423165,8.683252199407352,8.7846130259906,155400
2018-06-20,9.063356399536133,9.392779722767596,8.717040006303845,9.122484158399825,164000
2018-06-21,9.181610107421875,9.409672569069635,8.98733539316866,8.98733539316866,121300
2018-06-22,9.05490779876709,9.181608608637342,8.97044005515752,9.130928606906883,105500
2018-06-25,9.071803092956543,9.291418635862097,8.885975300231198,9.038016148320635,76700
2018-06-26,8.700146675109863,9.09714387751474,8.548105021945378,9.046463057945145,210300
2018-06-27,8.50586986541748,8.945100884060775,8.362275171287493,8.632571492584974,63300
2018-06-28,8.531208992004395,8.733930588846981,8.404507389819763,8.480528190021738,25000
2018-06-29,8.93665599822998,8.987336821834,8.539658764222308,8.598786526017726,73500
2018-07-02,8.860634803771973,9.249185083721791,8.632573120727693,8.936655633301509,51900
2018-07-03,9.071803092956543,9.07602656172907,8.649465882235539,8.93665531441291,5200
2018-07-05,8.784614562988281,9.105590972766905,8.62412676087116,9.080250963073546,20700
2018-07-06,8.539657592773438,9.063355605635032,8.3960628853951,8.801507001976361,52600
2018-07-09,8.455188751220703,8.801505036792687,8.396061010738215,8.488975686263236,61100
2018-07-10,8.573444366455078,8.683252129083684,7.771003891678297,8.514317419479767,41400
2018-07-11,8.387618064880371,8.717040605200188,8.345384178660186,8.615679761598368,15700
2018-07-12,8.429851531982422,8.505872369554693,8.151108997913708,8.472085420138619,34800
2018-07-13,8.556550025939941,8.556550025939941,8.370721470235523,8.370721470235523,20500
2018-07-16,8.793060302734375,8.852187252473511,8.556551698233553,8.556551698233553,57700
2018-07-17,8.88597583770752,8.894421970219142,8.514318618688202,8.826848076860058,36200
2018-07-18,8.793060302734375,9.029568907235197,8.531211691994534,8.826847246234493,49700
2018-07-19,8.607229232788086,8.84373857474483,8.488975367353756,8.84373857474483,34400
2018-07-20,8.539657592773438,8.594561877941523,8.421403696493103,8.573444535359855,48500
2018-07-23,8.700146675109863,8.700146675109863,8.176448632097449,8.472084195363136,37300
2018-07-24,8.624127388000488,8.742382117742718,8.429851818105712,8.742382117742718,19000
2018-07-25,8.65791130065918,8.776165988907984,8.505869673702742,8.700145175429764,65000
2018-07-26,8.65791130065918,8.94510068244616,8.539656612410377,8.598784359306858,99600
2018-07-27,8.556550025939941,8.902866330518096,8.43829534402911,8.717037774813678,102800
2018-07-30,8.573444366455078,8.700146002816194,8.42984966190569,8.6494651871629,101100
2018-07-31,8.742380142211914,8.953548736897764,8.455190724552075,8.556551553335973,49600
2018-08-01,8.370721817016602,9.029567516570683,8.294701004463409,8.961993639977656,186000
2018-08-02,7.754111289978027,8.362276281139385,7.525204603723433,8.311596267981415,443600
2018-08-03,8.248246192932129,8.362276630067795,7.813238566529402,8.074242981262175,104600
2018-08-06,8.539657592773438,8.717039242738192,8.328489000222266,8.59033840942519,102700
2018-08-07,8.244022369384766,8.869081234484472,8.151107669475158,8.869081234484472,75100
2018-08-08,8.387618064880371,8.759274491420372,8.151108624265083,8.235576396705454,202700
2018-08-09,8.345379829406738,8.438293686232933,8.218678236777608,8.429846752282199,47600
2018-08-10,8.497425079345703,8.548105093796993,8.108874811193825,8.320043417677578,62600
2018-08-13,8.44674301147461,8.683251590243525,8.341158723831176,8.488976887640819,210300
2018-08-14,8.44674301147461,8.624124646937343,8.320042188520164,8.53121076380703,168500
2018-08-15,8.404511451721191,8.531213115140751,8.36227756391467,8.404511451721191,67800
2018-08-16,8.438298225402832,8.522765999259562,8.32004430865668,8.404511276969018,83700
2018-08-17,8.429851531982422,8.53121318577506,8.362277633150274,8.463639286942913,132800
2018-08-20,8.44674301147461,8.51431689112287,8.404509135308398,8.42984913879045,75900
2018-08-21,8.370721817016602,8.61567732105236,8.336934878720088,8.446742629569794,86000
2018-08-22,8.328489303588867,8.446744009720902,8.117320703345845,8.36227624740598,64800
2018-08-23,8.142658233642578,8.362272877170682,7.982169711034551,8.362272877170682,468000
2018-08-24,8.024406433105469,8.320042781805999,7.978794101367575,8.091980317572292,65900
2018-08-27,8.134210586547852,8.455186798078682,8.041296738029935,8.10887059250549,192300
2018-08-28,8.142658233642578,8.438293671506699,8.134211299706585,8.218678222434638,102600
2018-08-29,8.438298225402832,8.446745163897383,8.125768751003955,8.134215689498507,42400
2018-08-30,8.10042667388916,8.49742382083371,8.024405857926993,8.438296072005254,64100
2018-08-31,8.345379829406738,8.488974484393378,8.04129745707595,8.04129745707595,76900
2018-09-04,8.328489303588867,8.404510128563441,8.041300683915553,8.26936235329499,52600
2018-09-05,8.193341255187988,8.379169842759483,8.091980427115606,8.353829837127451,48400
2018-09-06,8.10887336730957,8.379168877705169,8.10887336730957,8.252468058593273,41900
2018-09-07,7.97372579574585,8.235575208083361,7.923045784031662,8.108874373253629,56500
2018-09-10,7.923046112060547,8.04974695213593,7.8216852788913815,8.032853882713216,40900
2018-09-11,7.939939498901367,8.100428095326684,7.923046428803313,8.100428095326684,26400
2018-09-12,8.041302680969238,8.066642693739182,7.8132401494062975,7.973727971008585,81700
2018-09-13,7.97372579574585,8.108874373253629,7.8470249609161185,8.108874373253629,71900
2018-09-14,7.79634428024292,8.13421452161517,7.77100427394189,7.923045922836617,73400
2018-09-17,7.982172966003418,8.041300722122513,7.720324351562736,7.720324351562736,43200
2018-09-18,7.813238143920898,8.041300616945247,7.711877313313724,7.9483859180637975,34300
2018-09-19,7.618963241577148,7.81323796097252,7.4922616021267165,7.81323796097252,152900
2018-09-20,7.3909010887146,7.804791356351988,6.98545775850923,7.644303572865101,114000
2018-09-21,7.678089618682861,7.85547125627945,7.450027167968307,7.450027167968307,65600
2018-09-24,7.9906206130981445,8.632573411234926,7.754111984248304,8.15110840986016,489900
2018-09-25,7.982172966003418,8.615678769742487,7.982172966003418,8.480530993831904,124400
2018-09-26,8.024406433105469,8.45941401921185,7.847024784993999,7.97372561698323,246000
2018-09-27,8.0497465133667,8.446743692464942,7.897705674672421,8.0497465133667,62200
2018-09-28,8.05819320678711,8.328488739000676,8.024406265260414,8.049746270019378,72600
2018-10-01,8.066640853881836,8.361432206462675,8.05819391637029,8.075087791393381,32600
2018-10-02,7.872365474700928,8.193341856595918,7.787898514546024,8.125767966254267,60100
2018-10-03,7.771003723144531,8.011735779802262,7.602069017204388,7.760023349891926,30700
2018-10-04,7.576728820800781,7.931492097061969,7.475367999803899,7.703429645660834,72700
2018-10-05,7.703427791595459,7.948383251434622,7.559833128357605,7.559833128357605,32500
2018-10-08,7.509157180786133,7.804792795522073,7.39934939055469,7.57673108161403,93000
2018-10-09,7.585175514221191,7.661196336992395,7.399347731385203,7.399347731385203,38900
2018-10-10,7.382452487945557,7.648525318295336,7.272644742702929,7.559834106330706,99300
2018-10-11,7.069924831390381,7.762557601215448,6.91788317731393,7.247306492631472,272600
2018-10-12,6.681373596191406,7.103710746954901,6.588459713019345,7.103710746954901,223600
2018-10-15,6.65603494644165,7.162839147108161,6.630694535022237,6.748948848511089,76700
2018-10-16,6.757394313812256,7.036136764813477,6.622246556423079,6.7067139047913145,194500
2018-10-17,6.732054233551025,6.81652158600502,6.702490760885154,6.757394640673278,46100
2018-10-18,6.757394313812256,7.069923704160772,6.715160438242094,7.069923704160772,35600
2018-10-19,6.782735347747803,7.010797827160131,6.647587569819444,6.799629222760996,52300
2018-10-22,6.689821243286133,7.036137614818931,6.664480834328352,6.757395130144031,56700
2018-10-23,6.622246742248535,6.833415320480724,6.588459801953152,6.647586746084023,50600
2018-10-24,6.5462260246276855,6.888318901007463,6.487098676826639,6.588459902024448,155600
2018-10-25,6.495545864105225,6.850308756286979,6.385738100853383,6.512439335161498,81500
2018-10-26,6.335058212280273,6.613800709177061,6.140783077659459,6.495546401990699,149600
2018-10-29,6.335058212280273,6.6560345917011245,6.242143912390627,6.335058212280273,109000
2018-10-30,6.4364190101623535,6.605354136519284,6.2886012277187096,6.3350581760114855,168900
2018-10-31,6.5884599685668945,6.943223253412019,6.368844448321013,6.4364183306206355,196200
2018-11-01,6.757394313812256,7.694982484857803,6.56311921117927,6.56311921117927,126400
2018-11-02,6.689821243286133,7.3402201056794745,6.487099179940301,6.808075948059591,78400
2018-11-05,6.748948097229004,7.002350572126078,6.664480739854024,6.706714619927579,70100
2018-11-06,6.884097099304199,6.951670997280494,6.702492349185956,6.723609292996599,40400
2018-11-07,8.26091480255127,8.5818911477523,7.340219644969615,7.939938457350237,1214500
2018-11-08,8.700146675109863,8.835294453236383,8.294702535186005,8.480531132882119,953100
2018-11-09,9.443458557128906,9.696860192640491,8.539656544214909,8.539656544214909,499200
2018-11-12,10.009393692016602,10.279689288954255,9.18161221807841,9.519482519794897,435700
2018-11-13,9.941817283630371,10.178325871259924,9.646180944935267,9.992497292493168,259200
2018-11-14,9.950263023376465,10.136091594834129,9.865796076746026,9.967156896029064,153200
2018-11-15,10.127645492553711,10.254347131249958,9.62928748587916,9.975604653880167,263100
2018-11-16,10.136094093322754,10.54998440880278,9.772883797204486,10.161434103003632,102800
2018-11-19,10.195219993591309,10.465516355813541,9.975605256562638,10.034732208199861,398300
2018-11-20,9.789775848388672,10.119198329441366,9.663074212523284,10.119198329441366,333200
2018-11-21,10.136094093322754,10.423283554853999,9.739096849115185,9.882691579880808,641400
2018-11-23,10.254345893859863,10.321919770792698,10.07696426552513,10.07696426552513,44900
2018-11-26,10.406388282775879,10.45706910088687,10.01783802907253,10.203666621420465,262200
2018-11-27,10.364151000976562,10.685126431742539,10.212109413897137,10.406384059126225,118700
2018-11-28,10.372602462768555,10.431730224560095,10.068519937797461,10.305028568330533,174600
2018-11-29,10.203665733337402,10.423281250130184,10.16312108237744,10.296579618652407,118700
2018-11-30,10.347260475158691,10.414834356675374,10.060071075940684,10.279686593642008,178800
2018-12-03,10.245899200439453,10.50774777836769,10.229005328034187,10.406386960568614,103800
2018-12-04,9.815115928649902,10.288133922863596,9.806668991751888,10.245900043917763,94300
2018-12-06,9.358993530273438,9.730650766728067,9.29986657219654,9.713756889823589,92900
2018-12-07,9.426565170288086,9.696860691701762,9.367438226364893,9.426565170288086,181600
2018-12-10,9.544822692871094,9.65040701291271,9.173165435219717,9.308314041530313,238400
2018-12-11,9.536373138427734,9.747541720594464,8.700145746378096,9.646180897819738,171100
2018-12-12,9.266077041625977,10.549981523420486,9.046461536337388,9.544819488513737,157600
2018-12-13,8.987333297729492,9.291415703484022,8.82684475720101,9.206947965780184,139500
2018-12-14,8.50586986541748,9.130929453913259,8.455189858985825,8.99578089049243,77800
2018-12-17,8.151107788085938,8.74238052342423,8.015960010480944,8.51431804455758,171600
2018-12-18,7.914597511291504,8.218679946894813,7.711875887555965,8.176446879441336,305200
2018-12-19,7.61051607131958,7.939938551599873,7.534495251087441,7.838577726471765,513400
2018-12-20,7.475370407104492,7.686539053570219,7.314881784685644,7.627411284789584,312400
2018-12-21,7.644302845001221,7.804790613207021,7.450027330284501,7.5682820264400785,285500
2018-12-24,7.61051607131958,7.931492420330705,7.500708309378072,7.61896300813298,86000
2018-12-26,7.762558937072754,7.863920594263232,7.526050283232005,7.6020711233526415,355200
2018-12-27,7.711877346038818,7.838578183449368,7.635856521374777,7.6443034586806204,231900
2018-12-28,7.855473518371582,8.032855207047678,7.703431840779377,7.703431840779377,342900
2018-12-31,8.632572174072266,8.691699121424957,7.821684757253716,7.821684757253716,213900
2019-01-02,8.852190017700195,8.953551685407946,8.193344010866973,8.505873537256381,162200
2019-01-03,8.860634803771973,8.978889516989511,8.691700074564297,8.809954787781836,101000
2019-01-04,9.173164367675781,9.266079074047722,8.573445467411013,8.978889628069615,124700
2019-01-07,9.291417121887207,9.473022221792979,9.063354678597864,9.122482426234455,91600
2019-01-08,9.29986572265625,9.477247386227557,9.215397956938746,9.37588655069314,76800
2019-01-09,9.266077041625977,9.443458671967658,9.215396230580854,9.29986398047467,53200
2019-01-10,9.291417121887207,9.367437936316987,9.063354678597864,9.215396307457425,87700
2019-01-11,9.316758155822754,9.375885910002303,9.215397327214719,9.375885910002303,111000
2019-01-14,9.190056800842285,9.34209843791348,8.598784931351506,9.25763068275299,159800
2019-01-15,9.080249786376953,9.223844498605061,8.995782024285967,9.215397561287107,62300
2019-01-16,9.046463966369629,9.164718686877341,8.041301661459395,9.021123956812398,156300
2019-01-17,9.29986572265625,9.316758792473163,8.928208520152408,8.995782410508687,92000
2019-01-18,9.266077041625977,9.37588479427027,9.19850316392859,9.291417044376455,222100
2019-01-22,9.173164367675781,9.358992974875322,8.978889628069615,9.223845189837235,78700
2019-01-23,9.046463966369629,9.198505634801776,8.902869236304683,9.13937787177573,41100
2019-01-24,8.894420623779297,9.11403614672304,8.843740614204112,9.11403614672304,28900
2019-01-25,8.88597583770752,8.970442801634201,8.548105565367745,8.894421970219142,73600
2019-01-28,8.953547477722168,9.063354422637241,8.85640932561399,8.860632793579056,46800
2019-01-29,8.995783805847168,9.03801769525683,8.885976821144261,9.02112462281963,43700
2019-01-30,8.93665599822998,9.054910716276453,8.86908210378753,8.96199600725981,105300
2019-01-31,9.206948280334473,9.206948280334473,8.911312799358786,8.928205864150275,105100
2019-02-01,9.316758155822754,9.705308401592355,8.978888727129302,9.130930372813484,92100
2019-02-04,9.67152214050293,9.713756023452891,9.299865742740753,9.40967351619293,89200
2019-02-05,9.249183654785156,9.713754692491412,9.240736718243685,9.688414688411203,66400
2019-02-06,9.130928993225098,9.392777559513865,8.91131349498384,9.021121244104469,55900
2019-02-07,9.029568672180176,9.41389625211269,9.029568672180176,9.198504190827359,51500
2019-02-08,9.156271934509277,9.308313606029976,8.666360776880794,9.038017211599355,120700
2019-02-11,9.401224136352539,9.502584945775519,9.088694772578993,9.114034773548711,68600
2019-02-12,9.502586364746094,9.629287194058351,9.342098593914287,9.578607184551139,108700
2019-02-13,9.764434814453125,9.798221752681235,9.527925441312217,9.696860132452759,98300
2019-02-14,10.009393692016602,10.136094551695022,9.722204217498136,9.722204217498136,85200
2019-02-15,10.372602462768555,10.54998413705445,10.00094604335944,10.093859946825628,105600
2019-02-19,10.457069396972656,10.651344126552967,10.136093021299523,10.262793861848046,132200
2019-02-20,10.727362632751465,10.87940425295825,10.457067135089735,10.676682629711953,187800
2019-02-21,10.448620796203613,10.78649099312329,10.431727729406923,10.710470178677758,316100
2019-02-22,10.980767250061035,11.006107256624162,10.549983110766474,10.549983110766474,123200
2019-02-25,10.938533782958984,11.183489337129465,10.896299900058354,11.09057543918353,62900
2019-02-26,11.02299976348877,11.065233639549254,10.820278125051466,10.862511195567766,171500
2019-02-27,10.870960235595703,11.099022727129595,10.634451611650599,10.99766188829598,71700
2019-02-28,10.634450912475586,10.963873415640467,10.448622317392648,10.837172576814634,73700
2019-03-01,10.946981430053711,11.234170885735784,10.828726711377456,10.896300606179782,120700
2019-03-04,10.989214897155762,11.263733935027922,10.854067112698349,11.056788789384468,72500
2019-03-05,10.980767250061035,11.153925438406917,10.91319336219651,10.989214187430173,75600
2019-03-06,10.718917846679688,11.149701986627399,10.617557014729218,10.989214204091894,60400
2019-03-07,10.48240852355957,10.921639570919613,10.330366883235827,10.685130173628407,60800
2019-03-08,10.87940788269043,11.293298202958557,10.282223185669917,10.372602849943553,97700
2019-03-11,11.234170913696289,11.690295107519416,11.031449228784759,11.031449228784759,124100
2019-03-12,11.141255378723145,11.428444813847937,11.056788419038641,11.2341700815837,53600
2019-03-13,11.090575218200684,11.16659604479822,10.963873572023358,11.16659604479822,65100
2019-03-14,11.276403427124023,11.386210388929545,11.048340955195005,11.09902177302732,100800
2019-03-15,11.977482795715332,12.09573669168406,11.555145611725868,11.555145611725868,293600
2019-03-18,11.909908294677734,12.18020382067573,11.57203808163603,12.146416879925981,57600
2019-03-19,12.298458099365234,12.541723581194379,11.858382063110277,12.03660871326872,116700
2019-03-20,12.526521682739258,12.627882517271644,12.112631407012604,12.323800013674486,133200
2019-03-21,12.923518180847168,13.438769262880015,12.44120902587641,12.458947110532035,291500
2019-03-22,12.46739387512207,12.957304944515863,12.011269748253909,12.931964939007702,117600
2019-03-25,12.399818420410156,12.501179235156052,11.977481289530182,12.349137610265133,59700
2019-03-26,12.290011405944824,12.779922442670008,12.053502824036437,12.779922442670008,69100
2019-03-27,12.298458099365234,12.87705954079306,12.108406060622265,12.492732800707662,38400
2019-03-28,12.585646629333496,12.585646629333496,12.247777234731002,12.332244986153714,38300
2019-03-29,12.68700885772705,12.957304386287193,12.518073346832745,12.71234886214351,87900
2019-04-01,13.050220489501953,13.151581329928753,12.619436313529786,12.695457145235974,59800
2019-04-02,13.345856666564941,13.531685273838898,12.881285551152223,13.168474997245335,330500
2019-04-03,13.379642486572266,13.523237197531369,12.96575222818157,13.523237197531369,173300
2019-04-04,13.557021141052246,13.81042438406947,13.436233019092196,13.48100113480005,152100
2019-04-05,13.717511177062988,13.911785889859303,13.523236464266672,13.523236464266672,118600
2019-04-08,13.42187786102295,13.894895927216725,13.08400758358615,13.78508734192123,83300
2019-04-09,13.354302406311035,13.557023260215976,13.286727714283696,13.362748537963217,71200
2019-04-10,13.3120698928833,13.75130100567196,13.096677805520901,13.379643786305502,61500
2019-04-11,12.577201843261719,13.092452926502327,11.572038877154494,12.822157381922894,202200
2019-04-12,12.796815872192383,12.982644451722996,12.574666914860348,12.653221170583848,26500
2019-04-15,12.957304954528809,13.100899661759774,12.620279739387241,12.788370241770101,39200
2019-04-16,13.3120698928833,13.489451564502668,12.940412673516843,12.940412673516843,62700
2019-04-17,12.982645034790039,13.354302210542862,12.906624212224951,13.354302210542862,26800
2019-04-18,12.703901290893555,13.22759925409072,12.594093536515157,12.957303739032616,153800
2019-04-22,12.872838020324707,13.016432736757844,12.606765931371717,12.712350234305243,56100
2019-04-23,12.839049339294434,12.965750969006509,12.181892829817661,12.872836279442149,75800
2019-04-24,13.514788627624512,13.548576372515981,12.77992209266273,12.974196792523628,101700
2019-04-25,13.303622245788574,13.641491694892466,12.982645866367724,13.497896977637236,45500
2019-04-26,13.599257469177246,13.73440523740281,13.303621122025646,13.303621122025646,44200
2019-04-29,13.970913887023926,14.351016360586469,13.624595937070632,13.624595937070632,135800
2019-04-30,13.928679466247559,14.35524090381711,13.759745567411489,14.207421929861074,72000
2019-05-01,13.886445999145508,14.097614574997708,13.759745175851862,13.93712600624529,55200
2019-05-02,13.861106872558594,13.937127697980117,13.844212997778572,13.852659935168584,63200
2019-05-03,13.869551658630371,14.325674929321258,13.869551658630371,13.903337791861244,55700
2019-05-06,13.937126159667969,14.156741674302436,12.830602455582156,13.649936764460467,54900
2019-05-07,13.430322647094727,14.004701497267165,13.345855690362727,13.793532897120743,65900
2019-05-08,13.44721508026123,13.818872227783052,13.379641199901661,13.396534267219456,38200
2019-05-09,13.489449501037598,13.869552794779619,13.147355811679972,13.31206785655209,105100
2019-05-10,13.531684875488281,13.751300422570168,13.016432953061987,13.413430164241655,39200
2019-05-13,12.965750694274902,13.709063361774552,12.822156000303698,13.303620088592925,54100
2019-05-14,13.134683609008789,13.396532152685397,12.915068129732619,12.9826419994262,72700
2019-05-15,13.717511177062988,13.882222416655013,13.02487847155372,13.02487847155372,105700
2019-05-16,14.418591499328613,14.595973958008042,13.658384874774645,14.173636765357111,114100
2019-05-17,15.161908149719238,15.879880196753017,14.401699799301959,14.401699799301959,181300
2019-05-20,15.001416206359863,15.297052542347831,14.815588434838945,15.077437024502153,108400
2019-05-21,15.288605690002441,15.423753453869265,14.967628542502412,15.136564052880157,98600
2019-05-22,15.153457641601562,15.618027869784555,15.094330697406098,15.187243776389657,77400
2019-05-23,15.077435493469238,15.119668560998226,14.215867382736537,15.035200814851995,81500
2019-05-24,14.874715805053711,15.153458275847923,14.595973334259499,15.111223591734579,84900
2019-05-28,14.942289352416992,15.474433471566726,14.79869465183874,14.900054669253725,213500
2019-05-29,14.93384075164795,15.052094629150746,14.697331385554106,14.900053008882436,66300
2019-05-30,14.900057792663574,15.043652523342727,14.621315269708601,14.967631688801482,66900
2019-05-31,13.878002166748047,14.714229720823614,13.844214413732272,14.714229720823614,98400
2019-06-03,13.565470695495605,13.942196375064565,13.472556799555933,13.86955400137871,87200
