Date,Close,High,Low,Open,Volume
,MGIC,MGIC,MGIC,MGIC,MGIC
2018-01-02,6.733987808227539,6.733987808227539,6.617884862875066,6.656586090714065,51600
2018-01-03,6.733987808227539,6.733987808227539,6.656586090714065,6.733987808227539,10400
2018-01-04,6.950714111328125,6.966194898755465,6.695287024093591,6.695287024093591,25300
2018-01-05,6.888792514801025,6.966194976472104,6.888792514801025,6.966194976472104,21400
2018-01-08,6.811390399932861,6.927493347603977,6.811390399932861,6.927493347603977,15100
2018-01-09,6.811390399932861,6.850091628544746,6.757208384610407,6.811390399932861,10900
2018-01-10,6.842351913452148,6.850092307574717,6.733988610230036,6.733988610230036,9000
2018-01-11,6.733987808227539,6.927493209258012,6.656586090714065,6.8500914917445375,20600
2018-01-12,6.927494049072266,6.966195281602983,6.733988624583294,6.733988624583294,20700
2018-01-16,6.850091934204102,6.92749365671709,6.718508193950991,6.92749365671709,34900
2018-01-17,6.772688865661621,6.927493034958128,6.733987638796368,6.788169651673525,14900
2018-01-18,6.733987808227539,6.8268703121424235,6.733987808227539,6.772689036066539,13200
2018-01-19,6.695288181304932,6.811391892583593,6.625626840335376,6.811391892583593,7400
2018-01-22,6.733987808227539,6.772689036066539,6.656586090714065,6.733987808227539,14300
2018-01-23,6.772688865661621,6.772688865661621,6.579183469499861,6.656585923230367,18700
2018-01-24,6.679806232452393,6.772688732199968,6.656585792056622,6.733987506097355,26900
2018-01-25,7.082298755645752,7.159701226331418,6.656587381368591,6.7339891138895895,222900
2018-01-26,6.966196537017822,7.1210007568741585,6.966196537017822,7.1210007568741585,30000
2018-01-29,6.989414691925049,7.082297193360073,6.966194251107418,6.966194251107418,55000
2018-01-30,7.043598175048828,7.043598175048828,6.927494470395368,6.966195705279855,24400
2018-01-31,7.082298755645752,7.097779545048752,6.9661957877819205,6.9816765771849205,12800
2018-02-01,7.043598175048828,7.120999906653142,7.0048969401643415,7.082298671768656,10500
2018-02-02,6.888792514801025,6.989415419707595,6.888792514801025,6.973935370272128,25300
2018-02-05,6.617885589599609,6.888792737892465,6.617885589599609,6.888792737892465,45100
2018-02-06,6.65658712387085,6.703028013954036,6.50178218848786,6.617885890025103,21200
2018-02-07,6.617885589599609,6.617885589599609,6.540483125421876,6.617885589599609,12000
2018-02-08,6.331497669219971,6.563703586011291,6.269575992987004,6.540483141965081,51900
