Date,Close,High,Low,Open,Volume
,OCFC,OCFC,OCFC,OCFC,OCFC
2018-01-02,19.43475341796875,19.53715664144389,19.20068810994598,19.25188972168355,205000
2018-01-03,19.36893081665039,19.427447169157436,19.200696477585122,19.427447169157436,118000
2018-01-04,19.310407638549805,19.588361261065728,19.288464886078135,19.420125586326343,85100
2018-01-05,19.646881103515625,19.646881103515625,19.20069312167208,19.376242148510613,197500
2018-01-08,19.75659942626953,19.859002678315743,19.383557214350184,19.676138931010552,265400
2018-01-09,19.94677734375,19.961406777966655,19.749284167244046,19.78585635764605,222600
2018-01-10,20.30518913269043,20.43685124401612,19.93946166573665,19.93946166573665,217200
2018-01-11,20.553884506225586,20.561199223189384,20.158898161018122,20.349076616658056,109000
2018-01-12,20.54656982421875,20.773320469923853,20.422222425901836,20.63434363765445,89800
2018-01-16,20.429533004760742,20.839147306483405,20.297870916136482,20.656283604536227,121900
2018-01-17,20.429533004760742,20.62702613769713,20.202782404985257,20.38564610693243,94100
2018-01-18,20.210102081298828,20.473426341361275,20.16621516966834,20.39296584075558,93700
2018-01-19,20.458791732788086,20.50268002846123,20.078436269596725,20.144267317967028,116900
2018-01-22,20.49536895751953,20.53925586585834,20.39296431120943,20.40759374570225,162000
2018-01-23,20.41490936279297,20.51731261847712,20.18815869871818,20.4807404257727,97200
2018-01-24,20.041860580444336,20.488048440183718,19.844367456119762,20.488048440183718,228300
2018-01-25,19.624937057495117,20.180843009709065,19.588364866551164,20.180843009709065,130000
2018-01-26,19.639572143554688,20.846472928827197,19.595685222764793,20.846472928827197,249200
2018-01-29,19.595680236816406,19.771229270449133,19.442073960425457,19.771229270449133,402900
2018-01-30,19.529844284057617,19.785852355365634,19.471327954167304,19.507900137171493,207500
2018-01-31,19.346986770629883,19.76391592892612,19.32504261672068,19.676140708429113,152300
2018-02-01,19.500585556030273,19.515214987388582,19.032454913679274,19.281149666213082,214000
2018-02-02,19.441741943359375,19.655063389282194,19.375538397340723,19.478521067577002,191600
2018-02-05,18.926828384399414,19.544727296710025,18.823845700025593,19.250490053474934,478600
2018-02-06,19.22105598449707,19.257836498344954,18.57373437413889,18.581090476908468,503200
2018-02-07,19.096010208129883,19.30197693228374,18.970960636325977,19.176925957446315,296900
2018-02-08,18.676721572875977,19.154858548559968,18.676721572875977,19.088655010481677,308100
2018-02-09,19.037160873413086,19.27990669410577,18.684076298411618,18.831195572845587,281600
2018-02-12,19.191638946533203,19.331402136566016,19.00774052918661,19.08130017673196,135900
2018-02-13,19.213706970214844,19.26519830180534,19.081299887248676,19.12543511389288,87400
2018-02-14,19.427026748657227,19.449095061618518,18.389839891044964,19.059229950836325,152800
2018-02-15,19.515296936035156,19.610923477992717,19.30933024169838,19.48587252125848,149500
2018-02-16,19.596216201782227,19.67713195974635,19.32404731177618,19.43438608888765,178300
2018-02-20,19.375534057617188,19.70655171356927,19.279906111216214,19.566788547385794,127300
2018-02-21,19.566795349121094,19.772760715058542,19.33876166410442,19.46381126311854,163300
2018-02-22,19.15485954284668,19.750690013446068,19.132791227997238,19.750690013446068,228300
2018-02-23,19.27991485595703,19.30198317737442,19.140153029415494,19.199000483494554,143100
2018-02-26,19.50794792175293,19.566795369658802,19.30933725893293,19.375540813206264,150000
2018-02-27,19.198993682861328,19.691841462335564,19.191637578327864,19.500586953565943,188000
2018-02-28,19.037160873413086,19.471161189656573,19.02980617242143,19.29461890215584,326400
2018-03-01,19.30198097229004,19.33140539748507,18.91211575665874,19.081303395462548,292200
2018-03-02,19.662418365478516,19.691842785589635,19.125435325752747,19.125435325752747,249900
2018-03-05,20.052282333374023,20.155264991633732,19.463806593094354,19.588857565138355,271900
2018-03-06,20.236181259155273,20.24353736393907,19.75068956769304,20.074351163012373,393300
2018-03-07,20.39065933227539,20.500999523086463,20.089065990935097,20.13320262847305,197700
2018-03-08,20.26560401916504,20.530418175901143,19.95665463731742,20.390654992842254,222300
2018-03-09,20.618688583374023,20.677536013740827,20.11848472373949,20.368586653556758,168100
2018-03-12,20.596622467041016,20.743741760161875,19.662418182700744,20.670182113601445,197400
2018-03-13,20.456859588623047,20.80994561685258,20.398012151090388,20.611334989042263,415300
2018-03-14,20.236181259155273,20.567197556224873,20.192046033486033,20.515706225771837,276900
2018-03-15,20.250892639160156,20.375943609294993,20.030213713786843,20.287671758538973,204400
2018-03-16,20.353879928588867,20.515710054936633,20.008151357423,20.20676061152087,421900
2018-03-19,20.589269638061523,20.59662574419136,20.184693622156992,20.272964089647466,175800
2018-03-20,20.471574783325195,20.567201357119615,20.39801512492668,20.53777833558048,185900
2018-03-21,20.42008399963379,20.596626342779267,20.36859265826225,20.500999766379817,166600
2018-03-22,20.044933319091797,20.4421546895136,20.030221104698253,20.236187897105925,242000
2018-03-23,19.360824584960938,20.066995216402677,19.360824584960938,20.066995216402677,301800
2018-03-26,19.912517547607422,20.000789392598225,19.36082237475668,19.677127831676444,186300
2018-03-27,19.758047103881836,20.074352617332657,19.713910471981514,20.000792967199086,256600
2018-03-28,19.838958740234375,20.199399433205546,19.61828122307927,19.846314844544004,270800
2018-03-29,19.677127838134766,20.199398595148864,19.49322944712416,19.86102622914537,529000
2018-04-02,19.35346794128418,19.780112188993986,19.206350057645263,19.588857677533245,179400
2018-04-03,19.390249252319336,19.522656335097675,19.228417749797558,19.404960059157496,197700
2018-04-04,19.588855743408203,19.69919589903472,19.22105896607544,19.22105896607544,594800
2018-04-05,19.706554412841797,19.78011265487703,19.368180606738886,19.728621324238954,329800
2018-04-06,19.198993682861328,19.662417044201707,19.081298816392867,19.596213506434015,308000
2018-04-09,19.140148162841797,19.45645367423067,19.088656828994047,19.279909953847504,230800
2018-04-10,19.32404136657715,19.39024489308271,19.176922107001847,19.338753573141325,154600
2018-04-11,19.22105598449707,19.294615609159695,19.088650343744117,19.198989079221484,186400
2018-04-12,19.390249252319336,19.58885847345329,19.28726518625087,19.324045710930164,96000
2018-04-13,19.287263870239258,19.544721913293163,19.235772542235168,19.50058668972301,155800
2018-04-16,19.456451416015625,19.515298848302006,19.25048470149656,19.404958685110767,106800
2018-04-17,19.287263870239258,19.522655003024816,19.176925109797143,19.51529889859088,112100
2018-04-18,19.25048828125,19.353470956143102,19.191640838020554,19.353470956143102,186800
2018-04-19,19.390249252319336,19.507944125225958,19.19163862815182,19.26519827447685,109700
2018-04-20,19.50794792175293,19.596218392094823,19.30933725893293,19.30933725893293,139700
2018-04-23,19.566795349121094,19.655065819370336,19.471167369478284,19.50059179491725,260400
2018-04-24,19.80954360961914,19.971373759734085,19.57415379016686,19.61093292331853,120000
2018-04-25,19.78011131286621,19.88309537018879,19.559433795665637,19.81689183442193,154900
2018-04-26,19.632999420166016,19.82425398145261,19.559439757665963,19.82425398145261,301900
2018-04-27,20.228830337524414,20.26560946783363,19.713914094992056,20.228830337524414,331500
2018-04-30,19.846317291259766,20.36858953736324,19.846317291259766,20.30974209866475,382800
2018-05-01,19.706554412841797,19.809537074117948,19.41967193737696,19.787468759687258,250700
2018-05-02,19.824251174926758,19.87574251047699,19.49323344205574,19.7359793118166,343700
2018-05-03,19.80954360961914,19.978729866971218,19.57415379016686,19.802187502382008,361700
2018-05-04,20.031452178955078,20.26816039912535,19.720772287258526,19.794743958784807,136600
2018-05-07,19.99446678161621,20.13501140365769,19.80214100257326,20.024054603296214,208900
2018-05-08,20.231176376342773,20.33473587561345,19.913099158991564,19.987070834567344,229300
2018-05-09,20.231176376342773,20.37911831660198,20.08323302519121,20.223779067695958,191600
2018-05-10,20.260765075683594,20.334736754456344,20.08323389316445,20.231177250709948,110600
2018-05-11,20.223777770996094,20.305146750001505,20.15720340833571,20.231175079168608,95600
2018-05-14,20.208988189697266,20.238577429759456,20.02405967198643,20.238577429759456,222500
2018-05-15,20.260765075683594,20.327339445489827,20.098028511097482,20.20158801484388,130800
2018-05-16,20.504865646362305,20.615823843010403,20.17199528909425,20.334731814143606,145400
