Date,Close,High,Low,Open,Volume
,FCCO,FCCO,FCCO,FCCO,FCCO
2018-05-21,19.214956283569336,19.338128769022234,18.95218789694365,19.173899310492743,23300
2018-05-22,19.214956283569336,19.625532279227752,19.091783798116435,19.22316799142928,9700
2018-05-23,19.214956283569336,19.379187308321953,18.68120780245802,18.845438827210636,15300
2018-05-24,19.256011962890625,19.33812589684792,18.976820202011705,19.17389646271043,7500
2018-05-25,19.256011962890625,19.50235689720831,19.009665462350046,19.50235689720831,17700
2018-05-29,18.55803108215332,19.214951898811425,18.516972552222956,19.091779441465878,9800
2018-05-30,18.968608856201172,19.37918479868941,18.558032913712935,18.558032913712935,19500
2018-05-31,19.256011962890625,19.666587897568693,18.968608495371395,18.968608495371395,18000
2018-06-01,19.666584014892578,19.85544853166441,19.280641710107215,19.29706512014544,85400
2018-06-04,19.9539852142334,20.241388615718762,19.83081277537468,19.83081277537468,13900
2018-06-05,19.707639694213867,20.241387956020993,19.666582738006582,19.995043086332316,17900
2018-06-06,19.707639694213867,20.0361000425396,19.666582738006582,19.830812129058206,22600
2018-06-07,19.789762496948242,20.118222966835642,19.666590016518352,20.118222966835642,19500
2018-06-08,19.502355575561523,20.077162471646137,19.21495212751922,20.077162471646137,13700
2018-06-11,19.543413162231445,20.03610457939334,19.543413162231445,19.978624201198638,22400
2018-06-12,19.789762496948242,20.036107457808026,19.666590016518352,19.666590016518352,21100
2018-06-13,20.036108016967773,20.28245455092556,19.83082002178117,19.95399250564851,31500
2018-06-14,20.077163696289062,20.200336162613812,19.978624783495533,20.03610516336556,21200
2018-06-15,20.159276962280273,20.36456492143271,19.953989003127834,20.36456492143271,31200
2018-06-18,20.11821937561035,20.3235073284227,19.995046917167496,20.282450364349344,22900
2018-06-19,20.241392135620117,20.323507631213015,20.159276640027223,20.241392135620117,34800
2018-06-20,20.81620216369629,21.555238602538722,20.364567653242602,20.364567653242602,63000
2018-06-21,19.748699188232422,20.857254376731596,19.625526737559778,20.77513888754227,53000
2018-06-22,20.11821937561035,20.282450364349344,19.420240022803803,19.707643469985648,722200
2018-06-25,20.693021774291992,20.898309682504326,20.159271959961977,20.159271959961977,50000
2018-06-26,20.775142669677734,20.898316708997022,20.36456671520803,20.36456671520803,18200
2018-06-27,20.61090850830078,20.93936888342369,20.44667753762802,20.651965467857664,32100
2018-06-28,20.61090850830078,20.775137912750928,20.36456205229164,20.569849982521283,15200
2018-06-29,20.61090850830078,20.775137912750928,20.5287930229644,20.569849982521283,20100
2018-07-02,20.81620216369629,20.81620216369629,20.446683161163552,20.487741698235546,6400
2018-07-03,21.144662857055664,21.18571982834713,20.528798890345303,20.81620238805475,16900
2018-07-05,21.267833709716797,21.349949212239228,21.021488768372443,21.021488768372443,14900
2018-07-06,21.144662857055664,21.349950845959118,21.144662857055664,21.144662857055664,6900
2018-07-09,21.267833709716797,21.391006180388974,21.021488768372443,21.30889224408948,8300
2018-07-10,20.693021774291992,21.349942454082477,20.48773386607966,21.349942454082477,10700
2018-07-11,20.693021774291992,20.857251161128392,20.610906297762572,20.734078729445482,17100
2018-07-12,20.56985092163086,20.816197388886863,20.241390531512206,20.816197388886863,16500
2018-07-13,20.200334548950195,20.56985191840628,20.077162092464835,20.56985191840628,10700
2018-07-16,20.693021774291992,20.939366637657812,20.159271959961977,20.159271959961977,15700
2018-07-17,20.61090850830078,20.693023993637162,20.282448133177873,20.693023993637162,8300
2018-07-18,20.693021774291992,20.939366637657812,20.446675344703728,20.939366637657812,8900
2018-07-19,20.775142669677734,21.06254615105112,20.610913227623637,20.69302873176217,11800
2018-07-20,20.898311614990234,21.185713460085854,20.816196130867517,20.816196130867517,6800
2018-07-23,21.021488189697266,21.14466065697878,20.85725718917332,21.021488189697266,4900
2018-07-24,20.980424880981445,21.185712801798182,20.980424880981445,21.185712801798182,6000
2018-07-25,20.81620216369629,21.144662629157033,20.446683161163552,20.651971147854397,6000
2018-07-26,20.6519718170166,21.185720286462633,20.495952503533793,20.9393753209408,8700
2018-07-27,20.36341667175293,21.435174781855693,20.239750943877567,20.569524121578464,13400
2018-07-30,20.280977249145508,20.940520585509855,20.239754807825644,20.322198117990023,7100
2018-07-31,20.404640197753906,20.81685515124388,20.157311854650022,20.36341933139501,6400
2018-08-01,20.445859909057617,20.94051813979574,20.404639045027427,20.445859909057617,6400
2018-08-02,21.02296257019043,21.02296257019043,20.52830431286737,20.52830431286737,8300
2018-08-03,20.445859909057617,21.229068905432573,20.404639045027427,21.064182304361477,6200
2018-08-06,20.528303146362305,20.569525582740688,20.36341811827425,20.569525582740688,3600
2018-08-07,21.146631240844727,21.509380916395184,20.610752003255207,20.610752003255207,15100
2018-08-08,20.98174285888672,21.18785034641026,20.940520417896806,21.18785034641026,3000
2018-08-09,21.311508178710938,21.393951463667094,21.064178323842462,21.146621608798622,13200
2018-08-10,21.146631240844727,21.39396120836914,21.022967043320314,21.146631240844727,1700
2018-08-13,21.229068756103516,21.641283683406495,20.89929712875616,21.35273291979938,10500
2018-08-14,21.18785285949707,21.476402118274525,20.85807958236479,20.85807958236479,30100
2018-08-15,21.02296257019043,21.435177522547104,20.81685509401209,21.1878491801232,22400
2018-08-16,21.35273551940918,21.43517882940195,21.11365165015303,21.43517882940195,4200
2018-08-17,21.35273551940918,21.393957960643238,21.02296385191345,21.31151465065047,14100
2018-08-20,21.311508178710938,21.393951463667094,21.229064893754778,21.393951463667094,2200
2018-08-21,21.229068756103516,21.35273291979938,21.105404592407652,21.35273291979938,5100
2018-08-22,21.270286560058594,21.352729848154542,21.022958268245674,21.022958268245674,5200
2018-08-23,21.35273551940918,21.35273551940918,21.229071340657697,21.27029220941641,4400
2018-08-24,21.35273551940918,21.393957960643238,21.187850471898987,21.393957960643238,3300
2018-08-27,21.311508178710938,21.517615604863895,21.311508178710938,21.468150262880147,7100
2018-08-28,21.105403900146484,21.43517551667727,20.940517305643542,21.43517551667727,8200
2018-08-29,20.610746383666992,21.0641821751176,19.827537392097582,20.734410547473964,14700
2018-08-30,20.528303146362305,20.816853911110353,19.951203189341374,20.610746446643912,6100
2018-08-31,20.73441505432129,20.816858372270925,20.157314973624818,20.404643354998235,6200
2018-09-04,20.651968002319336,21.105405382819242,20.404639665664998,20.61074713703535,4000
2018-09-05,20.85807228088379,21.18784544257719,20.487079832691176,21.18784544257719,15100
2018-09-06,20.85807228088379,21.146623011128025,20.528300691665365,20.651964841062902,25200
2018-09-07,21.146631240844727,21.35273876087728,20.81685952328776,20.81685952328776,9600
2018-09-10,21.270286560058594,21.352729848154542,21.064179126056185,21.270286560058594,10500
2018-09-11,21.105403900146484,21.352732219425796,20.924028331698228,21.270288922174323,16200
2018-09-12,21.229068756103516,21.435176219755004,20.65196722888928,21.088915617921494,21000
2018-09-13,21.270286560058594,21.517616424346443,20.858071692053777,20.858071692053777,7200
2018-09-14,21.064184188842773,21.47639915592365,20.858076705302334,21.35273498029445,18000
2018-09-17,21.02296257019043,21.1878491801232,20.981741703944863,21.1878491801232,5700
2018-09-18,21.02296257019043,21.105405875156816,20.899298398978477,20.940519265224044,9300
2018-09-19,21.064184188842773,21.187849936947284,20.81685583758437,20.81685583758437,10800
2018-09-20,21.02296257019043,21.1878491801232,20.924030289735718,21.064183436435997,12100
2018-09-21,20.280977249145508,21.06418476451875,19.66265478162568,20.940520585509855,32800
2018-09-24,20.198530197143555,20.717920281752505,19.951201884944066,20.48708094302633,6200
2018-09-25,20.157310485839844,20.239752212959313,19.95120302309087,20.239752212959313,5700
2018-09-26,20.074867248535156,20.239752275760864,19.992423948684724,20.15731054838559,6800
2018-09-27,19.90997886657715,20.2809728964567,19.74509385411125,19.90997886657715,7400
2018-09-28,19.951210021972656,19.951210021972656,19.209221637806802,19.909987571476943,6500
2018-10-01,19.786312103271484,20.099594686351033,19.629670025494306,19.90997623942197,6000
2018-10-02,19.687389373779297,19.794566163433323,19.440060981844038,19.794566163433323,5400
2018-10-03,19.753339767456055,19.80280669393434,19.629675596210845,19.80280669393434,10400
2018-10-04,19.703872680664062,19.761582517338383,19.538987657662442,19.753338030317035,4000
2018-10-05,19.126768112182617,19.291653095277024,18.961881556613474,18.994859496717197,7600
2018-10-08,19.35761260986328,19.37410158435038,19.085550820726727,19.12677325694448,5300
2018-10-09,19.143260955810547,19.36585739741275,19.01959679018994,19.258682206534935,13700
2018-10-10,18.87944221496582,19.1515039876442,18.846465840461654,19.1515039876442,5300
2018-10-11,18.26112174987793,18.89593314260233,18.26112174987793,18.879444167407488,4400
2018-10-12,18.00554847717285,18.681580718622946,17.725242195721567,18.30234373340955,22900
2018-10-15,18.112720489501953,18.26111809157617,18.104476003556172,18.104476003556172,2900
2018-10-16,18.426008224487305,18.541427905071473,18.09623658533595,18.09623658533595,10200
2018-10-17,17.733482360839844,18.195162534977396,17.54386391444984,18.14569719515279,14200
2018-10-18,17.70050621032715,17.7252396689795,17.32126927917417,17.477911372355816,12500
2018-10-19,17.2305850982666,18.01379415510952,16.834859112113993,17.527380374118703,17700
2018-10-22,17.585084915161133,17.848902159719838,17.387221981742105,17.387221981742105,6300
2018-10-23,17.271800994873047,17.38722063732428,16.76065394370745,16.77714291333611,9900
2018-10-24,17.436697006225586,18.426013795256754,17.271811923037518,17.31303280071561,24900
2018-10-25,17.88188362121582,17.89012810829039,17.527378539384816,17.527378539384816,22300
2018-10-26,17.626310348510742,17.716998139562683,17.04921036925126,17.716998139562683,8600
2018-10-29,18.073598861694336,18.09844855846747,17.576615985286704,17.775408819876752,8100
2018-10-30,18.189556121826172,18.512595774606904,17.71742306760579,17.957631999676984,10500
2018-10-31,18.09844207763672,18.371782324801366,17.999044906002098,18.280668382458334,6500
2018-11-01,18.22269630432129,18.31381029139977,18.05703479688137,18.25582923775536,5500
2018-11-02,18.264102935791016,18.38834980218425,18.015612362733606,18.371783342683216,13400
2018-11-05,18.123294830322266,18.554013384683643,18.123294830322266,18.131578061736697,15500
2018-11-06,18.388349533081055,18.54572615644418,18.115009274772273,18.214404870594823,5800
2018-11-07,18.636838912963867,18.76108418974408,18.189554020717818,18.554008201822256,26000
2018-11-08,19.0924072265625,19.37403072266502,18.636840642795544,18.636840642795544,27700
2018-11-09,19.738487243652344,19.796468279647772,19.09240945713601,19.09240945713601,11800
2018-11-12,19.150392532348633,19.821318447604945,19.10897637716937,19.821318447604945,8900
2018-11-13,19.340900421142578,19.65565527375222,19.05927690992438,19.39059822316207,14100
2018-11-14,19.481712341308594,19.846164999016164,19.382315156565383,19.465145880540614,8000
2018-11-15,19.53969383239746,19.663939131341913,19.10069209093806,19.291203234508558,5800
2018-11-16,19.448579788208008,19.547976974834206,19.415448445909067,19.4402965576671,7000
2018-11-19,19.29120635986328,19.46514949059298,19.29120635986328,19.432016562912114,4000
2018-11-20,18.860485076904297,19.448580240193873,18.860485076904297,19.26635390365303,5900
2018-11-21,19.12554168701172,19.133824917548544,18.80250359539896,18.80250359539896,8600
2018-11-23,19.3740291595459,19.3740291595459,19.00129332468148,19.00129332468148,2500
2018-11-26,18.98472785949707,19.44029443034212,18.835632885805378,19.44029443034212,6100
2018-11-27,19.166954040527344,19.20008695883825,18.645123216046596,19.050991986168178,7800
2018-11-28,19.3823184967041,19.465149234953486,19.092411702763723,19.175242441013108,13700
2018-11-29,19.49827766418457,19.680503982403884,19.291201656263482,19.291201656263482,12400
2018-11-30,19.448579788208008,19.75505299876282,19.092408774272442,19.597674778214962,13100
2018-12-03,19.39887809753418,19.746765811216484,19.158669199576803,19.48170880648032,3500
2018-12-04,18.74452018737793,18.761086647749607,18.628558124505417,18.628558124505417,4900
2018-12-06,19.067562103271484,19.208373873377354,18.62856033062028,18.62856033062028,7700
2018-12-07,18.421480178833008,19.050991388200767,18.230970644118468,19.050991388200767,26000
2018-12-10,18.21441078186035,18.363505803845666,18.03218441046998,18.03218441046998,3300
2018-12-11,18.21441078186035,18.703110429538867,18.181279432455295,18.305524757488048,3000
2018-12-12,18.13985824584961,18.388350406944014,17.92449900484696,18.22268896621441,8200
2018-12-13,17.56833267211914,18.239260263118787,17.56833267211914,18.239260263118787,6400
2018-12-14,17.386098861694336,18.007326793493217,17.361249175671222,18.007326793493217,9500
2018-12-17,17.29499053955078,19.142110056979938,17.29499053955078,17.40267096740296,7300
2018-12-18,17.4440860748291,18.554013833366266,17.427521191464507,17.427521191464507,16600
2018-12-19,17.510343551635742,18.015609424973167,17.45236253270147,17.568324570570017,20300
2018-12-20,16.582645416259766,17.808534879994237,15.953134226266938,17.642873458467133,26900
2018-12-21,15.845457077026367,17.145895868948177,15.447871479683704,16.450120283666152,66400
2018-12-24,15.944855690002441,16.541234139266763,15.356760472238786,15.356760472238786,35100
2018-12-26,16.54952049255371,16.574370191743192,16.035972681559123,16.11880185246039,33900
2018-12-27,15.7874755859375,16.56608187649487,15.654947057314715,16.38385554460471,47200
2018-12-28,16.085664749145508,16.566081035994774,15.936569767043219,16.118796089687905,39100
2018-12-31,16.09394645690918,16.234758195590235,15.762625183502124,16.15192748227236,32800
2019-01-02,16.15192985534668,16.45011983515593,15.986268404371609,16.03596778758294,20300
2019-01-03,16.01940155029297,16.392139030261433,15.911721131695543,15.911721131695543,18200
2019-01-04,16.359006881713867,16.740026030497173,16.3175923063643,16.359006881713867,19300
2019-01-07,16.15192985534668,17.48549995408841,16.019401326512497,16.433553374085488,16800
2019-01-08,16.143644332885742,16.47496560793326,15.953134797216476,16.47496560793326,18800
2019-01-09,15.944855690002441,16.209912778564362,15.654948906938515,16.135365274923213,12500
2019-01-10,15.572117805480957,16.30930959305021,15.472722189540834,15.712929577950154,10300
2019-01-11,15.572117805480957,15.7377792718676,15.365041762430067,15.365041762430067,11500
2019-01-14,15.895158767700195,16.557801526075757,15.530704460661159,15.530704460661159,15500
2019-01-15,15.86202621459961,16.16849948500453,15.837178097989069,15.944856956319724,7600
2019-01-16,16.15192985534668,16.5081008690378,15.886872797678315,15.886872797678315,18900
2019-01-17,16.234760284423828,16.715176587642585,15.845456355699636,16.168496021216573,17000
2019-01-18,16.26789665222168,16.532953786942702,16.060820568237737,16.234765300314123,19700
2019-01-22,16.740022659301758,17.071345514833837,16.276172873367095,16.276172873367095,16900
2019-01-23,16.955381393432617,16.971947851703334,16.56607910325726,16.698607609694164,8500
2019-01-24,16.963665008544922,17.154174543399613,16.6903247603164,17.06306218056641,4100
2019-01-25,17.145896911621094,17.7588418064315,16.814573980489136,17.725708881372377,4700
2019-01-28,16.541234970092773,17.154179913145168,16.193347128915477,17.07135075370791,6700
2019-01-29,16.61577606201172,18.744516866872534,16.45011622723467,16.45011622723467,5400
2019-01-30,17.07386016845703,18.33149591295784,16.24098894072742,16.815670532662075,5600
2019-01-31,17.07386016845703,17.573583222809958,16.257646746540203,17.03221724250087,6300
2019-02-01,16.865644454956055,18.981138398489243,16.49085172052663,17.265422312630108,11600
2019-02-04,16.740711212158203,17.498623866860363,16.65742377556523,16.898957182827274,10900
2019-02-05,16.9989013671875,17.165476245579825,16.857313197126757,16.94060063632292,2500
2019-02-06,16.799013137817383,18.264866725110977,16.65742496209653,16.782355331597085,14300
2019-02-07,16.240983963012695,17.157142350436168,15.857864078196238,16.699062362436777,49100
2019-02-08,16.4908447265625,16.62410395593702,16.149367752718376,16.19934115516531,11400
2019-02-11,16.774024963378906,16.82399837767493,16.240987919493595,16.599122779069926,8600
2019-02-12,16.58246421813965,16.715723473034316,16.57413531613678,16.715723473034316,17200
2019-02-13,16.740711212158203,16.907284496768423,14.933380668966347,14.933380668966347,6400
2019-02-14,16.657419204711914,16.807336231726367,16.657419204711914,16.73237771821914,11500
2019-02-15,17.082185745239258,17.082185745239258,16.549148771625806,16.782351653293947,9200
2019-02-19,17.148822784423828,17.31539770501542,16.732387071521018,17.31539770501542,3200
2019-02-20,16.848979949951172,16.957254069561145,16.632433299306587,16.632433299306587,4800
2019-02-21,16.124387741088867,16.449207016875306,15.058311980259779,16.449207016875306,10900
2019-02-22,16.4908447265625,16.65741955756831,16.124382640070227,16.149367752718376,10300
2019-02-25,16.240983963012695,16.57413203428251,16.082738033443793,16.415886104713607,24800
2019-02-26,16.3409366607666,16.740714529338153,16.29096323576313,16.29096323576313,4300
2019-02-27,16.357593536376953,16.365922440878144,16.1577045940767,16.2409920505125,22900
2019-02-28,16.699066162109375,17.431993674247156,15.632992091473577,15.632992091473577,19000
2019-03-01,17.082185745239258,17.090514646523904,16.224327975826558,16.7740227520093,16100
2019-03-04,16.923938751220703,17.11549870319294,16.549147748045723,17.09884249022934,13200
2019-03-05,17.74015235900879,17.95669901811456,16.6824073549206,16.940596930226338,24500
2019-03-06,16.948930740356445,17.740157497358787,16.04110092478492,17.740157497358787,11600
2019-03-07,16.865644454956055,17.073862287733288,16.657426622178818,16.824001523831004,12800
2019-03-08,16.95725440979004,17.440319535973874,16.81566627339605,16.81566627339605,5500
2019-03-11,17.098846435546875,17.098846435546875,16.61578119948335,16.990572289136086,18700
2019-03-12,16.865644454956055,17.098848999553915,16.848986647075638,17.098848999553915,10000
2019-03-13,16.87397575378418,16.948934311308776,16.474197839370486,16.89896246915112,11400
2019-03-14,16.87397575378418,16.89896246915112,16.624113365843456,16.66575789145502,7100
2019-03-15,16.682409286499023,16.990570714640384,16.49084771950304,16.923941087860445,23100
2019-03-18,17.390348434448242,17.390348434448242,16.424218054121983,16.657422541591483,7000
2019-03-19,16.59079933166504,17.282082570960405,16.540827489514204,17.282082570960405,6600
2019-03-20,16.2326602935791,16.73238335580555,16.199346270004444,16.65742481704279,5900
2019-03-21,16.32427978515625,17.556929077970057,16.032774476951005,16.1077330301631,8300
2019-03-22,16.032772064208984,16.31594842515641,16.032772064208984,16.274305496783626,16800
2019-03-25,16.61577796936035,16.61577796936035,16.03276760291508,16.240985363991896,9600
2019-03-26,16.10772705078125,16.65742184456588,16.10772705078125,16.47419077616285,5400
2019-03-27,16.024442672729492,16.10773011551409,15.907841205976558,16.10773011551409,4400
2019-03-28,15.941153526306152,15.982798037535805,15.799565365276681,15.916168408144033,6400
2019-03-29,15.882853507995605,15.924498021083808,15.824552778247863,15.924498021083808,4500
2019-04-01,16.449207305908203,16.449207305908203,15.699623493227557,15.882854597659227,7900
2019-04-02,16.024442672729492,16.407564274108314,15.99945596332136,16.407564274108314,9800
2019-04-03,16.14104652404785,16.19101995024684,15.94948648934662,16.14937542841435,7100
2019-04-04,16.216001510620117,16.432548210825576,15.957811886311035,16.141042976373008,15100
2019-04-05,16.374250411987305,16.44088005562259,15.924500714593137,15.957814742122773,6700
2019-04-08,16.032772064208984,16.240989883224685,16.02444316081925,16.18268914807243,4900
2019-04-09,15.874524116516113,15.991127160996504,15.874524116516113,15.991127160996504,7300
2019-04-10,15.699620246887207,15.84953729613892,15.574689902035956,15.84953729613892,9600
2019-04-11,15.632994651794434,15.632994651794434,15.499735371140188,15.62466574818155,4300
2019-04-12,15.657977104187012,15.741264537538406,15.549704552833163,15.741264537538406,11300
2019-04-15,15.491402626037598,15.716278202093957,15.391457396042926,15.716278202093957,8700
2019-04-16,15.274856567382812,15.53304617146343,14.841763200903603,15.491403250622417,43800
2019-04-17,15.29151725769043,15.50806398180701,15.158257979553442,15.274859450779331,14700
2019-04-18,15.533045768737793,15.574690277074692,15.224884349922542,15.224884349922542,21400
2019-04-22,15.391456604003906,15.533044745874552,15.391456604003906,15.533044745874552,2800
2019-04-23,15.47474479675293,15.533045518911345,15.324827746302411,15.533045518911345,8800
2019-04-24,15.47474479675293,15.64131965027029,15.358143352436098,15.358143352436098,7800
2019-04-25,15.366475105285645,15.574692916530298,15.233215833175134,15.508063280475042,15500
2019-04-26,15.374796867370605,15.399783567583624,15.274853243669043,15.308167255377812,38400
