Date,Close,High,Low,Open,Volume
,PETS,PETS,PETS,PETS,PETS
2018-01-02,35.84375762939453,36.2708332357003,34.73031394167164,35.020112440636524,576200
2018-01-03,35.60734558105469,36.118311374013736,35.096382697310624,35.836137884620975,370600
2018-01-04,36.553009033203125,36.75129238256907,35.14213879524367,35.75224476546357,615200
2018-01-05,36.858062744140625,37.254629435031354,36.61401745166333,36.65977648948058,566700
2018-01-08,37.67408752441406,37.75034969344198,36.56826861821766,36.84281708146259,448200
2018-01-09,37.0792236328125,38.09352713773064,37.0639706204211,37.788472708331966,442800
2018-01-10,37.87236785888672,37.879992911489225,36.37760735630291,37.11735964577728,273100
2018-01-11,39.41288375854492,39.80945336913328,37.773221225267555,38.002013511187016,640900
2018-01-12,40.37381362915039,40.66361515353544,39.40526880253951,39.53491800129692,675100
2018-01-16,39.4891471862793,41.10593170672558,38.520602648126015,40.81613026865089,778500
2018-01-17,38.802772521972656,39.649295719270974,38.14690759760768,39.58828367550941,557800
2018-01-18,38.56636047363281,38.78752479859633,37.93337643399643,38.68075661667319,491100
2018-01-19,40.60260009765625,41.098310020636475,38.81803797465376,38.81803797465376,1485200
2018-01-22,36.69028091430664,44.08019501039379,36.30133638286205,43.47008907884934,4912700
2018-01-23,38.6349983215332,39.351872491974014,36.87331455823574,36.87331455823574,1726500
2018-01-24,35.44718933105469,38.87903859010637,34.47864485772768,38.70363331041615,1757600
2018-01-25,35.10401153564453,36.133568285082056,34.593048596794844,35.40143807129916,830900
2018-01-26,36.45387268066406,36.52250979689932,34.661685514498885,35.07350821191043,803500
2018-01-29,36.80467224121094,37.24700083701914,36.247950425573116,36.247950425573116,689900
2018-01-30,35.630226135253906,36.70553889427208,35.18789745675673,36.39285938020907,632300
2018-01-31,34.47102737426758,36.57589410189187,34.17360083865695,35.87427282908887,616200
2018-02-01,33.83803176879883,34.74556707162969,33.57111133221009,34.19647027725905,626600
2018-02-02,33.186126708984375,34.006767917104355,32.58790304250057,33.538925131490224,712800
2018-02-05,33.68464279174805,35.4869877589345,32.59556872344173,32.73362077797344,920400
2018-02-06,34.27520751953125,34.7890687353184,32.50354387837168,32.787316323259965,690300
2018-02-07,33.83803176879883,34.367232246996934,33.454554518254916,34.32121392367994,434600
2018-02-08,32.5879020690918,34.41325190094172,32.58023088474055,33.90706198464474,392400
2018-02-09,32.879337310791016,33.339511748225696,31.652211329030102,32.82565073194517,538200
2018-02-12,33.63862609863281,33.876380130094525,32.67993293770825,33.063410202078074,429500
2018-02-13,33.508243560791016,34.10647010506072,33.186124051006864,33.408541574828945,388900
2018-02-14,33.792022705078125,34.26753376568546,33.23214616542599,33.29350101564962,383700
2018-02-15,34.42092514038086,34.68168983559964,33.60028390777757,33.99910067256511,355000
2018-02-16,33.876380920410156,34.69702497695011,33.201463025877366,34.321215961792575,920800
2018-02-20,35.042152404785156,35.89347242506211,33.93773890387689,33.93773890387689,657000
2018-02-21,35.94715881347656,36.974878023907166,35.15719656596552,35.15719656596552,601300
2018-02-22,34.68935012817383,36.18491192124097,34.405577795096185,35.96249442404809,748500
2018-02-23,36.200252532958984,36.23859967234014,34.62032522944229,34.97312359286763,455100
2018-02-26,36.169578552246094,36.60674243696634,35.118851577190384,36.46102211729279,553500
2018-02-27,36.43035125732422,37.020906776158554,35.97017956961706,36.26929145919674,457600
2018-02-28,34.6586799621582,36.576066608286226,34.6586799621582,36.40733857290285,643500
2018-03-01,34.35956954956055,34.95012501233471,33.554267709668494,34.65101315114909,456100
