Date,Close,High,Low,Open,Volume
,ADAM,ADAM,ADAM,ADAM,ADAM
2018-01-02,9.468031883239746,9.591999446538308,9.452535568374945,9.561007555713667,324000
2018-01-03,9.3595609664917,9.530016754977241,9.328569072122061,9.468032966237962,292625
2018-01-04,9.421545028686523,9.48352881922485,9.39055313341736,9.39055313341736,236400
2018-01-05,9.4990234375,9.514519012910808,9.437039658046896,9.483527123184256,153850
2018-01-08,9.545511245727539,9.57650313656802,9.46803188807882,9.4990237789193,178325
2018-01-09,9.483529090881348,9.561009200726215,9.483529090881348,9.545512883195206,104850
2018-01-10,9.452533721923828,9.483525606694537,9.359558067611703,9.406046264220175,265750
2018-01-11,9.514517784118652,9.514517784118652,9.406046553537157,9.4525340126707,220700
2018-01-12,9.406046867370605,9.514518101571252,9.406046867370605,9.468030640886651,159825
2018-01-16,9.328567504882812,9.499023264731056,9.31307192975384,9.468031375568186,292850
2018-01-17,9.390551567077637,9.421543457177368,9.344064101380514,9.344064101380514,156350
2018-01-18,9.313069343566895,9.437036865793289,9.297573033836237,9.437036865793289,214675
2018-01-19,9.3595609664917,9.39055286086134,9.297577177752421,9.297577177752421,177850
2018-01-22,9.328567504882812,9.390551283208552,9.328567504882812,9.344063818916709,117225
2018-01-23,9.421545028686523,9.48352881922485,9.328569342879033,9.328569342879033,205875
2018-01-24,9.406046867370605,9.452534328055206,9.328566781023117,9.452534328055206,183850
2018-01-25,9.344063758850098,9.43703942574103,9.328567444915818,9.43703942574103,165050
2018-01-26,9.313069343566895,9.359556794949434,9.266581153279636,9.328564914392835,301225
2018-01-29,9.096125602722168,9.313069509385755,9.080630031620329,9.313069509385755,425875
2018-01-30,9.034141540527344,9.142613490257334,8.98765408986071,9.080629730098684,287500
2018-01-31,8.8326997756958,9.080635718748045,8.739724074140657,9.065139399036257,436900
2018-02-01,8.724223136901855,8.894678115645704,8.708726826704375,8.786206899882298,251000
2018-02-02,8.584761619567871,8.693233603535313,8.553769729706449,8.693233603535313,336125
2018-02-05,8.522775650024414,8.631247606121343,8.398808122430637,8.49178376812597,658325
