Date,Close,High,Low,Open,Volume
,SAIC,SAIC,SAIC,SAIC,SAIC
2018-01-02,68.2332763671875,68.55882089448707,67.18623881377944,67.60856866346859,235200
2018-01-03,68.08370208740234,68.72600414013439,67.38861047599546,68.18928791756468,271100
2018-01-04,68.59402465820312,69.06035033499688,68.20688332072329,68.20688332072329,225300
2018-01-05,68.62042236328125,68.97236843846531,67.89893592991977,68.72600819968038,164000
2018-01-08,69.22750854492188,69.41227866894792,68.13648207851574,68.44443228522582,170700
2018-01-09,69.01634979248047,70.1425716274669,68.88436920276546,69.44748012025867,213800
2018-01-10,68.62042236328125,69.25392395604996,68.25968250300704,68.46204696508907,199300
2018-01-11,69.56562805175781,69.63629951363222,68.52324757771567,68.86776252985148,187300
2018-01-12,69.12394714355469,69.6098050589349,68.56742450015727,69.6098050589349,172600
2018-01-16,68.6292724609375,70.3960190255987,68.54092974102181,69.7776536842053,133000
2018-01-17,69.06211853027344,69.13279000529737,68.45258885249699,69.02678279276147,106800
2018-01-18,67.91373443603516,69.07095800035974,67.7988983374211,68.85011468329974,247400
2018-01-19,68.47908782958984,68.83243845921841,67.78122892906687,67.78122892906687,232100
2018-01-22,68.42607879638672,68.62925757267108,67.9313920222708,68.3377428352377,209100
2018-01-23,68.95610809326172,69.16812250841943,68.18757774202311,68.34658518359015,171400
2018-01-24,68.18758392333984,69.38013647339824,68.08157670615125,69.01795020270623,127000
2018-01-25,68.8236083984375,68.86777301413137,68.06390691663616,68.52325800954733,148400
2018-01-26,69.34476470947266,69.45960074706689,67.63101932303802,69.12392150976096,381000
2018-01-29,69.01793670654297,69.6628020240341,68.6557572462767,69.13277952094101,117700
2018-01-30,67.97557067871094,68.77060797253277,67.79889871990751,68.30242121606081,114400
2018-01-31,67.71054077148438,68.66458521452611,67.70170515452999,68.1963918703586,122400
2018-02-01,68.24942016601562,69.16812916801267,66.9685248912876,67.41904714237147,315600
2018-02-02,65.98797607421875,68.79710315088171,65.93497583830523,68.39075228313835,252100
2018-02-05,63.30251693725586,66.04097208496721,63.258345588259864,65.2459349802506,465800
2018-02-06,61.72126770019531,62.93148427457532,60.449208552046535,62.03928248723251,361900
2018-02-07,61.47393798828125,62.118803392174634,60.73190773245042,61.350266278976115,451600
2018-02-08,59.830848693847656,62.34846007774521,59.76017724527502,61.712430519792086,240000
2018-02-09,60.90855407714844,61.394411830640934,58.859129376270744,60.396202956628905,303200
2018-02-12,62.542823791503906,63.3201897630462,61.217764022527994,61.712450846272866,287200
2018-02-13,62.480987548828125,62.98450998831429,62.00396522621979,62.215972900844896,151200
2018-02-14,63.726531982421875,63.88553940273904,61.86261428743791,61.86261428743791,132200
2018-02-15,63.98271179199219,64.22121955569972,63.33784648483947,64.20355505970726,112100
2018-02-16,63.33785629272461,64.44207280228817,63.24952031988007,63.726542660763855,199000
2018-02-20,63.47035217285156,64.3007249949315,63.01100115315721,63.01100115315721,113500
2018-02-21,64.071044921875,64.9455823363199,63.67352975338224,63.67352975338224,139600
2018-02-22,64.66291046142578,65.13993276068246,64.18589490177122,64.2477307513266,184900
2018-02-23,64.45088195800781,65.81127694796609,64.13286719466173,65.06924699322519,163700
2018-02-26,65.4402847290039,65.48444934285018,64.30073255397417,64.65408316275585,140400
2018-02-27,65.61695861816406,66.049809588524,65.11343617602219,65.40495094242077,184300
2018-02-28,63.94738006591797,66.10281265050071,63.86787971956964,65.9703053336514,264800
2018-03-01,63.85018539428711,64.2565360766448,62.78130510685929,63.82368528842025,225500
2018-03-02,65.70528411865234,65.85546265716022,63.26717938708432,63.26717938708432,204100
2018-03-05,66.68584442138672,67.03035944799282,65.14877686117462,65.16644136066081,310800
2018-03-06,67.41020202636719,67.49854473187811,66.10281355587269,66.9331797229374,225000
2018-03-07,66.98619079589844,67.32187018274699,66.07631748608048,66.89785482458066,283000
2018-03-08,67.32186126708984,67.91371961009999,66.53565976915657,67.26002542139628,145000
2018-03-09,69.83065032958984,69.92782191543371,67.48971012993714,67.7723892688641,332100
2018-03-12,69.39779663085938,70.1574981241681,68.90310979413842,70.00732629724962,253000
2018-03-13,68.4349365234375,69.80416121260276,68.18759305647107,69.53031762269052,175300
2018-03-14,68.24056243896484,68.81475622164655,67.65753303942931,68.81475622164655,229900
2018-03-15,68.35540771484375,68.72642953711257,67.35719854302026,68.39074344742183,210400
