Date,Close,High,Low,Open,Volume
,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA
2018-04-20,33.60515213012695,35.285409889974794,32.84943927296837,33.04238580096088,19000
2018-04-23,33.532806396484375,34.208125579126914,33.04239563605185,33.75791483525234,17000
2018-04-24,33.524749755859375,34.167909797505445,32.98610111253586,33.91868393962991,33400
2018-04-25,34.46537780761719,34.6020510695782,33.59711234009577,33.64534743633997,24800
2018-04-26,35.08442687988281,35.751707790952544,34.67441315231757,34.67441315231757,23500
2018-04-27,34.778926849365234,35.49444597882929,34.61009783686681,35.285416953690905,13900
2018-04-30,33.902610778808594,35.16481661745783,33.87849323120362,35.16481661745783,23400
2018-05-01,34.545772552490234,34.722639672204316,33.564951433409966,34.722639672204316,12900
2018-05-02,34.778926849365234,35.172864278691954,33.85438482842356,34.674415403626426,10200
2018-05-03,34.9557991027832,35.52660373988715,34.44127080641736,34.82716702869174,20000
2018-05-04,35.02814865112305,35.092466210227336,34.2563563428517,34.650290658460406,7900
2018-05-07,34.778926849365234,35.35777268288029,34.74677113281581,35.03619404957333,8700
2018-05-08,35.301490783691406,35.37384650148127,34.65028932358265,34.65028932358265,7400
2018-05-09,34.73068618774414,35.34168764011046,34.40106637788273,34.90755333439156,13400
2018-05-10,34.89952087402344,35.03619417044395,34.24831930907244,34.68245368570644,4300
2018-05-11,34.931678771972656,35.05226960676033,34.77892608767915,34.77892608767915,6000
2018-05-14,34.52165603637695,34.99598726554425,34.40910338315586,34.85931706287001,12300
2018-05-15,34.7708854675293,35.124622851463826,34.5457801383737,34.5457801383737,9600
2018-05-16,35.06032180786133,35.06032180786133,34.75481941049863,34.931689703734605,16200
2018-05-17,35.13266372680664,35.253254551857715,34.376947729100976,34.658332454546944,13300
2018-05-18,35.253257751464844,35.55876005628259,34.8914821766466,35.32561347979456,13400
2018-05-21,35.092464447021484,35.69542773259347,34.96383240210599,35.180896486101624,12900
2018-05-22,35.49445343017578,35.70347943236459,35.13267470828071,35.13267470828071,9300
2018-05-23,35.438167572021484,35.84014314030577,35.20502100637734,35.35777061826651,17500
2018-05-24,35.711509704589844,35.920538727416314,34.915599759139965,35.446207411716664,14600
2018-05-25,35.663272857666016,35.89641942297538,35.365811796275224,35.50248201721714,22500
2018-05-29,35.21305465698242,35.48639813106928,35.060305064662934,35.48639813106928,13000
2018-05-30,35.373844146728516,35.77581964839589,34.674407632539605,35.25325026949643,21500
2018-05-31,35.301490783691406,36.06524490106664,35.06030608000183,35.229135065901545,41300
2018-06-01,35.936614990234375,36.049167654189475,35.56679821814475,35.58287454142684,8000
2018-06-04,36.35466766357422,36.70036686233372,35.93661274724109,36.00092723684548,22500
2018-06-05,36.692325592041016,36.917430905641545,35.920533316699284,36.394864560950325,12900
2018-06-06,37.66511535644531,38.00277648086502,36.668217510089484,36.668217510089484,25600
2018-06-07,37.7053108215332,38.57357648397515,37.42392607401113,37.785704711207906,13300
2018-06-08,37.30332946777344,37.697263759790765,36.99782721398359,37.230973751529255,21900
2018-06-11,36.595855712890625,37.866096900320315,36.45918242638525,37.190777830158275,22800
2018-06-12,36.402896881103516,36.997821914656896,36.04112141853081,36.60388461223475,23200
2018-06-13,36.266239166259766,37.1023491513035,36.258197936825056,36.812926228262945,22900
2018-06-14,36.01728439331055,36.53458778913875,35.77479572856605,36.469923322974495,47500
2018-06-15,36.3729248046875,36.78514992912403,35.82328924985809,35.82328924985809,52300
2018-06-18,36.777076721191406,36.91448409925215,35.89604333134888,36.356766902944614,32100
2018-06-19,37.22971725463867,37.41562297914697,36.30018554872558,36.696247715458284,37100
2018-06-20,37.48836135864258,37.65810093135482,37.035719414705625,37.26203884498861,35600
2018-06-21,37.73085403442383,38.393649419844046,37.18121838553318,37.19738450266191,32700
2018-06-22,37.62578201293945,38.00567811961677,37.03573251571277,38.00567811961677,72400
2018-06-25,37.43177795410156,37.82783691956693,36.922556200846834,37.213540059849535,21500
2018-06-26,37.71468734741211,37.72276886416858,36.82557250236763,36.82557250236763,16200
2018-06-27,36.971065521240234,37.68235618413375,36.971065521240234,37.68235618413375,30500
2018-06-28,37.383277893066406,37.67426173865443,36.60732302707872,36.865974649074616,19100
2018-06-29,36.615421295166016,37.50453935055397,36.389101793206734,37.439874873781626,28100
2018-07-02,36.76898193359375,36.88214163547906,36.10618366772006,36.53457793204811,20400
2018-07-03,37.1569709777832,37.213550846392515,36.4860909880277,36.946814537201554,7200
2018-07-05,37.10847473144531,37.302465065805805,36.898321362312224,37.15697308587838,10400
2018-07-06,37.23780059814453,37.35904494255731,36.81749077645111,37.01956262822458,20300
2018-07-09,37.79551315307617,37.89250985003195,37.30246048538886,37.30246048538886,5600
2018-07-10,37.391361236572266,38.102654773544785,37.165041827096296,37.787423286525915,15500
2018-07-11,37.52878952026367,37.75510903749598,37.23780552189518,37.23780552189518,12100
2018-07-12,37.14080047607422,37.58535785554078,36.8255689357865,37.58535785554078,9500
2018-07-13,37.22163009643555,37.80359794768419,35.9202870309331,37.019558268459924,7200
2018-07-16,37.47220230102539,37.60152815459367,36.7528270478411,37.213550593888826,8600
2018-07-17,37.62578201293945,37.62578201293945,36.88215900274871,37.447960861973705,10600
2018-07-18,37.811676025390625,38.070327695007,37.60960421579213,37.60960421579213,6200
2018-07-19,37.84401321411133,38.27240451991886,37.69852124546509,38.151163268294674,10800
2018-07-20,39.40401077270508,39.69499473021222,37.95717558586218,37.95717558586218,14300
2018-07-23,40.115299224853516,40.2365404688107,39.25043206779936,39.743484726619364,14900
2018-07-24,39.17769241333008,40.31737755740965,39.04836654887324,40.2688792019739,12900
2018-07-25,38.910945892333984,39.28275726984487,38.48255465665278,39.28275726984487,12800
2018-07-26,39.52525329589844,39.72732513670902,38.401731270959466,39.16960488271399,20000
2018-07-27,38.72504425048828,39.81623086737271,38.58763689010682,39.67074199070995,15200
2018-07-30,39.4605827331543,39.88897398283987,38.71695995382303,39.13726660443654,16400
2018-07-31,38.69270706176758,39.70306605291839,38.69270706176758,39.57374022538592,40200
2018-08-01,38.76545715332031,39.08068869872983,38.71696188994732,38.71696188994732,11200
2018-08-02,38.919029235839844,38.93519226619202,38.474468816882045,38.474468816882045,12900
2018-08-03,38.75737762451172,39.10494141890552,38.611885660190055,38.87053735601269,6700
2018-08-06,38.55530548095703,38.78970954194399,38.401728917993175,38.74929270956103,7500
2018-08-07,38.86245346069336,38.93519635503011,38.466391341311784,38.74929065274773,12900
2018-08-08,39.19385528564453,39.19385528564453,38.7169656218253,38.72504713870934,39500
2018-08-09,39.7919921875,39.91323654259624,38.8705449555591,39.274688694717184,5400
2018-08-10,39.65456771850586,39.80814116323381,39.452495935951376,39.54948952823373,6000
2018-08-13,39.54949951171875,40.091050545650624,39.54949951171875,39.62224549513647,36200
2018-08-14,39.98596954345703,40.082963145987684,39.54140910816857,39.68690105365006,4100
2018-08-15,39.75157928466797,40.01023103661877,39.71924704483109,40.01023103661877,6700
2018-08-16,40.67301559448242,40.80234143566634,40.02638638856285,40.21229209255402,9000
2018-08-17,40.260799407958984,40.56794642208534,40.01022918587194,40.56794642208534,17600
2018-08-20,40.31737518310547,40.52752854420739,40.22037847794614,40.406287287815694,5700
2018-08-21,40.68917465209961,40.737672990395275,40.422438416529566,40.422438416529566,6700
2018-08-22,40.49519348144531,40.69726531135945,40.36586763363512,40.69726531135945,9700
2018-08-23,40.6568489074707,40.721513368839425,40.0587180566662,40.28503750471426,12500
2018-08-24,40.293113708496094,40.7538371432076,40.123374144838344,40.7538371432076,5800
2018-08-27,40.196136474609375,40.980176325943084,40.10722435744302,40.664944698442085,7700
2018-08-28,39.75965118408203,40.39011737488707,39.476751862380084,40.39011737488707,10400
2018-08-29,39.13726043701172,40.333528074731525,38.84627966706513,39.84047244365187,13200
2018-08-30,39.2665901184082,39.89705309092976,39.056433738653894,39.121098188846204,12200
2018-08-31,39.29084014892578,39.70306525231972,38.959442529845674,39.29084014892578,11000
2018-09-04,40.21229553222656,40.24462776613099,39.20193634799977,39.20193634799977,12400
2018-09-05,40.196136474609375,40.22846871419206,39.75157897214971,39.93748472469204,5000
2018-09-06,39.897071838378906,40.24463571305449,39.74349523869259,40.1314759554154,7700
2018-09-07,39.71923065185547,39.89705481419435,39.517158861332504,39.76772899159448,9800
2018-09-10,39.88896942138672,40.39819118670587,39.65456849241065,39.727314458884806,7900
2018-09-11,40.20421600341797,40.41436936744514,39.74348935592714,39.74348935592714,11000
2018-09-12,39.99405288696289,40.454776374255836,38.94328007530128,38.94328007530128,23500
2018-09-13,39.28276824951172,40.01830969468308,39.04028263481042,40.01830969468308,8100
2018-09-14,39.201934814453125,39.767736552160756,38.83820490568598,38.93519852023341,20700
2018-09-17,39.072608947753906,39.606078452555515,38.83820488629087,39.08877506406564,13000
2018-09-18,39.0079345703125,39.371664386471664,38.78969976398763,39.169592608979976,12800
2018-09-19,39.16151809692383,39.41208517245951,38.99986002935073,39.04835837463401,10900
2018-09-20,40.016109466552734,40.16233180031961,38.91132297643071,39.17939518910335,17600
2018-09-21,38.83821487426758,40.25981859896309,38.60263408473685,39.999868451498216,60200
2018-09-24,38.350807189941406,38.83821605539857,38.05836249043717,38.83821605539857,17000
2018-09-25,38.44828414916992,38.7894675068081,37.928380829814515,38.4889007728626,45500
2018-09-26,38.009613037109375,38.65948824197528,37.562824027442154,38.44015477929877,5200
2018-09-27,37.676551818847656,38.10709356124172,37.26225424508973,38.10709356124172,7300
2018-09-28,37.449100494384766,37.774039709924125,37.18915036149329,37.627817372816416,20900
2018-10-01,36.76673126220703,38.22082947389404,36.3605587851224,37.53033750239019,15200
2018-10-02,36.409297943115234,37.61969320006353,36.07623666014555,36.79110103536702,17300
2018-10-03,37.36785888671875,37.514081191139944,35.735047285814524,36.50677232722165,13500
2018-10-04,37.33536911010742,37.67655556351557,37.24601067948029,37.44097480983491,7600
2018-10-05,36.677364349365234,37.36785610303383,36.433658460918345,37.278497690449846,8300
2018-10-08,37.24602127075195,37.40036882167077,36.417432002964084,36.75861545454137,10800
2018-10-09,37.01042938232422,38.0339824441178,37.01042938232422,37.24600701397114,12900
2018-10-10,37.03480529785156,38.08273099604644,36.766729984841255,36.98606348670879,12600
2018-10-11,35.580711364746094,37.197279322970545,34.53278554202599,36.93732916368576,20300
2018-10-12,35.247642517089844,36.40117381455589,34.71149504047877,36.16559306452307,19600
2018-10-15,35.36137008666992,35.726925886436085,34.77648390589373,35.21514776676346,5100
2018-10-16,35.808162689208984,35.88127075124972,34.93895084357842,35.44260688475682,12200
2018-10-17,36.319950103759766,36.539283661236276,35.18266877840286,35.84066635198164,15400
2018-10-18,36.09248352050781,37.335370204029545,35.5400887503093,36.63675310649321,19200
2018-10-19,35.174530029296875,37.18102272308104,35.06892433518993,36.10060262678201,18000
2018-10-22,34.841461181640625,35.70254761730325,34.20783335283823,35.19889480720004,16400
2018-10-23,34.329681396484375,34.88207597181265,34.25657025860714,34.37030110552073,17200
2018-10-24,32.88371658325195,34.32968931148433,32.72937218941404,34.28907269193219,12100
2018-10-25,34.05350112915039,34.622143252537306,33.22491195086834,33.22491195086834,18500
2018-10-26,34.93895721435547,35.53197179351366,33.54984800299646,33.712317623361024,25800
2018-10-29,35.580711364746094,36.01937842060804,35.00394714251112,35.361377836815116,10900
2018-10-30,36.01125717163086,36.46616841153696,35.52384828749522,35.67819272977045,14000
2018-10-31,36.449913024902344,37.09978829356708,36.068113047664774,36.068113047664774,23500
2018-11-01,37.20539855957031,37.35162090032289,36.50678139794135,36.50678139794135,21600
2018-11-02,37.7009391784668,37.93652002125807,36.709877080414486,37.44911106042949,10200
2018-11-05,36.49052810668945,37.85526766265954,36.02749180364777,37.85526766265954,16600
2018-11-06,37.051055908203125,37.4491032224429,36.22246363718225,36.57989432123331,6100
2018-11-07,37.11603546142578,37.89588888054655,36.70174094717231,37.22164116068635,10900
2018-11-08,37.60344696044922,37.81465527542465,36.72611296243605,37.051052168852024,7700
2018-11-09,36.81547164916992,37.92026123986734,36.5555215218117,37.221644110523386,9400
2018-11-12,37.107913970947266,37.570950299705935,36.77485269764981,36.799222052158235,9200
2018-11-13,36.61238479614258,37.10791568638658,36.55552090042768,37.10791568638658,8800
2018-11-14,36.409297943115234,37.34349581183136,36.10873119966694,36.864212199865236,10900
2018-11-15,36.28744888305664,36.636757473461124,35.865032219118845,36.21434080952333,7400
2018-11-16,37.189144134521484,37.40035551891172,36.01936873237771,36.09247988868979,26500
2018-11-19,35.954383850097656,37.14040975723087,35.81628670477762,37.14040975723087,12900
2018-11-20,35.07705307006836,35.98687849143207,34.73586660027579,35.45885616513745,13600
2018-11-21,35.66193389892578,35.856894893371006,34.85771127500409,34.94706968864529,12800
2018-11-23,35.856903076171875,35.856903076171875,35.150163887039014,35.491347254603205,4100
2018-11-26,35.913761138916016,36.18995848160099,35.58069991087084,35.856897253555815,8600
2018-11-27,35.15016174316406,36.0762343687552,34.81710048134884,35.51571754243679,15400
2018-11-28,35.7431640625,35.94625022194602,34.97956121856855,34.97956121856855,8300
2018-11-29,35.49947738647461,35.93001924807715,35.44261348395541,35.743180268535475,8200
2018-11-30,35.15016174316406,35.74317310693997,35.10954512076702,35.38574249145645,27300
2018-12-03,34.72774124145508,35.61319722396312,34.35406336597268,35.61319722396312,19200
2018-12-04,32.98932647705078,35.32888062781064,32.76999298489987,34.58964690190195,25100
2018-12-06,32.83498001098633,33.273647009266334,32.11199353170072,32.54253844431625,38400
2018-12-07,33.97225570678711,34.07786138733217,32.58314698894877,32.58314698894877,23100
2018-12-10,32.6400146484375,34.004754174416384,32.12011446689307,34.004754174416384,39700
2018-12-11,32.9811897277832,33.49296769667793,32.347561927431755,32.67250100901384,14200
2018-12-12,33.10305404663086,33.6392015464996,32.323203701158114,33.265523643316804,13800
2018-12-13,32.94870376586914,33.11929541752401,31.9576421915612,33.11929541752401,12800
2018-12-14,32.786231994628906,32.98119298374606,32.1850955640114,32.94870155145924,11500
2018-12-17,32.250091552734375,32.761869682068905,31.94139963834294,32.761869682068905,31800
2018-12-18,32.88371658325195,33.11929731504358,32.120113599583625,32.43692757047953,20900
2018-12-19,32.38006591796875,33.647321889009,31.811423908447015,33.11117441691128,24500
2018-12-20,31.564393997192383,33.084585445247654,31.12305060725588,32.31631802342321,45900
2018-12-21,31.75238037109375,32.12834401587944,31.343726811013884,31.597093140663926,50100
2018-12-24,29.50478744506836,31.858632956093096,28.785559383799768,31.637959647142708,22400
2018-12-26,30.510072708129883,30.97593746247424,28.74468654289374,29.578340081662294,19800
2018-12-27,30.125934600830078,30.67352875943283,29.799010574532694,30.01151212695957,18100
2018-12-28,30.362958908081055,31.03315045628982,29.954305372940148,30.322091060343727,27400
2018-12-31,31.6461238861084,32.56150673304341,30.493721292000544,30.493721292000544,17900
2019-01-02,32.34082794189453,32.42255737002049,30.87784810688393,31.564385903586604,38900
2019-01-03,31.883150100708008,32.52882348838287,31.409113581628514,32.095651702672065,25100
2019-01-04,32.626895904541016,32.93747345618667,31.44180317753276,32.43891565737571,14700
2019-01-07,33.02737045288086,33.133621218832964,32.332660861314785,32.47160153251669,37300
2019-01-08,33.7711181640625,33.7711181640625,32.69227339156317,33.22352408128733,13000
2019-01-09,34.07352828979492,34.106221318620435,33.14997360881538,33.81199029474847,4000
2019-01-10,33.86101150512695,33.99178043184992,33.55043413499348,33.87735801068947,11400
2019-01-11,33.14179992675781,33.81199145171915,32.3980506433115,33.713915479665495,14700
2019-01-14,32.7004508972168,32.92112415594511,32.21823965431687,32.87208773252462,16100
2019-01-15,32.81487274169922,33.39515988287594,32.13650652933727,32.64323592601424,9900
2019-01-16,32.83938980102539,33.50958117510524,32.414389860768715,32.83938980102539,30700
2019-01-17,33.011024475097656,34.23698479846763,32.39804431341267,32.586024522196,37400
2019-01-18,33.10093688964844,34.580263833536904,32.708629863608316,33.00286091258318,45300
2019-01-22,32.28363037109375,35.185069945446344,32.02209234915532,32.71680213534568,30000
2019-01-23,32.07112503051758,33.12544859168168,31.515356073452264,32.381699416458765,27100
2019-01-24,32.33266067504883,33.509581437274896,31.588911553225323,31.964871962547477,23800
2019-01-25,34.17976760864258,34.81726586799076,32.61871186035264,32.61871186035264,21100
2019-01-28,32.5615119934082,33.75477950137364,32.5615119934082,33.75477950137364,23000
2019-01-29,33.37881851196289,34.13891428293623,32.586029712225816,32.83122119239619,21700
2019-01-30,33.71391677856445,34.049012553955386,33.35430278866023,33.419685733288695,11600
2019-01-31,34.07352828979492,34.25333683055642,33.43602981659156,33.63218487176581,13600
2019-02-01,33.68940734863281,34.065367952171414,32.92931132273354,34.065367952171414,15700
2019-02-04,33.7711181640625,33.92640534027229,33.436022486510105,33.64034919520737,10200
2019-02-05,33.61583709716797,34.1143948558413,33.57497237155742,34.024490588830865,7800
2019-02-06,33.84468078613281,33.91006683888164,33.378816072522476,33.6321823502563,18800
2019-02-07,33.452369689941406,33.91823434599425,33.43602317877381,33.771118863264064,5700
2019-02-08,34.572086334228516,34.65381890692369,33.38699053126879,33.38699053126879,24900
2019-02-11,34.73554611206055,35.086988357440156,34.69468138724915,34.69468138724915,10800
2019-02-12,35.11967086791992,35.30765103998518,34.84178645752395,34.89899767868391,15100
2019-02-13,35.5528564453125,35.79804793517266,35.22593238031299,35.24227889534086,14000
2019-02-14,36.19034957885742,36.32111856192061,35.348524445249275,35.348524445249275,19400
2019-02-15,36.41102600097656,36.680738805840235,35.5610259779731,36.394679486944334,14600
2019-02-19,36.94226837158203,37.122073749381585,36.22303750704968,36.22303750704968,11900
2019-02-20,36.116790771484375,36.94227248604909,36.08410086501145,36.778810482570876,7800
2019-02-21,36.345645904541016,36.819682377426226,35.977857104504814,36.345645904541016,6100
2019-02-22,36.917747497558594,37.22832496158704,36.272077480412136,36.50092239191832,24000
2019-02-25,36.0677490234375,37.44899635728664,35.96149826920974,35.96149826920974,18800
2019-02-26,36.77880859375,37.4163069450193,36.19034665856096,36.27207921499179,40300
2019-02-27,36.66439437866211,37.432661875232455,36.44372110333491,36.57449010525707,9400
2019-02-28,36.9749755859375,37.26103183164057,36.141321947029525,36.73795577219539,9800
2019-03-01,36.77880859375,36.90957756626109,35.73265681366126,35.73265681366126,5600
2019-03-04,36.39467239379883,36.762461093396894,35.99419379028617,36.762461093396894,29200
2019-03-05,36.68891143798828,36.73795098133341,36.25573971733219,36.49275950016542,3600
2019-03-06,35.1768913269043,36.66438970325154,35.152369998697814,36.66438970325154,15500
2019-03-07,34.187957763671875,35.75718591172081,34.13891821487815,35.18507031357744,17400
2019-03-08,34.32689666748047,35.217761491419104,33.42786014472949,34.187955963217455,20100
2019-03-11,35.324005126953125,35.6345795033725,34.171602525559166,34.24516027108552,17900
2019-03-12,35.1850700378418,35.798050362953255,35.1442053063902,35.16055182252667,15200
2019-03-13,35.59371566772461,35.871600144652405,35.299484678297716,35.618236995362494,10100
2019-03-14,36.09037780761719,36.09037780761719,35.56411168571553,35.56411168571553,10100
2019-03-15,36.739986419677734,36.79754657678735,36.049261397569104,36.0574829328162,45800
2019-03-18,36.59197998046875,36.90445169905368,36.46863497300806,36.52619514001135,18200
2019-03-19,36.37818908691406,36.797556507141216,36.2630656048338,36.59198356576054,18600
2019-03-20,35.83547592163086,36.452194733287065,35.83547592163086,36.106830567626666,7700
2019-03-21,35.37499237060547,36.041049834470016,35.3420999469295,35.77791358185645,14800
2019-03-22,33.13835144042969,35.43254579795319,33.13835144042969,35.28453305638435,19900
2019-03-25,34.338905334472656,35.169421836810486,33.30281901206462,33.39327161497214,19900
2019-03-26,35.605224609375,35.613449281738376,34.47046135632244,34.5033537721891,26300
2019-03-27,35.605224609375,35.79435129541819,35.128297126482046,35.33387002045857,15300
2019-03-28,36.09859848022461,36.18082637636272,35.49010138370588,35.49010138370588,7400
2019-03-29,36.772884368896484,36.89622623692685,35.99170665752909,36.295953696156516,45800
2019-04-01,37.29914093017578,37.373147286656014,36.27127661061315,36.707090078333955,35700
2019-04-02,36.772884368896484,37.30737207061561,36.63309315430954,37.30737207061561,5900
2019-04-03,36.59197998046875,36.690654104360995,36.23839430499487,36.690654104360995,7700
2019-04-04,36.608428955078125,37.1675875940156,35.91770376208442,36.509754823734475,13300
2019-04-05,38.03099060058594,38.1214431882257,36.87978098174255,36.87978098174255,10700
2019-04-08,37.48828125,38.28590525642365,37.26626209965133,37.8007529953197,24800
2019-04-09,37.20869445800781,37.60339404490406,37.06890639332921,37.47182751593864,29000
2019-04-10,38.187217712402344,38.28589495498044,37.011340567756115,37.011340567756115,15000
2019-04-11,37.85830307006836,38.24477795896687,37.5293852009528,38.1543285249137,12600
2019-04-12,38.105003356933594,38.47503530613446,37.8089777975729,38.15434199575851,9600
2019-04-15,37.66096115112305,38.09677790734378,37.62806872861694,37.907648046330706,8400
2019-04-16,38.27767562866211,38.37634974822716,37.759631011556586,37.759631011556586,7600
2019-04-17,38.236568450927734,38.38458122490713,37.31560251922929,38.15434052618108,9600
2019-04-18,38.351688385009766,38.4750334075884,37.39783003902355,38.08855526451662,10000
2019-04-22,37.75141143798828,38.4750290049389,37.44716439038161,38.26123140850641,9200
2019-04-23,38.4010124206543,38.54902513675391,37.65272730561426,37.68561971736818,12200
2019-04-24,37.86652374267578,38.359900535110455,37.75140343214565,38.359900535110455,5900
2019-04-25,37.27448654174805,37.98165481200392,37.00312875852437,37.26626186764146,9100
2019-04-26,38.129669189453125,38.22834646213799,37.16758930673234,37.24981723050884,9000
