Date,Close,High,Low,Open,Volume
,UBSI,UBSI,UBSI,UBSI,UBSI
2018-01-02,25.090255737304688,25.450230727776155,24.874271292300055,25.450230727776155,651000
2018-01-03,25.090255737304688,25.198249333002618,24.874271292300055,25.126255433464813,549400
2018-01-04,25.018264770507812,25.48623341153436,25.01826477050781,25.34224284918838,449500
2018-01-05,25.054262161254883,25.18385339498621,24.910271596398786,25.162255771494852,464100
2018-01-08,25.234251022338867,25.30624768179051,24.859876632365555,25.054263493297373,490900
2018-01-09,25.234251022338867,25.738216652933392,25.21985169044854,25.270247978868817,522700
2018-01-10,25.77420997619629,26.278175535749202,25.270244416643376,25.30624411449036,580300
2018-01-11,26.530160903930664,26.566160607153282,25.810210781746473,25.84621048496909,570000
2018-01-12,26.566162109375,26.7461496500987,26.350174863393026,26.602159068241356,411000
2018-01-16,26.278173446655273,26.78213896614333,26.09818595729462,26.746142017549424,548300
2018-01-17,26.458166122436523,26.530160033736824,25.918203548509247,26.42216916678637,517500
2018-01-18,26.098182678222656,26.530151499857613,26.06218573415154,26.35016403311125,451600
2018-01-19,26.49416160583496,26.49416160583496,25.990196015562653,25.990196015562653,485700
2018-01-22,26.49416160583496,26.5301585594848,26.09818962290369,26.458164652185122,451100
2018-01-23,26.422163009643555,26.56615354508179,25.918197508805246,26.35016636872892,511000
2018-01-24,25.9182071685791,26.5661634463504,25.6302259903714,26.5661634463504,750500
2018-01-25,26.06218910217285,26.263774212134607,25.666217173437488,25.95419550961269,907400
2018-01-26,25.846210479736328,26.134188880716646,25.558229332364252,26.134188880716646,504100
2018-01-29,25.954198837280273,26.206183003431274,25.59422381111441,25.702217417520767,842100
2018-01-30,26.49416160583496,26.674149120475676,25.846208200963297,25.954199061912814,800400
2018-01-31,26.49416160583496,26.56615825952616,26.134186576553528,26.49416160583496,3331800
2018-02-01,26.602157592773438,26.63815454964325,26.011798711654844,26.278179488161584,694600
2018-02-02,26.134185791015625,26.782141922802627,25.975798650438808,26.602154413571952,681400
2018-02-05,24.80228042602539,26.278177518179053,24.730283771291337,25.810208874778144,1137100
2018-02-06,24.946266174316406,25.126253656825494,24.1903165506654,24.37030403317449,1045400
2018-02-07,25.054262161254883,25.30624633635095,24.49270197934686,24.80228073255041,523500
2018-02-08,24.226322174072266,25.126259806892307,24.226322174072266,25.126259806892307,698500
2018-02-09,24.80228042602539,25.03986252066888,24.226320920110737,24.514299299872285,1021200
2018-02-12,25.306241989135742,25.450229782865403,24.550292340099425,24.910267317205815,980500
2018-02-13,25.522233963012695,25.594227881137822,25.054265256023555,25.198255838665748,826100
2018-02-14,26.098182678222656,26.220572837342605,25.34223586716609,25.378232811237204,642100
2018-02-15,26.278173446655273,26.38616703882812,26.062189008700717,26.314170395249178,514300
2018-02-16,26.674144744873047,26.890129177733712,26.134182289525857,26.134182289525857,642500
2018-02-20,26.674144744873047,27.019720386728324,26.38616641652252,26.602150849383182,1012800
2018-02-21,27.214113235473633,27.75407581056792,26.609355041512366,26.638153704651398,1229000
2018-02-22,26.638154983520508,27.451699404709625,26.494164407304197,27.394102075666375,1069800
2018-02-23,27.03412437438965,27.03412437438965,26.062192885810397,26.81813990430443,638600
2018-02-26,27.07012367248535,27.07012367248535,26.6021577378423,27.07012367248535,346300
2018-02-27,26.278173446655273,27.322101434225285,26.242176498061372,27.034120352691787,542300
2018-02-28,25.55821990966797,26.494154173983297,25.522222966115603,26.458157230430928,562400
2018-03-01,25.55821990966797,25.954191781525523,25.34223550196301,25.522222966115603,668200
2018-03-02,26.134185791015625,26.278176347678453,25.342241848957233,25.450232706660774,544200
2018-03-05,26.81814193725586,27.034126423713797,25.774213715252113,25.95420124503235,613800
2018-03-06,26.89013671875,27.106123958572763,26.422170774048308,26.854139760910154,531800
2018-03-07,27.178112030029297,27.43009342711545,26.602152589267188,26.602152589267188,726100
2018-03-08,26.91657257080078,27.316143277496423,26.625976952909237,27.316143277496423,415700
2018-03-09,27.02555274963379,27.27982430959769,26.989228636974968,27.207176084280047,737800
2018-03-12,27.17085075378418,27.243498975845622,26.66230488529799,27.170850753784176,511000
2018-03-13,27.02555274963379,27.243500196938868,26.91657764030517,27.170851971621225,559500
2018-03-14,26.843929290771484,27.207175958383136,26.640509272389505,27.207175958383136,636200
2018-03-15,27.02555274963379,27.06187686229261,26.684099993666134,26.91657764030517,492800
2018-03-16,27.31614875793457,27.643071318585697,26.98922896863563,27.025553081740824,2252200
2018-03-19,27.17085075378418,27.42512230235126,26.698628996328708,27.316147197907064,351800
2018-03-20,26.843929290771484,27.27982418336461,26.843929290771484,27.170851845892397,298000
2018-03-21,26.69862937927246,27.02555192594213,26.538799962822385,26.807604485279704,365800
2018-03-22,25.899486541748047,26.66230393151322,25.899486541748047,26.40802962069021,472900
2018-03-23,25.06402015686035,25.935812716586792,25.02769604423678,25.935812716586792,549000
2018-03-26,25.681533813476562,25.75418479714192,25.172990784577348,25.463586405183808,509900
2018-03-27,25.390939712524414,25.82683455519835,25.172992291187448,25.754186338536634,750200
2018-03-28,25.427263259887695,25.681534783945867,25.172991735829523,25.463587367417183,543000
2018-03-29,25.6088924407959,25.82683990729815,25.463593206010266,25.572568324937592,418000
2018-04-02,24.955041885375977,25.754186118589047,24.80974545329342,25.572562807134048,553100
2018-04-03,25.245643615722656,25.42726695108757,24.918721057795384,25.136668505962845,557200
2018-04-04,25.536237716674805,25.645210036544306,24.918716818674202,24.918716818674202,518600
2018-04-05,25.6088924407959,25.717867559723224,25.35462085843534,25.608892440795902,296400
2018-04-06,24.918720245361328,25.60888945151659,24.664448692681425,25.427266122073206,361000
2018-04-09,24.918720245361328,25.46359023369147,24.882396133743068,24.991371239949924,380000
2018-04-10,25.281967163085938,25.318291275076085,24.99137149581264,25.245643051095787,354500
2018-04-11,24.955041885375977,25.209316184224054,24.904187579876723,25.064016980789695,491500
2018-04-12,25.463590621948242,25.68153806633304,25.064019845350753,25.13666806969498,320200
2018-04-13,25.06402015686035,25.645214272893927,24.91872093501392,25.645214272893927,394800
2018-04-16,25.245643615722656,25.318291841327756,25.0276961675552,25.20931950292011,315200
2018-04-17,24.955041885375977,25.499911819740973,24.7007703578797,25.427263603699693,360500
2018-04-18,24.70076560974121,25.172987237291473,24.70076560974121,24.955037088359802,351500
2018-04-19,24.955041885375977,25.027692872769055,24.7007703578797,24.7007703578797,447700
2018-04-20,25.027694702148438,25.209318026879046,24.88239548809355,24.88239548809355,419500
2018-04-23,25.390939712524414,25.536238917199668,25.100341303173913,25.100341303173913,325100
2018-04-24,25.645214080810547,25.972136634678325,25.390942522997907,25.499914860052414,371500
2018-04-25,25.354618072509766,25.717864733884678,25.23111276653921,25.53624140319722,430100
2018-04-26,25.06402015686035,25.463590938423927,24.99137193161321,25.318291716577495,404400
2018-04-27,25.06402015686035,25.172995266083213,24.91872093501392,24.955045047637487,419100
2018-04-30,24.664443969726562,25.172989749057823,24.664443969726562,25.172989749057823,1608400
2018-05-01,24.88239288330078,24.991367975271977,24.264874752401884,24.628121363836932,600200
2018-05-02,24.918720245361328,25.209318681011567,24.59179769809283,24.809747910506545,476200
2018-05-03,24.62811851501465,24.882390005066007,24.373844253611896,24.773414925700344,410600
2018-05-04,24.955041885375977,25.209316184224054,24.373847842990344,24.482822938404063,439100
2018-05-07,24.991371154785156,25.209318595104087,24.664448608630735,24.95504427193862,464500
2018-05-08,25.281967163085938,25.369145586132714,24.95504461247039,24.95504461247039,341200
2018-05-09,25.390939712524414,25.64521124219224,25.245640507849163,25.390939712524414,605300
2018-05-10,25.427263259887695,25.6016228559217,25.100340749418788,25.35461504482872,382100
2018-05-11,25.427263259887695,25.53623835382792,25.35461504482872,25.427263259887695,276500
2018-05-14,25.390939712524414,25.536238917199668,25.209316399518308,25.49991203751699,427900
2018-05-15,25.79050636291504,25.93580554458202,25.42725979442328,25.42725979442328,498300
2018-05-16,25.97213363647461,26.081108732301242,25.66700780232294,25.754186216173157,320300
2018-05-17,26.117429733276367,26.139223641308156,25.60888396550665,25.899482338904054,254600
2018-05-18,26.081113815307617,26.320855192957403,26.044786928717706,26.226410276257862,547500
