Date,Close,High,Low,Open,Volume
,EHLD,EHLD,EHLD,EHLD,EHLD
2025-03-07,16.561382293701172,28.390941074916295,4.7318235124860495,16.561382293701172,0
2025-03-10,16.561382293701172,16.561382293701172,16.561382293701172,16.561382293701172,0
2025-03-11,16.750656127929688,29.659070224699935,16.750656127929688,17.034564819570214,23100
2025-03-12,18.98407554626465,35.5738495353596,14.59294387663229,16.31532735721921,51300
2025-03-13,18.98407554626465,18.98407554626465,18.98407554626465,18.98407554626465,0
2025-03-14,15.085052490234375,18.9840748346204,13.230177695087267,18.9840748346204,52900
2025-03-17,14.857925415039062,17.204910309634737,13.79799707321394,14.66865265802095,19000
2025-03-18,7.57091760635376,12.113468350670757,7.09773525595665,12.018831519581852,96600
2025-03-19,6.539380073547363,8.299619031103093,5.782288567985968,7.54252662301797,130100
2025-03-20,5.801216125488281,6.8327534138556665,5.801216125488281,6.529916977459466,81500
2025-03-21,5.205005645751953,5.801215491659108,5.205005645751953,5.697115252390755,82500
2025-03-24,4.769678115844727,5.333711668721396,4.5046962489988305,5.053587710155761,119000
2025-03-25,4.599332809448242,8.895828285305768,4.504696424739818,4.675041917214982,1897700
2025-03-26,4.627723217010498,5.063051011382889,4.296495665099814,4.372204768249473,384500
2025-03-27,4.315422534942627,4.722359151723121,4.2775679869287115,4.722359151723121,102000
2025-03-28,4.1166863441467285,4.54065768533382,4.1166863441467285,4.3248868303172285,60500
2025-03-31,4.523622989654541,4.580404811542028,4.031513415367846,4.135613196530669,76200
2025-04-01,5.441596984863281,5.536233363912881,4.28703225793446,4.373151069549393,141900
2025-04-02,5.271251201629639,5.536233047840271,4.826459568597626,5.252323926900308,59100
2025-04-03,4.589868545532227,5.13875998029014,4.495232169067386,4.97787836593083,60600
2025-04-04,4.050441265106201,4.495232492083446,3.9747317072321926,4.495232492083446,76300
2025-04-07,3.8611676692962646,4.268104754389179,3.62457650866525,3.9841951811272307,56800
2025-04-08,4.211322784423828,4.4763051021206195,4.022050022684591,4.126150267272101,65300
