Date,Close,High,Low,Open,Volume
,EDHL,EDHL,EDHL,EDHL,EDHL
2025-04-17,4.199999809265137,4.989999771118164,4.199999809265137,4.599999904632568,4879600
2025-04-21,4.019999980926514,4.363999843597412,3.7699999809265137,4.0,1176200
2025-04-22,3.930000066757202,4.1620001792907715,3.5429999828338623,3.799999952316284,563000
2025-04-23,3.9000000953674316,4.010000228881836,3.799999952316284,3.819999933242798,107300
2025-04-24,3.819999933242798,4.0,3.799999952316284,3.799999952316284,135500
2025-04-25,3.5899999141693115,3.9649999141693115,3.5399999618530273,3.799999952316284,189700
2025-04-28,4.239999771118164,4.25,3.505000114440918,3.630000114440918,425400
2025-04-29,3.8399999141693115,4.199999809265137,3.8399999141693115,4.019999980926514,177700
2025-04-30,3.930000066757202,3.930000066757202,3.6600000858306885,3.8399999141693115,139900
2025-05-01,3.865000009536743,3.940000057220459,3.75,3.8420000076293945,34900
2025-05-02,3.940000057220459,3.9700000286102295,3.7799999713897705,3.799999952316284,54200
2025-05-05,3.8499999046325684,3.930000066757202,3.819999933242798,3.930000066757202,16700
2025-05-06,3.930000066757202,3.9800000190734863,3.799999952316284,3.859999895095825,72100
2025-05-07,3.944999933242798,4.059999942779541,3.9000000953674316,3.950000047683716,99300
2025-05-08,4.03000020980835,4.090000152587891,3.930000066757202,3.9839999675750732,61500
2025-05-09,4.070000171661377,4.125,3.934999942779541,3.9800000190734863,37100
2025-05-12,3.9800000190734863,4.170000076293945,3.9700000286102295,4.019999980926514,38200
2025-05-13,3.9200000762939453,4.0,3.7860000133514404,4.0,55300
2025-05-14,3.9800000190734863,3.999000072479248,3.9000000953674316,3.950000047683716,35500
2025-05-15,4.179999828338623,4.289999961853027,3.9200000762939453,3.9200000762939453,237000
2025-05-16,4.079999923706055,4.210000038146973,3.990000009536743,4.019999980926514,79400
2025-05-19,4.079999923706055,4.150000095367432,3.8399999141693115,4.039999961853027,95700
2025-05-20,4.190000057220459,4.254000186920166,3.9149999618530273,3.9800000190734863,62200
2025-05-21,4.099999904632568,4.2789998054504395,3.990000009536743,4.199999809265137,12000
2025-05-22,4.090000152587891,4.090000152587891,3.990000009536743,4.070000171661377,10200
2025-05-23,4.190000057220459,4.25,3.8499999046325684,3.8499999046325684,24400
2025-05-27,4.079999923706055,4.099999904632568,4.059999942779541,4.099999904632568,4400
2025-05-28,4.239999771118164,4.269999980926514,4.086999893188477,4.099999904632568,47000
2025-05-29,4.400000095367432,4.5,4.199999809265137,4.199999809265137,17300
2025-05-30,4.389999866485596,4.465000152587891,4.380000114440918,4.465000152587891,8300
2025-06-02,4.730000019073486,4.849999904632568,4.230000019073486,4.329999923706055,213100
2025-06-03,4.800000190734863,4.800000190734863,4.400000095367432,4.659999847412109,147500
2025-06-04,4.539999961853027,5.0,4.309999942779541,4.800000190734863,81100
2025-06-05,4.53000020980835,4.599999904632568,4.303999900817871,4.539999961853027,13400
2025-06-06,4.449999809265137,4.659999847412109,4.320000171661377,4.340000152587891,5300
2025-06-09,4.329999923706055,4.550000190734863,4.166999816894531,4.166999816894531,43800
2025-06-10,4.820000171661377,4.920000076293945,4.159999847412109,4.25,735300
2025-06-11,5.099999904632568,5.300000190734863,4.340000152587891,4.800000190734863,937700
2025-06-12,5.0,5.099999904632568,4.869999885559082,5.099999904632568,147900
2025-06-13,5.159999847412109,5.190000057220459,4.860000133514404,4.980000019073486,92700
2025-06-16,5.03000020980835,5.199999809265137,5.019999980926514,5.130000114440918,94300
2025-06-17,5.179999828338623,5.25,4.699999809265137,4.900000095367432,671300
2025-06-18,5.909999847412109,6.059999942779541,5.099999904632568,5.179999828338623,1840200
2025-06-20,6.21999979019165,6.25,5.75,5.909999847412109,431500
2025-06-23,5.880000114440918,6.349999904632568,5.800000190734863,6.070000171661377,1989400
2025-06-24,6.039999961853027,6.079999923706055,5.699999809265137,5.929999828338623,1065700
2025-06-25,5.789999961853027,6.070000171661377,4.75,6.070000171661377,2112200
2025-06-26,5.860000133514404,5.929999828338623,5.199999809265137,5.820000171661377,1256200
2025-06-27,6.03000020980835,6.639999866485596,6.0,6.28000020980835,3055100
2025-06-30,5.989999771118164,6.659999847412109,5.817999839782715,5.900000095367432,670700
2025-07-01,6.139999866485596,6.539000034332275,5.829999923706055,5.960000038146973,940800
2025-07-02,6.03000020980835,6.309999942779541,5.809999942779541,6.21999979019165,2148100
2025-07-03,6.139999866485596,6.340000152587891,5.849999904632568,6.21999979019165,3916600
2025-07-07,6.079999923706055,6.880000114440918,5.960000038146973,6.150000095367432,5496800
2025-07-08,6.269999980926514,6.78000020980835,6.099999904632568,6.110000133514404,9200800
2025-07-09,6.119999885559082,6.260000228881836,6.059999942779541,6.179999828338623,2583700
2025-07-10,5.71999979019165,6.389999866485596,5.659999847412109,6.050000190734863,4292600
2025-07-11,4.300000190734863,6.289999961853027,4.079999923706055,5.599999904632568,8459100
2025-07-14,0.9129999876022339,1.0499999523162842,0.6700000166893005,1.0499999523162842,17564600
2025-07-15,0.7279999852180481,0.8700000047683716,0.703000009059906,0.8700000047683716,3522400
2025-07-16,0.6470000147819519,0.7260000109672546,0.6000000238418579,0.7200000286102295,4171600
2025-07-17,0.675000011920929,0.6850000023841858,0.6019999980926514,0.6039999723434448,1573900
2025-07-18,0.7450000047683716,0.7900000214576721,0.6499999761581421,0.6499999761581421,2194100
2025-07-21,0.75,0.7990000247955322,0.7350000143051147,0.7450000047683716,1266500
2025-07-22,0.7310000061988831,0.75,0.7200000286102295,0.7480000257492065,460100
2025-07-23,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7300000190734863,401900
2025-07-24,0.7889999747276306,0.7900000214576721,0.7310000061988831,0.7400000095367432,645500
2025-07-25,0.75,0.796999990940094,0.75,0.796999990940094,294300
2025-07-28,0.7799999713897705,0.7799999713897705,0.7440000176429749,0.7540000081062317,550700
2025-07-29,0.7300000190734863,0.7889999747276306,0.6710000038146973,0.7889999747276306,328300
2025-07-30,0.6710000038146973,0.7799999713897705,0.6610000133514404,0.7799999713897705,306000
2025-07-31,0.6299999952316284,0.6639999747276306,0.6100000143051147,0.6299999952316284,410900
2025-08-01,0.6169999837875366,0.6349999904632568,0.6000000238418579,0.6000000238418579,232000
2025-08-04,0.6000000238418579,0.6489999890327454,0.5720000267028809,0.6489999890327454,330600
2025-08-05,0.6309999823570251,0.6309999823570251,0.550000011920929,0.5860000252723694,319800
2025-08-06,0.5899999737739563,0.5910000205039978,0.5410000085830688,0.5410000085830688,189500
2025-08-07,0.6000000238418579,0.6069999933242798,0.5649999976158142,0.5720000267028809,165100
2025-08-08,0.5799999833106995,0.5830000042915344,0.5199999809265137,0.5199999809265137,288800
2025-08-11,0.550000011920929,0.5619999766349792,0.5199999809265137,0.5619999766349792,387000
2025-08-12,0.4959999918937683,0.5490000247955322,0.4699999988079071,0.5490000247955322,524000
2025-08-13,0.5289999842643738,0.5350000262260437,0.4970000088214874,0.4970000088214874,278200
2025-08-14,0.5139999985694885,0.5289999842643738,0.492000013589859,0.5,177300
2025-08-15,0.49900001287460327,0.5130000114440918,0.47999998927116394,0.5049999952316284,261500
2025-08-18,0.48500001430511475,0.49900001287460327,0.47600001096725464,0.49000000953674316,183700
2025-08-19,0.45399999618530273,0.48100000619888306,0.4449999928474426,0.4699999988079071,237400
2025-08-20,0.4339999854564667,0.4580000042915344,0.4020000100135803,0.4399999976158142,555700
2025-08-21,0.4269999861717224,0.4269999861717224,0.4020000100135803,0.42100000381469727,360200
2025-08-22,0.453000009059906,0.45500001311302185,0.414000004529953,0.414000004529953,339000
2025-08-25,0.4699999988079071,0.5180000066757202,0.41499999165534973,0.4449999928474426,1031200
2025-08-26,0.44999998807907104,0.5799999833106995,0.382999986410141,0.45500001311302185,4148100
2025-08-27,0.4359999895095825,0.4699999988079071,0.4099999964237213,0.41999998688697815,390400
2025-08-28,0.46000000834465027,0.4690000116825104,0.41999998688697815,0.41999998688697815,310400
2025-08-29,0.4480000138282776,0.45899999141693115,0.414000004529953,0.44999998807907104,464500
2025-09-02,0.41999998688697815,0.4339999854564667,0.4059999883174896,0.4339999854564667,246700
2025-09-03,0.3930000066757202,0.4129999876022339,0.38999998569488525,0.40299999713897705,208500
2025-09-04,0.3720000088214874,0.39500001072883606,0.36800000071525574,0.3930000066757202,353000
2025-09-05,0.4000000059604645,0.4399999976158142,0.36000001430511475,0.36000001430511475,617400
2025-09-08,0.4000000059604645,0.4090000092983246,0.3799999952316284,0.4000000059604645,594800
2025-09-09,0.4320000112056732,0.46000000834465027,0.38999998569488525,0.38999998569488525,1041800
2025-09-10,0.8209999799728394,1.600000023841858,0.5669999718666077,0.6759999990463257,155085300
2025-09-11,0.9750000238418579,1.149999976158142,0.7200000286102295,0.7699999809265137,10076300
2025-09-12,0.9100000262260437,1.0499999523162842,0.8700000047683716,0.9599999785423279,2641800
2025-09-15,0.9660000205039978,1.0199999809265137,0.8899999856948853,0.9200000166893005,1153300
2025-09-16,0.9070000052452087,0.9660000205039978,0.8109999895095825,0.9369999766349792,686300
2025-09-17,0.8700000047683716,0.8999999761581421,0.8199999928474426,0.875,574100
2025-09-18,0.9399999976158142,0.9800000190734863,0.699999988079071,0.8700000047683716,904700
2025-09-19,0.8700000047683716,0.9599999785423279,0.8679999709129333,0.9390000104904175,393300
2025-09-22,0.8180000185966492,0.8679999709129333,0.7820000052452087,0.8679999709129333,618900
2025-09-23,0.7149999737739563,0.8500000238418579,0.699999988079071,0.8100000023841858,576600
2025-09-24,0.7350000143051147,0.7549999952316284,0.699999988079071,0.7099999785423279,235900
2025-09-25,0.7099999785423279,0.7279999852180481,0.6779999732971191,0.7099999785423279,249900
2025-09-26,0.7300000190734863,0.7400000095367432,0.6909999847412109,0.6909999847412109,240700
2025-09-29,0.6899999976158142,0.7300000190734863,0.5600000023841858,0.6809999942779541,235200
2025-09-30,0.6800000071525574,0.7360000014305115,0.5820000171661377,0.7360000014305115,294200
2025-10-01,0.6430000066757202,0.6650000214576721,0.6240000128746033,0.6320000290870667,127800
2025-10-02,0.5090000033378601,0.621999979019165,0.4309999942779541,0.5799999833106995,728100
2025-10-03,0.5519999861717224,0.5699999928474426,0.5400000214576721,0.5400000214576721,243500
2025-10-06,0.5400000214576721,0.550000011920929,0.45100000500679016,0.5299999713897705,332500
2025-10-07,0.4860000014305115,0.5370000004768372,0.48100000619888306,0.5299999713897705,257200
2025-10-08,0.5090000033378601,0.5099999904632568,0.4699999988079071,0.4699999988079071,135400
2025-10-09,0.5120000243186951,0.5189999938011169,0.49000000953674316,0.49000000953674316,104700
2025-10-10,0.4699999988079071,0.5120000243186951,0.46000000834465027,0.49000000953674316,219400
2025-10-13,0.49900001287460327,0.49900001287460327,0.4099999964237213,0.4699999988079071,372700
2025-10-14,1.0700000524520874,1.2100000381469727,0.7580000162124634,0.8220000267028809,86917500
2025-10-15,1.090000033378601,1.1100000143051147,1.0,1.0399999618530273,3663600
