Date,Close,High,Low,Open,Volume
,NRIM,NRIM,NRIM,NRIM,NRIM
2018-02-12,6.373193264007568,6.391666006085238,6.225409213316396,6.317774333084621,82400
2018-02-13,6.290066719055176,6.363959122634547,6.2161750201659896,6.363959122634547,62400
2018-02-14,6.188464641571045,6.262357038570331,6.142282069619022,6.225410840070688,76400
2018-02-15,6.206936836242676,6.243883031455204,6.160754268399531,6.22541028619397,29200
2018-02-16,6.234647274017334,6.243883647559334,6.179228328075206,6.179228328075206,34800
2018-02-20,6.225410461425781,6.2438832072069825,6.133045323139612,6.2438832072069825,36400
2018-02-21,6.197700023651123,6.3362477173453655,6.197700023651123,6.234646216240923,43200
2018-02-22,6.188464641571045,6.28082978547509,6.142282069619022,6.179228268118665,36800
2018-02-23,6.253119945526123,6.271593397076983,6.151518428411823,6.160754801842192,36400
2018-02-26,6.354721546173096,6.363957918700633,6.262356411517614,6.262356411517614,59200
2018-02-27,6.290066719055176,6.484033397588294,6.2808303447803,6.382431871184298,22400
2018-02-28,6.142280101776123,6.327010330400969,6.1238073607895975,6.317773959907706,56800
2018-03-01,6.188464641571045,6.225410840070688,6.142282069619022,6.151518443071402,71600
2018-03-02,6.363956928253174,6.363956928253174,6.206935800962635,6.206935800962635,233600
2018-03-05,6.474794864654541,6.493268311735537,6.363957000928367,6.391666114514935,98400
2018-03-06,6.622580528259277,6.631817606390923,6.44708731879998,6.493269890697715,36000
2018-03-07,6.704409599304199,6.704409599304199,6.602123323504006,6.630019903012917,62800
2018-03-08,6.6207194328308105,6.704408447540957,6.592823567553672,6.704408447540957,49600
2018-03-09,6.630018711090088,6.704408394007839,6.620719379965929,6.69510977232304,52000
2018-03-12,6.695110321044922,6.695110321044922,6.620719922590878,6.620719922590878,29600
2018-03-13,6.6858134269714355,6.704410676672879,6.648618218128948,6.695112051822157,45200
2018-03-14,6.6858134269714355,6.704410676672879,6.657916842979669,6.695112051822157,38000
2018-03-15,6.6207194328308105,6.695109825781911,6.564926992837168,6.695109825781911,41600
2018-03-16,6.704409599304199,6.704409599304199,6.611421946860481,6.611421946860481,146400
2018-03-19,6.704409599304199,6.704409599304199,6.667214396438815,6.695110975947725,63600
2018-03-20,6.63931941986084,6.6932524358017496,6.592825587382038,6.667215293684372,45600
2018-03-21,6.695110321044922,6.704408943491823,6.583525432803273,6.639317876924098,24000
2018-03-22,6.56492805480957,6.704409532076514,6.56492805480957,6.639318459794398,32400
2018-03-23,6.332459449768066,6.564928597773058,6.3231608257357745,6.564928597773058,66000
2018-03-26,6.462640762329102,6.481238005926963,6.388250369058918,6.42544556569401,56400
2018-03-27,6.313861846923828,6.462641951399072,6.285965266954939,6.434745371430183,36800
2018-03-28,6.397552013397217,6.4068506385581605,6.332460218391364,6.341758843552308,34800
2018-03-29,6.4254469871521,6.481239439727639,6.416148363296098,6.416148363296098,52800
2018-04-02,6.332459449768066,6.425447108970063,6.248770414598361,6.425447108970063,33200
2018-04-03,6.332459449768066,6.397551236873187,6.2394717905660695,6.378953279369065,51600
2018-04-04,6.4254469871521,6.453343568159632,6.3417579535690285,6.3417579535690285,22000
2018-04-05,6.490537643432617,6.499836265670321,6.406848624414491,6.406848624414491,23600
2018-04-06,6.462640762329102,6.4998359589641925,6.453342140530171,6.4998359589641925,57200
2018-04-09,6.462640762329102,6.537031155599284,6.462640762329102,6.537031155599284,19200
2018-04-10,6.509135723114014,6.537032302846013,6.470081079040807,6.509135723114014,44400
2018-04-11,6.667214870452881,6.6951114519451345,6.483099702810531,6.527733381870691,76400
2018-04-12,6.6858134269714355,6.7137093015236005,6.657916842979669,6.657916842979669,37600
2018-04-13,6.6207194328308105,6.704408447540957,6.6207194328308105,6.704408447540957,15600
2018-04-16,6.64861536026001,6.667212601967536,6.620718788259425,6.657913981113773,20800
2018-04-17,6.657914638519287,6.657914638519287,6.611420820220355,6.657914638519287,42000
2018-04-18,6.630018711090088,6.685811150638241,6.630018711090087,6.657914576144484,41200
2018-04-19,6.630018711090088,6.698829362884831,6.630018711090087,6.648615954459685,20400
2018-04-20,6.630018711090088,6.633737592212519,6.602122136596331,6.61142075828113,27200
2018-04-23,6.63931941986084,6.657916669076528,6.6114228365977254,6.613282987183044,11200
2018-04-24,6.63931941986084,6.685813252339642,6.592825587382038,6.648618044468684,36800
2018-04-25,6.58352518081665,6.676512820605363,6.574225849286266,6.667213489074979,58400
2018-04-26,6.555629253387451,6.592824454869032,6.527732674916401,6.564927876397982,46000
2018-04-27,6.537031173706055,6.574225661004802,6.537031173706055,6.574225661004802,17600
2018-04-30,6.54633092880249,6.583526131979676,6.52773297249415,6.583526131979676,79200
2018-05-01,6.630018711090088,6.630018711090087,6.52773174423922,6.5463296970481775,40800
2018-05-02,6.695110321044922,6.704408943491823,6.639317876924098,6.648616499370998,46000
2018-05-03,6.695110321044922,6.713707565938724,6.583525432803273,6.620719922590878,68400
2018-05-04,6.732305526733398,6.732305526733398,6.685811705014852,6.704408949926504,162800
2018-05-07,6.862488746643066,6.862488746643066,6.741604519754445,6.750903142721388,128000
2018-05-08,6.936878204345703,6.964774781739038,6.834591936302532,6.834591936302532,96400
2018-05-09,7.057763576507568,7.076360824838783,6.9461779582016305,6.9461779582016305,84800
2018-05-10,7.09495735168457,7.132151840845543,7.011268332193571,7.0391641990643,55600
2018-05-11,7.001971244812012,7.122854779962976,6.983373286715244,7.122854779962976,65200
2018-05-14,6.853188991546631,7.06706085379243,6.815994501972939,7.06706085379243,90400
2018-05-15,6.88108491897583,6.8996821620081334,6.815993858923418,6.815993858923418,101200
2018-05-16,7.234440326690674,7.280934157300667,6.9089835124207255,6.918282136654813,105200
2018-05-17,7.243740081787109,7.243740081787109,7.1786482831075284,7.215843495290194,66000
2018-05-18,7.225139617919922,7.247457163161696,7.197243750526834,7.234438949823704,54000
2018-05-21,7.271634101867676,7.299530681240566,7.169347826566214,7.169347826566214,158000
2018-05-22,7.187943935394287,7.2902301844091495,7.187943935394287,7.243736370362457,54400
2018-05-23,7.234440326690674,7.234440326690674,7.17864716240704,7.206543744548857,106400
2018-05-24,7.373920917510986,7.40181678680469,7.215841487088795,7.243738065821967,61600
2018-05-25,7.383220195770264,7.429714024824938,7.364622238484675,7.401817443616321,30000
2018-05-29,7.3181281089782715,7.4390123433332365,7.215841831145339,7.40181713972867,78800
2018-05-30,7.411116123199463,7.439012704617594,7.141452480208704,7.3367264218170085,99600
2018-05-31,7.383220195770264,7.4483112726709955,7.355323614561646,7.392518819693292,95200
2018-06-01,7.4390106201171875,7.453888981888304,7.411114046516014,7.411114046516014,76400
2018-06-04,7.494807243347168,7.541301085687336,7.439014774426913,7.448313401007,112400
2018-06-05,7.522700786590576,7.6063898108051955,7.412975334717953,7.429713139560877,177200
2018-06-06,7.548892021179199,7.614372308301141,7.50212069338088,7.567600980502823,78400
2018-06-07,7.520831108093262,7.567602444942507,7.511476983458206,7.539539357363375,90400
2018-06-08,7.455350399017334,7.520830695215928,7.455350399017334,7.474059360934328,110400
2018-06-11,7.315035820007324,7.436641565030834,7.268264489409646,7.436641565030834,98000
2018-06-12,7.230845928192139,7.333742683348673,7.214008225444803,7.333742683348673,80000
2018-06-13,7.2869744300842285,7.320649849738426,7.221494130234862,7.221494130234862,76000
2018-06-14,7.2869744300842285,7.315036804013417,7.212140005591799,7.315036804013417,40400
2018-06-15,7.343099117279053,7.3842581177770255,7.221493368720799,7.296327785321861,105200
2018-06-18,7.361806392669678,7.37116122876518,7.18220467294723,7.343098147826263,76000
2018-06-19,7.436641216278076,7.4459953392241625,7.324390313577375,7.324390313577375,45200
2018-06-20,7.48341178894043,7.48341178894043,7.417932221256706,7.445994587260975,62800
2018-06-21,7.4647040367126465,7.502120527183339,7.417932709950472,7.483412281947993,72800
2018-06-22,7.474058151245117,7.53018360056425,7.389869620429512,7.492766396460225,264800
2018-06-25,7.48341178894043,7.492765910941853,7.389869141578674,7.48341178894043,120800
2018-06-26,7.520831108093262,7.530185232728319,7.4085794714506985,7.492768020514131,119600
2018-06-27,7.371161460876465,7.530183688074346,7.371161460876464,7.530183688074346,151600
2018-06-28,7.343099117279053,7.436641781193435,7.324390869965731,7.380516325579583,64800
2018-06-29,7.399223804473877,7.436641008888582,7.286972904903576,7.361806600059172,106400
2018-07-02,7.520831108093262,7.520831108093262,7.343099885331341,7.371162972910473,90400
2018-07-03,7.586311340332031,7.623728555733011,7.483414533234857,7.483414533234857,46000
2018-07-05,7.586311340332031,7.586311340332031,7.511477623204097,7.548894124931052,176000
2018-07-06,7.670496463775635,7.670496463775635,7.56759970272802,7.5769538239734935,70800
2018-07-09,7.81080961227417,7.820163732548155,7.677979248832137,7.689203907691467,78800
2018-07-10,7.614372253417969,7.8014575632627645,7.576955048714245,7.8014575632627645,89200
2018-07-11,7.530182838439941,7.6237254823957175,7.492765638122885,7.58630828207866,76000
2018-07-12,7.371161460876465,7.558246769896945,7.361806624486387,7.558246769896945,41200
2018-07-13,7.258909702301025,7.389869558734885,7.249555579771564,7.380515436205424,65600
2018-07-16,7.277620315551758,7.311295735252739,7.221494140267479,7.2495572279096185,54400
2018-07-17,7.2869744300842285,7.324391642330443,7.277620305441166,7.2869744300842285,63600
2018-07-18,7.315035820007324,7.328131735480765,7.268264489409646,7.286973449853038,55200
2018-07-19,7.445997714996338,7.483414932393115,7.324392650549386,7.324392650549386,74000
2018-07-20,7.4647040367126465,7.483412281947993,7.417932709950472,7.455349200421164,63200
2018-07-23,7.48341178894043,7.548891356624154,7.455348709262398,7.474057666939006,106800
2018-07-24,7.4647040367126465,7.526441816928337,7.417932709950472,7.511475363474822,44800
2018-07-25,7.4647040367126465,7.47405815933032,7.389869628423643,7.4647040367126465,46800
2018-07-26,7.48341178894043,7.498378955081717,7.427286343258129,7.474057666939006,69600
2018-07-27,7.417932987213135,7.48341256165811,7.371161658702772,7.48341256165811,76000
2018-07-30,7.343099117279053,7.474058989493966,7.343099117279052,7.399224572892904,39600
2018-07-31,7.5395402908325195,7.576957507679326,7.42728935396615,7.455351731345717,79600
2018-08-01,7.576955318450928,7.70791518273917,7.54515115720853,7.576955318450928,79200
2018-08-02,7.689207553863525,7.698562392247145,7.483413955555341,7.567602505290132,101200
2018-08-03,7.754688262939453,7.773396513344892,7.69856279804913,7.69856279804913,132800
2018-08-06,7.801456928253174,7.866936495899531,7.754685604598987,7.7921028062570885,101200
2018-08-07,7.90435266494751,7.90435266494751,7.801455909085293,7.810810029859373,120800
2018-08-08,7.932417869567871,8.091440106421054,7.866937579230669,7.9230630326098,248000
2018-08-09,7.941771507263184,7.988542834498333,7.913708425452567,7.941771507263184,111600
2018-08-10,8.025959968566895,8.237365851968837,7.932417314917741,7.941771437547894,144400
2018-08-13,8.110148429870605,8.119503266917357,8.04466885258654,8.04466885258654,87600
2018-08-14,8.241107940673828,8.278525146216353,8.108277538988009,8.138211160687263,108400
2018-08-15,8.156920433044434,8.34400577062503,8.091440850360796,8.231754853546242,68000
2018-08-16,8.315943717956543,8.353360929646211,8.184983833879677,8.184983833879677,95600
2018-08-17,8.409483909606934,8.4469011102588,8.278524064162273,8.278524064162273,121600
2018-08-20,8.28787899017334,8.409484725674247,8.231753540585926,8.409484725674247,70000
2018-08-21,8.344002723693848,8.40948299614036,8.250460089061972,8.259814923464091,71600
2018-08-22,8.39077377319336,8.446899923119984,8.297231141547174,8.297231141547174,100000
2018-08-23,8.278526306152344,8.381423100556173,8.250463219644965,8.381423100556173,54000
2018-08-24,8.25046157836914,8.287878781710878,8.104535270377541,8.287878781710878,64800
2018-08-27,8.241107940673828,8.287879269183525,8.213045571772312,8.25981690028201,71200
2018-08-28,8.175630569458008,8.259819126197971,8.156921604808,8.231756036059974,46000
2018-08-29,8.184983253479004,8.222400462515402,8.149437297415071,8.194337377319627,32400
2018-08-30,8.25046157836914,8.287878781710878,8.166273762942476,8.166273762942476,44800
2018-08-31,8.334650039672852,8.372067242710225,8.259816347271894,8.259816347271894,91600
2018-09-04,8.484317779541016,8.493672615160298,8.297232485935492,8.334649687391348,77200
2018-09-05,8.356339454650879,8.459852521469088,8.346928588436985,8.459852521469088,43600
2018-09-06,8.299877166748047,8.375159789110379,8.28105687013161,8.365749640802163,24800
2018-09-07,8.346929550170898,8.356340417469113,8.281057786773639,8.29046793612348,33600
2018-09-10,8.393980026245117,8.441031485401084,8.30928797412301,8.32810827060608,59600
2018-09-11,8.422210693359375,8.465497947082069,8.337517928272257,8.393979532347586,43600
2018-09-12,8.356339454650879,8.441031506989592,8.318698143640177,8.441031506989592,40000
2018-09-13,8.243414878845215,8.393979393199583,8.205773570769564,8.393979393199583,62400
2018-09-14,8.29046630859375,8.328107616551993,8.224594558128,8.252825000635507,26000
2018-09-17,8.177541732788086,8.27164462794572,8.102259129482732,8.27164462794572,64400
2018-09-18,8.04580020904541,8.243416210941065,8.01380555867728,8.177544449625298,61600
2018-09-19,7.979925632476807,8.08343867143232,7.979925632476807,8.064617662018891,50400
2018-09-20,8.149312019348145,8.186953327662678,8.008157651629823,8.008157651629823,41600
2018-09-21,8.092851638793945,8.12108280378303,8.017569010788616,8.102261787807524,155600
2018-09-24,7.942286014556885,8.064619370899988,7.92346500115531,8.064619370899988,58800
2018-09-25,7.885822296142578,7.970514320925742,7.867001287786718,7.970514320925742,48000
2018-09-26,7.754079818725586,7.910290273799378,7.754079818725586,7.904644329022077,59200
2018-09-27,7.754079818725586,7.795484610339486,7.735258806220889,7.754079818725586,56800
2018-09-28,7.819950580596924,7.83688913073908,7.754078840015278,7.754078840015278,33600
2018-10-01,7.7597270011901855,7.827481221117553,7.744670906733177,7.823717018016218,71600
2018-10-02,7.757844924926758,7.793603775928855,7.744670573612917,7.76537261285731,41200
2018-10-03,7.8933539390563965,7.923466849575533,7.75596373994106,7.782312446901752,52400
2018-10-04,8.01756763458252,8.02509603968048,7.895234282507672,7.90088022735703,83600
2018-10-05,7.9818115234375,8.040155606024586,7.9253499017443225,8.040155606024586,42000
2018-10-08,8.026978492736816,8.058973137452144,7.983690522436441,8.004393277463171,34800
2018-10-09,8.092851638793945,8.122964546406408,8.025097417178818,8.030743362997296,59600
2018-10-10,7.998748302459717,8.119199926730909,7.998748302459717,8.104143832671166,60800
2018-10-11,7.74655294418335,8.04015433572848,7.727732645908608,8.006277224475259,68000
2018-10-12,7.419074058532715,7.801132411739863,7.332499542219104,7.801132411739863,116000
2018-10-15,7.492473602294922,7.556463606820522,7.402134899073169,7.434129542361872,73200
2018-10-16,7.515058994293213,7.5357617508642685,7.424720280304468,7.513176533905874,47600
2018-10-17,7.503767013549805,7.5282339749940705,7.368259290204782,7.515059622973698,69600
2018-10-18,7.432250499725342,7.503768217035289,7.396490923121914,7.475537765870349,37600
2018-10-19,7.193226337432861,7.400252442677927,7.189462135053182,7.400252442677927,53200
2018-10-22,7.142413139343262,7.244044484712994,7.142413139343262,7.244044484712994,27600
2018-10-23,7.059599876403809,7.076538428643653,6.941030728673107,7.070892483879777,36400
2018-10-24,6.702011585235596,7.110418005312541,6.702011585235596,7.065248995600487,59600
2018-10-25,7.0294880867004395,7.031370547218406,6.696364369853277,6.82058019995089,83600
2018-10-26,6.969263553619385,6.997494722989005,6.762237371403707,6.959853403145665,42000
2018-10-29,6.993728160858154,7.0464255600996895,6.5966137704211665,7.0464255600996895,48000
2018-10-30,7.166877269744873,7.185697562726141,6.796111610839025,7.104769010600009,64800
2018-10-31,7.157465934753418,7.221455931810257,7.0577170962038,7.221455931810257,90400
2018-11-01,7.157465934753418,7.204517382061444,7.102886801516672,7.185697090317477,61600
2018-11-02,7.24592399597168,7.268508493115441,7.164995436762632,7.164995436762632,48000
2018-11-05,7.1593499183654785,7.242160224790157,7.1330012171370925,7.242160224790157,44400
2018-11-06,7.161230087280273,7.161230087280273,7.065245451331351,7.065245451331351,18400
2018-11-07,7.272274494171143,7.272274494171143,7.136766041898906,7.1988743218398135,46400
2018-11-08,7.289211750030518,7.294857695218275,7.249688697819675,7.259098845782027,27200
2018-11-09,7.104770660400391,7.300504911828952,7.085950363048858,7.264745341733388,92800
2018-11-12,7.074656963348389,7.140528714666582,6.948558687748678,7.07277522100283,41200
2018-11-13,7.052073001861572,7.1104163523388095,7.006903284701755,7.076539243956021,30800
2018-11-14,6.813049793243408,7.102886884348383,6.799875445279375,7.072773986438004,31600
2018-11-15,6.993728160858154,6.993728160858154,6.737768133773752,6.796112195754179,44800
2018-11-16,6.965499401092529,7.027607686983303,6.83940180433024,6.956089250549569,42400
2018-11-19,6.922210216522217,7.008785444198849,6.86198440819394,6.892097312358078,66400
2018-11-20,6.884570598602295,6.944796415449527,6.829990727725626,6.895862490543421,40400
2018-11-21,6.9240922927856445,6.963615342693357,6.8262251801940055,6.909035482564672,50800
2018-11-23,6.931621074676514,6.931621074676514,6.839399901930782,6.90150745259769,13200
2018-11-26,6.935385227203369,6.99561104126282,6.9278575389071895,6.9447960939831805,69600
2018-11-27,6.888330459594727,6.954202905701523,6.835633077067682,6.914679868806239,28000
2018-11-28,6.974907875061035,7.010666722027468,6.732122197480565,6.794229744101023,59200
2018-11-29,6.87892484664917,6.95797169045844,6.749063046471361,6.941033132352772,22800
2018-11-30,6.86386775970459,6.937267928262654,6.743416127409476,6.884570518620631,46800
2018-12-03,6.854454517364502,6.963614220023202,6.81681393377692,6.94102972628103,32000
2018-12-04,6.681308269500732,6.8205809267904405,6.6624879700054445,6.8205809267904405,48400
2018-12-06,6.542033672332764,6.71141918935689,6.500628882131016,6.604141934557674,61200
2018-12-07,6.210792064666748,6.487454850018063,6.150566259657353,6.449813542400134,81200
2018-12-10,6.144920349121094,6.233376596876868,6.022586278166544,6.233376596876868,121200
2018-12-11,6.269135475158691,6.269135475158691,6.146801417614577,6.17691431698646,83600
2018-12-12,6.409546852111816,6.443700802115086,6.1552900708737734,6.282418823400458,70800
2018-12-13,6.303291320800781,6.426624396685145,6.252060391255441,6.426624396685145,35600
2018-12-14,6.233084201812744,6.320366909173077,6.223597155569187,6.320366909173077,48000
2018-12-17,6.263444423675537,6.297598375963917,6.104059554268223,6.223598387277552,70000
2018-12-18,6.176161766052246,6.2805207319174015,6.149597744611875,6.276726492124747,90800
2018-12-19,6.11923885345459,6.253956806435125,6.11923885345459,6.18754675181523,78000
2018-12-20,6.050930500030518,6.149597376485002,6.0167765534187625,6.109751346709706,78800
2018-12-21,5.8896484375,5.976930422332692,5.8346225551342945,5.976930422332692,201200
2018-12-24,5.825136184692383,5.944674647770778,5.825136184692383,5.88016171153556,46800
2018-12-26,5.893443584442139,5.9351874609719495,5.627802280130599,5.844110142484507,152000
2018-12-27,5.851700305938721,6.064213213199882,5.720776949380176,5.83462333065249,99600
2018-12-28,6.109751224517822,6.117341151127585,5.813750601074228,5.813750601074228,94800
2018-12-31,6.236879348754883,6.248264238871586,6.126828306221095,6.13252038937182,56000
2019-01-02,6.365904808044434,6.365904808044434,5.948468634840965,6.187545883651023,126000
2019-01-03,6.475956916809082,6.559443938808753,6.324162002348204,6.324162002348204,57200
2019-01-04,6.709343433380127,6.718830482222201,6.405752803725726,6.51200963267708,59600
2019-01-07,6.737803936004639,6.789034863434448,6.551855045971642,6.7055478282610705,61200
2019-01-08,6.730214595794678,6.794727533792092,6.642931874634402,6.794727533792092,30400
2019-01-09,6.817497253417969,6.9370360932466815,6.7624713578347855,6.773856250518849,62400
2019-01-10,6.781445503234863,6.811804490218482,6.745393708568765,6.785239743269389,32000
2019-01-11,6.709343433380127,6.773856378847837,6.6277535104705105,6.773856378847837,54000
2019-01-14,6.59929084777832,6.7207267955335785,6.462675768461326,6.604983655452396,70800
2019-01-15,6.586008071899414,6.618264898924506,6.559444051887726,6.572726061893571,45600
2019-01-16,6.669495582580566,6.707443767642487,6.608777617903212,6.625853866891936,95600
2019-01-17,6.641035079956055,6.694163128974781,6.6068811273539065,6.6600091763726335,87600
2019-01-18,6.629651069641113,6.678984884990827,6.608779850332904,6.629651069641113,80400
2019-01-22,6.504417419433594,6.63913607140736,6.464571394003337,6.63913607140736,105600
2019-01-23,6.479753494262695,6.606881540599182,6.4171376693038225,6.530983702554867,71600
2019-01-24,6.449393272399902,6.544265189933312,6.424726371172936,6.453187512143785,48400
2019-01-25,6.456981182098389,6.542366035535342,6.42093012123174,6.43800709191913,62800
2019-01-28,6.430418491363525,6.4930343047248575,6.327956646126051,6.396264542951034,49600
2019-01-29,6.140110969543457,6.4968296025275105,6.132521041991272,6.4323166659646,59200
2019-01-30,6.267239570617676,6.307086331994098,6.140111529690002,6.140111529690002,51600
2019-01-31,6.2862138748168945,6.318469981483488,6.255854888147902,6.255854888147902,55200
2019-02-01,6.375392913818359,6.375392913818359,6.271033943645726,6.2975979661825425,65600
2019-02-04,6.512007713317871,6.512007713317871,6.352622878775887,6.379186897230348,40000
2019-02-05,6.603085994720459,6.6106759226194605,6.498727019462959,6.523393923227032,54800
2019-02-06,6.707443714141846,6.709341557668944,6.519597738611859,6.612571804613303,41600
2019-02-07,6.764367580413818,6.764367580413818,6.6884697616772,6.690366881428757,40400
2019-02-08,6.933238506317139,6.933238506317139,6.701750842682778,6.751084635169679,71600
2019-02-11,7.088829517364502,7.102111527395812,6.889598643079595,6.91995762655334,56000
2019-02-12,7.124880313873291,7.231137113909794,7.088829248557537,7.088829248557537,53200
2019-02-13,7.111599445343018,7.206471370799272,7.107804481466926,7.134368504784221,38800
2019-02-14,7.0413947105407715,7.10021484348234,7.0205227702781325,7.10021484348234,32800
2019-02-15,7.2861647605896,7.331702883197117,7.0755489530374565,7.0755489530374565,68800
2019-02-19,7.40949821472168,7.437960085654329,7.282370165204187,7.282370165204187,31200
2019-02-20,7.436061859130859,7.474010777150917,7.3791388440084775,7.428472654579175,91200
2019-02-21,7.513858318328857,7.557500053261459,7.40001226531182,7.40001226531182,49600
2019-02-22,7.462625503540039,7.525240593759588,7.422778747419998,7.525240593759588,79600
2019-02-25,7.470213413238525,7.508162319067889,7.458829248160339,7.504367356103435,101600
2019-02-26,7.4512410163879395,7.584061855082026,7.439856124906044,7.460728064048516,61200
2019-02-27,7.401906967163086,7.430368833024671,7.335496911906473,7.426573869322105,41600
2019-02-28,7.117291450500488,7.451241029748129,7.117291450500488,7.3070352993135845,55200
2019-03-01,7.189394950866699,7.233035953091346,7.117292079279481,7.14385682846507,61600
2019-03-04,7.212162971496582,7.278573749155701,7.212162971496582,7.242521956655941,54800
2019-03-05,7.231137275695801,7.236829358816368,7.151444492931607,7.21026533916672,35600
2019-03-06,7.162831783294678,7.263395812472294,7.162831783294678,7.191293656065754,82400
2019-03-07,7.0413947105407715,7.181804760609722,7.0413947105407715,7.178010520394132,45200
2019-03-08,6.99395751953125,7.020521539274822,6.940829480044105,7.020521539274822,81200
2019-03-11,7.075546741485596,7.104007878265553,6.978776994514267,6.978776994514267,31600
2019-03-12,7.117291450500488,7.159035328860279,7.071753332121936,7.111599366657004,44800
2019-03-13,7.08286190032959,7.167022759930556,7.08286190032959,7.109640090329551,65200
2019-03-14,7.080947399139404,7.140242466421726,7.0790342549024725,7.107725581250537,67600
2019-03-15,7.090513229370117,7.165109826470565,7.090513229370117,7.098164349496054,134400
2019-03-18,7.191888332366943,7.218667253981018,7.094339100265621,7.094339100265621,34000
2019-03-19,6.920279502868652,7.178498593265611,6.920279502868652,7.178498593265611,139200
2019-03-20,6.839945316314697,6.968099039609982,6.828469364436742,6.929844164164327,62400
2019-03-21,6.759608745574951,6.903063939046702,6.751957626806921,6.826554210668097,53200
2019-03-22,6.417229652404785,6.7117911953134355,6.392363878094072,6.7117911953134355,119200
2019-03-25,6.503303050994873,6.503303050994873,6.356022276693639,6.440182406443936,59200
2019-03-26,6.597027778625488,6.614242434404225,6.516692475107723,6.614242434404225,43600
2019-03-27,6.581725120544434,6.612328870026134,6.493739431990912,6.551121371062733,54000
2019-03-28,6.627631187438965,6.673536447375237,6.55303386315336,6.5855507577882575,34800
2019-03-29,6.58363676071167,6.673535583454556,6.531993532381563,6.627630329460936,54800
2019-04-01,6.685011863708496,6.732830259400759,6.621891231162319,6.631454764370609,75600
2019-04-02,6.6582350730896,6.740482789274908,6.579812916918837,6.66014748827139,34800
2019-04-03,6.58363676071167,6.721353981994243,6.58363676071167,6.658234075340301,27200
2019-04-04,6.597027778625488,6.633369505424604,6.553034201906837,6.570248857685574,23200
2019-04-05,6.706052303314209,6.706052303314209,6.633368135080338,6.635280549926907,20800
2019-04-08,6.665884017944336,6.7079644393280615,6.633367859348408,6.665884017944336,35600
2019-04-09,6.577898979187012,6.6677978045650175,6.575986564235744,6.6677978045650175,19600
2019-04-10,6.564509391784668,6.595113136259039,6.556858273253369,6.57024736585773,20400
2019-04-11,6.60850191116333,6.61806544404228,6.5874617010391665,6.597025963568905,24000
2019-04-12,6.556858539581299,6.654408480690604,6.520516819557729,6.654408480690604,26000
2019-04-15,6.495651721954346,6.608503182803269,6.444007758889489,6.608503182803269,47600
2019-04-16,6.621892929077148,6.642933145320781,6.531994818287537,6.604678273027904,35200
2019-04-17,6.610416889190674,6.6333695203971335,6.530081585491579,6.612329304436633,20800
2019-04-18,6.619981288909912,6.63337038633244,6.47843846374894,6.610417752129691,31600
2019-04-22,6.3713250160217285,6.6257185700151515,6.3713250160217285,6.583638137015078,31200
2019-04-23,6.587462425231934,6.696488317269463,6.354109132798542,6.354109132798542,60400
