Date,Close,High,Low,Open,Volume
2018-02-21,117.92855834960938,120.0796655249955,117.91324834638942,118.64048643008277,4488760
2018-02-22,117.93236541748047,119.07852906691359,117.53235807196636,118.47083234635653,2462403
2018-02-23,119.3247299194336,119.44011294181871,118.17086071483159,118.3400891476631,3504197
2018-02-26,120.38623809814453,120.55546647247819,119.31698347957186,119.67852981831832,3213500
2018-02-27,118.40162658691406,120.72473640213093,118.34008897506509,120.48627815621613,3429696
2018-02-28,116.24005126953125,119.2170108270658,116.14005266294582,118.77085020410276,3906591
2018-03-01,113.23998260498047,116.50155264502563,112.79382211008762,116.4092462654433,5121298
2018-03-02,113.95538330078125,114.45538924194716,112.40921228212173,112.55536406680076,3768105
2018-03-05,114.2400131225586,114.60154650193232,112.70921343556975,113.51692037665046,3763788
2018-03-06,114.87077331542969,115.32462603110385,114.09383526163425,114.89384991146844,3080660
2018-03-07,115.70159912109375,116.41698685379416,113.26310627898185,113.51694892834588,4411270
2018-03-08,116.33236694335938,116.8554496130601,115.51696763753927,116.4323655579113,2420226
2018-03-09,118.62466430664062,118.82466146234053,116.61694857703259,116.93232870717475,3193242
2018-03-12,117.10160064697266,118.81700029576379,116.87082164423684,118.78623149454323,2673618
2018-03-13,116.5400619506836,118.17084746495941,116.21697653064751,117.41698581606927,2087685
2018-03-14,115.70926666259766,117.4169740114867,115.4554110737518,117.38620521206063,2245432
2018-03-15,116.20928192138672,116.64775034178265,115.47849688953289,115.9092731094584,2045508
2018-03-16,116.75540924072266,117.26310732660548,116.37847852710009,116.37847852710009,4792409
2018-03-19,115.5400161743164,116.50156706782808,114.83232084966149,116.20926349629705,2405946
2018-03-20,115.75541687011719,116.8477352086739,115.50925348748977,116.03233605779498,3012248
2018-03-21,116.43236541748047,117.51700475475359,115.4323532860014,115.97851255840155,2866789
2018-03-22,112.98615264892578,115.60157862405735,112.61691405341833,115.07848303416613,2855387
2018-03-23,110.21688079833984,113.94770170299614,110.0784211999725,113.07076492617448,4001239
2018-03-26,113.03231048583984,113.32462709293704,111.02459421868286,111.8938388460371,2485761
2018-03-27,111.03229522705078,113.96310175654783,110.4399827590952,113.52463330790988,3410324
2018-03-28,110.20149230957031,111.57843502298668,109.60917994495088,110.69380607907927,5559558
2018-03-29,111.16304779052734,112.20152076933218,110.45535240264158,110.77842480004159,2848523
2018-04-02,109.56304168701172,111.26305701644198,107.82455236063538,110.64766796903764,4529940
2018-04-03,110.97074127197266,111.03227887063447,108.94763424485215,110.00149810588759,3548699
2018-04-04,111.41690063476562,111.59382122897934,108.88609545284105,109.09379134283877,3065273
2018-04-05,112.61692810058594,113.0323199481477,111.75537560146398,112.17076744902575,2479229
2018-04-06,109.8014907836914,112.24767536227476,108.83224759229836,111.6707473661753,3174755
2018-04-09,109.87071990966797,111.77843748061125,109.72456810992699,110.24765070258101,2161300
2018-04-10,112.02460479736328,113.13230762135902,111.23228218385464,111.55536758817902,3188593
2018-04-11,110.9861068725586,112.09380944800755,110.73225132749647,111.14764304168447,2162075
2018-04-12,112.6707763671875,113.20155124321458,111.61691881632817,111.61691881632817,2576645
2018-04-13,112.40152740478516,113.36307835378442,111.83229163379643,113.23231095897444,1758464
2018-04-16,112.8861312866211,113.94768066527614,112.64766013987999,113.37844498350304,2840332
2018-04-17,114.38618469238281,114.64773251626545,113.60924641520867,113.76310342661482,2331667
2018-04-18,114.90155792236328,115.57080528674327,114.28616894973096,114.89386572262514,3045790
2018-04-19,113.94770812988281,115.34772757308158,113.47847091536883,114.45540634611255,3522795
2018-04-20,115.82463836669922,116.5938842645054,113.80153802737922,115.97848234882863,5834093
2018-04-23,114.32463836669922,116.64005562627976,113.50923914725266,115.93234721109705,4939197
2018-04-24,113.2476806640625,115.44770146560965,111.42457759864945,114.5246116348582,4640197
2018-04-25,113.12459564208984,114.00153230508609,111.57842468026973,113.43229659210338,3184940
2018-04-26,112.92462158203125,113.85540382790128,112.36307795303155,113.32462900084228,2661884
2018-04-27,113.02464294433594,113.22465319080179,112.2092435415738,112.72463407142943,2360227
2018-04-30,111.29383087158203,113.62463274915669,111.23229326340616,113.10155008607909,3581798
2018-05-01,111.16304779052734,111.32458398922735,109.3707132306272,111.055356991394,2691662
2018-05-02,109.98612976074219,111.82461776344837,109.77073514040421,111.17844689601715,2598010
2018-05-03,110.27841186523438,110.82457102002343,107.31683711409949,109.41685953926563,4822298
2018-05-04,110.68611145019531,111.2399628045398,108.88609130018072,109.28609216863393,2922471
2018-05-07,110.89381408691406,111.49381863938405,110.51688331915953,110.9322750842788,2021597
2018-05-08,110.94766998291016,111.03228418512015,109.84764637343606,110.424587375667,3130697
2018-05-09,112.07073211669922,112.10150091061644,110.90918415916694,111.30917848009086,2737381
2018-05-10,113.30924224853516,113.38616425179067,112.07845121570216,112.3092302190503,2184879
2018-05-11,113.35536193847656,114.06305715278813,112.95535464622314,113.0630454189435,1708538
2018-05-14,113.30924224853516,114.1861790728112,112.90923483802489,113.73232626002208,2012630
2018-05-15,113.34770202636719,113.60154463436966,112.97846342114572,113.13999962623821,2963651
2018-05-16,113.50155639648438,113.77079642314106,112.86309072446903,113.18616316415785,2157204
2018-05-17,113.7450942993164,114.12393797606842,113.1884321695789,113.67551316553948,2180008
2018-05-18,114.68829345703125,115.00528713237772,113.46673228187535,113.92288817880515,3261765
2018-05-21,116.35060119628906,116.84541343631793,115.21408320951842,115.52333269733504,2709263
2018-05-22,116.64437866210938,117.87367125697284,116.3583098818004,116.83765955453453,3706335
2018-05-23,116.99229431152344,117.06187543876959,115.82485150201843,115.97174499287142,3132136
2018-05-24,116.8067398071289,117.76543919523863,115.81711547485567,117.07733306855968,2921585
2018-05-25,116.48198699951172,117.15463049337491,115.81708779935919,116.59795551241322,2141374
2018-05-29,114.58007049560547,116.11089430292199,114.02340848017396,115.6547383489746,2600335
2018-05-30,116.3119125366211,116.5670432928386,115.02075710690384,115.02075710690384,2426315
2018-05-31,114.35587310791016,116.56705886186873,114.23989150734727,116.56705886186873,5576827
2018-06-01,116.04132843017578,116.21915992953251,115.02851032772207,115.08262898332421,1918978
2018-06-04,116.07998657226562,116.36605538765569,115.36096850474996,115.97174925923423,2320707
2018-06-05,115.87126159667969,116.47431121035326,115.64704263881838,116.33514892862631,1868942
2018-06-06,116.74488830566406,116.74488830566406,114.98211427461958,116.04905095255906,2882730
2018-06-07,117.58757019042969,117.83498272432112,116.74485267132277,116.77577760561968,2196281
2018-06-08,117.4098129272461,117.81958157947116,117.27065065047934,117.34796302646087,2149344
2018-06-11,117.41754150390625,117.85823509653686,117.13921695668019,117.45619769102099,1909237
2018-06-12,117.71907043457031,117.8968888916904,117.17787076642159,117.47165778253301,2487864
2018-06-13,117.3865966796875,117.90460255884486,117.03867799503777,117.47164027694132,2142260
2018-06-14,116.8995361328125,117.89689188450082,116.20371170167847,117.78865456002795,2803026
2018-06-15,116.1495590209961,116.32739051006354,115.02850367220209,116.32739051006354,4345183
2018-06-18,115.93305969238281,116.05675944308432,114.85066075470941,115.22950430075038,1751601
2018-06-19,113.86878967285156,115.15220095121633,113.59045212094782,114.77337039213859,2868781
2018-06-20,113.29666137695312,114.26310512211444,113.03379933483852,113.79921787062632,2142260
2018-06-21,111.30967712402344,113.01833257098319,111.0081589106922,112.85597660995867,3543053
2018-06-22,111.33285522460938,112.41526732492115,111.24008040274464,112.41526732492115,3197006
2018-06-25,111.36377716064453,111.76581443739695,109.74790987820653,110.88442753442405,3957402
2018-06-26,111.34058380126953,112.21423947200638,111.26327145156158,111.719427374357,3521799
2018-06-27,110.66796112060547,112.73225324177292,110.65249864957109,112.26836605122209,3444087
2018-06-28,110.6602554321289,111.37154232343758,110.0417433884445,111.2169175773971,3163575
2018-06-29,111.37151336669922,112.6162814272512,110.70661407207736,110.82258260145575,3131250
2018-07-02,111.95914459228516,112.07511315400609,110.56748267306564,110.83807598374786,2494617
2018-07-03,112.05961608886719,113.35850275777331,111.86632215280832,112.1755846147913,1380535
2018-07-05,112.04417419433594,112.95648621817834,111.54163076352658,112.80957966551145,2191853
2018-07-06,112.66267395019531,113.14975485520115,111.6575871976131,111.74263078968211,2092666
2018-07-09,113.97703552246094,114.44092277074019,112.68587985185415,112.8482358179195,2210672
2018-07-10,114.45636749267578,114.60326096300084,113.9538241399394,114.2553423158698,1909901
2018-07-11,111.73490142822266,113.6136439589753,111.64212659895485,113.6136439589753,2576313
2018-07-12,114.34038543701172,114.44089148376533,112.39979337316053,112.8327424976376,3447962
2018-07-13,114.03888702392578,114.84296174816473,113.70643079110214,114.30176212745356,2842213
2018-07-16,113.18842315673828,114.13939136167782,112.89463617085129,114.02342281461716,1968572
2018-07-17,114.8042984008789,114.93572941468024,112.73226182687921,113.18068658054537,2763949
2018-07-18,115.31453704833984,115.59286146127639,114.72693716866331,114.92796230418939,3369476
2018-07-19,114.06977844238281,115.18310230292575,113.88422881879812,114.35584717159328,3349218
2018-07-20,118.39170837402344,119.0566209386009,115.29140368365218,115.3455223478233,7139242
2018-07-23,118.83235168457031,118.90193279476618,116.84537218868387,118.3839270260125,4837132
2018-07-24,119.96113586425781,120.52552896815027,118.43803062972582,119.07974912798039,4225848
2018-07-25,122.17234802246094,122.32698578602565,118.6854695295959,118.6854695295959,4361898
2018-07-26,123.02281951904297,123.47897549074163,122.23420734843991,122.32699523755551,5301849
2018-07-27,123.19287872314453,123.48667867631356,122.435204727367,123.12329761675325,3142099
2018-07-30,121.3218994140625,123.47124833498603,121.10542480451932,123.08467347270995,3453275
2018-07-31,123.43257141113281,123.5871961062495,121.80122863957915,121.80122863957915,3015237
2018-08-01,121.29872131347656,123.69547009655483,120.966278120331,123.64135143720556,3735781
2018-08-02,120.53325653076172,120.79611846123288,119.70598845407122,120.36315633976474,2368972
2018-08-03,119.86837005615234,120.7420257196792,119.24212696916764,120.40958261867858,3282687
2018-08-06,119.81427764892578,119.99210915024682,118.90969684768442,119.66738415352597,3401357
2018-08-07,120.88892364501953,120.98169845730544,119.77558671903613,120.11577409026862,1803187
2018-08-08,119.9920883178711,120.96625007938368,119.89930043525925,120.85799972625638,1878905
2018-08-09,119.03338623046875,120.15444143554178,118.73958623805795,119.72147921176105,2772141
2018-08-10,118.36077117919922,118.77827103342561,117.9278088510949,118.61591505770718,1707431
2018-08-13,117.78861236572266,118.67773047443771,117.36338139809729,118.4535116088267,2253291
2018-08-14,119.1648178100586,119.7446735031237,117.84273742701664,118.05922506972605,2861586
2018-08-15,118.43032836914062,118.67774096069135,116.90723582151395,118.25250995549297,2512328
2018-08-16,119.72391510009766,120.03467592557979,118.91591070715279,119.03244601670859,2325357
2018-08-17,120.55521392822266,120.78051550309952,119.25774824769194,119.67728844149661,2249417
2018-08-20,120.78831481933594,121.060243704703,120.28331528080933,120.7028555798441,2369747
2018-08-21,121.96146392822266,122.2411486832371,121.16122852135,121.16899754232261,2730185
2018-08-22,121.30107879638672,121.80607831583238,120.34546290784445,121.80607831583238,2256391
2018-08-23,122.68401336669922,123.4065586661146,121.98478825684867,122.64516825633797,3866849
2018-08-24,122.37323760986328,123.1113209428646,122.06247673141887,122.59078334812229,2745573
2018-08-27,123.80274963378906,123.97368120246885,122.70729153290787,122.70729153290787,2054143
2018-08-28,124.38548278808594,124.54863225303833,123.67070650445518,124.3155484654724,3327521
2018-08-29,124.54084777832031,125.08469238403158,124.18345968084836,124.43208148184736,2394212
2018-08-30,123.88047790527344,124.57970299124501,123.53862782242076,124.2300838865854,1684738
2018-08-31,123.57746124267578,123.93484933533817,123.11907587607625,123.46869494766656,2667640
2018-09-04,124.02809143066406,124.05916751842074,122.9170819233195,123.58524405678365,2585944
2018-09-05,125.6984634399414,125.94708525134352,124.07469857604092,124.11354368354951,3546927
2018-09-06,127.42322540283203,127.97483899520883,126.21898782575518,126.21898782575518,4525291
2018-09-07,126.49091339111328,127.48537426039472,126.04806609989548,126.92599166184209,3063059
2018-09-10,126.92598724365234,127.60967414623022,126.73176173818845,127.09690568846057,2574984
2018-09-11,126.68514251708984,127.09691373809764,125.93153438481546,126.6074523099838,2819188
2018-09-12,127.32996368408203,127.8893461501079,126.32773403175605,126.37434814364634,2489746
2018-09-13,128.74400329589844,128.86053861078807,127.90492278200064,127.90492278200064,2316833
2018-09-14,128.27781677246094,128.97704160995127,128.01365700155117,128.61965361048854,2173255
2018-09-17,128.77508544921875,129.3266990890409,127.76508642588018,128.1923957239614,3125162
2018-09-18,129.07806396484375,129.18684337599083,127.88937757289295,128.90714551258418,2883394
2018-09-19,128.81393432617188,129.50539037069024,128.72847508872377,129.17132244248398,1632488
2018-09-20,129.38882446289062,129.66075327747802,128.1379729131393,129.43543858138946,2262369
2018-09-21,130.0103759765625,130.23569070178425,129.2023846947652,129.66077004261714,3476744
2018-09-24,128.5497589111328,129.68407529547775,128.38660947756796,129.45099155275375,2155433
2018-09-25,128.62747192382812,129.10916436348347,128.16131752663435,128.82946647582855,2544542
2018-09-26,128.78285217285156,129.55199839699725,127.96707869803805,128.90715651237463,3075125
2018-09-27,128.4720916748047,129.1946369707562,128.25455905782457,129.07031949484806,1931930
2018-09-28,129.28009033203125,129.51316098247872,128.32447441850178,128.48762387381498,2429304
2018-10-01,130.7335662841797,131.7389588496606,130.0030815447511,130.67857946963133,2399697
2018-10-02,130.4115447998047,130.89067821033225,130.0659414482231,130.31729291937717,2950348
2018-10-03,129.90101623535156,130.9849655383992,129.50827375327222,130.92997870377118,2515105
2018-10-04,129.3747100830078,130.28586400593227,127.91374044994592,129.602505125412,3262519
2018-10-05,128.8719940185547,130.14445977756475,128.47140391837337,129.59463100025772,2669712
2018-10-08,129.49253845214844,129.60251209877006,128.18080744088147,128.83274906580613,2044823
2018-10-09,126.4134521484375,129.00549590884307,126.30349166630236,129.00549590884307,4018364
2018-10-10,123.020263671875,126.2563888603068,122.93385956372661,126.2563888603068,4972615
2018-10-11,120.66382598876953,124.23771917224825,120.50673957038073,122.9731144491739,5321138
2018-10-12,122.69034576416016,123.53080412408086,121.18225036970631,121.84990052758407,4864981
2018-10-15,122.69823455810547,123.90785287752745,122.07771018962934,122.3212139045662,3636993
2018-10-16,125.32952880859375,125.44735019636921,123.16949190495133,123.36585651012889,3107255
2018-10-17,124.14347839355469,126.06788581896052,123.42085448143966,125.28241420389767,3796746
2018-10-18,121.8970718383789,123.61725424573822,120.98593080509683,123.46015462872775,3979056
2018-10-19,120.54602813720703,123.89998786610518,119.70558282646056,122.61181336722066,7436476
2018-10-22,119.87049865722656,121.14295105345585,118.68443722359439,120.7816391922644,4930240
2018-10-23,118.29176330566406,119.63491177410906,115.34624086659338,117.33348327758027,5880549
2018-10-24,114.16014099121094,118.47238000139807,113.90094182175143,118.34669773488429,5063496
2018-10-25,115.84107208251953,116.65010010086884,114.85137496332973,115.60542928636264,3069588
2018-10-26,114.70999145507812,116.3123387672374,113.71243350139729,114.47434867063981,3810871
2018-10-29,114.3438949584961,118.34017682618004,112.91722979891664,117.63495447404338,5030519
2018-10-30,115.88404083251953,115.98942128955171,114.02775686405805,114.66813670986123,4461081
2018-10-31,117.39176940917969,118.82653155733969,116.80002467518705,117.45661185513693,5022668
2018-11-01,117.09185028076172,117.97541894246191,116.32178544146892,117.89435603218206,4023312
2018-11-02,117.92674255371094,118.78599344959656,116.48387033912618,118.03212299959046,5156991
2018-11-05,119.30479431152344,120.09918979169257,117.93487450936765,118.01593741523726,4436678
2018-11-06,120.33425903320312,121.12865445231756,119.6452440712854,119.71819674395745,3372282
2018-11-07,121.75283813476562,122.88769270943001,120.57745866386917,121.63125032272221,2318285
2018-11-08,122.03650665283203,122.79847415767995,121.51771468215159,121.62309512140496,2971861
2018-11-09,121.85010528564453,122.16624671226485,120.64231117781658,121.66367501970146,2523482
2018-11-12,120.07488250732422,122.10138971074869,119.89654934848899,121.72851605985568,2399133
2018-11-13,119.7101058959961,122.23108767981975,119.2885971223188,119.92897707278833,2623747
2018-11-14,119.5885009765625,120.731452449926,119.32910494217968,120.49638709690237,2999765
2018-11-15,120.45256042480469,121.00684802633877,118.3658065662318,118.72446635468218,3213769
2018-11-16,121.08834838867188,121.44700813084049,119.67000733675285,120.21615250673032,3349789
2018-11-19,120.20797729492188,122.09094723177144,119.7922551170431,120.99050151502468,2394571
2018-11-20,117.42023468017578,119.78413202824248,116.80888464809514,118.76520211141441,3796789
2018-11-21,117.46101379394531,118.78969681876657,117.40396447363997,118.15387996650861,3041463
2018-11-23,116.77628326416016,117.47730487579426,115.75736647730997,116.2709026493536,1605611
2018-11-26,116.74369812011719,117.86044223223772,115.76554572260723,117.27354551505283,4274875
2018-11-27,116.4747085571289,117.11866778616819,115.86335836665666,116.05898620466469,3882305
2018-11-28,117.62405395507812,117.72186787861946,115.83075470116111,117.1186732189827,4557313
2018-11-29,118.79780578613281,119.7026106551043,117.2246016083718,117.62401272171705,2808361
2018-11-30,119.62110137939453,119.90640070348348,118.46360616614854,118.92823536280534,5723034
2018-12-03,121.43887329101562,123.50116056195475,121.30029478652584,122.27030472786637,4582777
2018-12-04,116.30350494384766,121.65893443248522,116.16492646231863,120.88456563735699,4364530
2018-12-06,115.39055633544922,115.5209792736243,111.78766060886107,114.32273255062933,6308812
2018-12-07,113.06742858886719,116.71108907663906,112.57834584708397,114.79552270272731,3866815
2018-12-10,112.44792175292969,113.49944765750628,110.57311339306311,113.05927187473307,3312230
2018-12-11,111.51866912841797,114.27382227509031,110.95622599744901,113.94777153748238,4376413
2018-12-12,112.72505187988281,114.80363651978233,112.67613174084157,113.11630741867285,4457367
2018-12-13,113.1571044921875,114.28199088257877,112.40717583302789,113.39348371584644,2505552
2018-12-14,111.2170639038086,112.79843710885666,110.90732426635516,112.02405502348459,2756266
2018-12-17,109.53790283203125,111.82028476369199,108.88579465132081,110.71985179634636,3324325
2018-12-18,110.19000244140625,111.4779141835809,109.53789431142127,110.81765709387224,2798706
2018-12-19,108.62494659423828,112.29304739232722,107.72014153509448,110.49160602878506,4104691
2018-12-20,106.51372528076172,108.91837395302136,105.45404400286199,108.19289893376508,4794553
2018-12-21,105.5111312866211,107.9646874806465,105.42146633271405,105.97576057459803,7324826
2018-12-24,101.75336456298828,105.14432848570357,101.59033256600348,104.82642005059239,3011967
2018-12-26,105.61709594726562,105.64154942464002,100.65292127000086,101.9082305675101,3650052
2018-12-27,107.24736785888672,107.29627481586795,103.3917814388906,104.02758507634296,3447826
2018-12-28,106.58709716796875,108.47006096036841,106.17137488987846,107.69567891229724,2927511
2018-12-31,107.69568634033203,107.72829537531435,106.35071211013754,107.2392126373622,2334094
2019-01-02,107.45928955078125,107.6712218631231,105.56002130505506,106.12246441673412,2924116
2019-01-03,106.024658203125,108.39669819458906,105.20951813128573,107.67937862644519,3378224
2019-01-04,109.7335433959961,110.07589872536629,107.63864682066439,108.10326955397079,3802200
2019-01-07,110.34488677978516,110.85841644286812,108.53528972348718,109.50529972914718,3124221
2019-01-08,110.11664581298828,111.5757319482021,109.48899113883904,110.90733247402689,2796902
2019-01-09,110.63017272949219,111.46161071881694,110.10033201346222,111.02143494867835,2114467
2019-01-10,112.28488159179688,112.43975798223293,109.77426351281797,110.22258816977849,2280832
2019-01-11,111.96699523925781,112.2849036388982,111.19261313502791,111.46977013831756,2005714
2019-01-14,112.17079162597656,112.52130910137427,110.84212175443592,111.13557671096687,3289737
2019-01-15,112.30120849609375,112.6109613569223,111.29858947762706,112.0240646723778,1954256
2019-01-16,112.5049819946289,113.05926959333885,111.87733396638635,112.09741525498417,2384385
2019-01-17,114.02114868164062,114.6324988530531,111.82843834443884,111.92625226039335,2734621
2019-01-18,115.62696075439453,116.16495048152679,114.4124159866439,115.56989823863128,5752318
2019-01-22,113.97224426269531,115.05636611760521,113.05928356782218,114.90148968166136,3391487
2019-01-23,114.7221450805664,115.17047641021696,113.49130250601667,114.78736314877153,3147244
2019-01-24,115.08081817626953,115.74923087085901,114.49392147801727,114.84443894259753,2872339
2019-01-25,115.5128402709961,116.31981820292692,115.27644786388771,116.15678622629449,3401884
2019-01-28,114.51022338867188,114.76291371931309,113.19785158423922,114.3879560023448,3690476
2019-01-29,115.53729248046875,115.92040574432656,114.52651799048701,114.81181734811649,2572395
2019-01-30,116.7926025390625,117.1757158055545,114.88517856771391,116.12418991297935,3302681
2019-01-31,117.07791900634766,117.4284365257308,115.95303239243178,116.4013638440339,3685490
2019-02-01,117.95824432373047,121.45517079615546,117.6566470348243,121.21063602047369,5874227
2019-02-04,120.58294677734375,120.64816483351704,117.73813569493254,117.77073152632632,4979061
2019-02-05,121.20246887207031,121.20246887207031,120.15909860110997,120.9660764803863,3143425
2019-02-06,121.3736801147461,121.85460735271248,120.87644175897586,121.44704055477176,3339179
2019-02-07,120.76233673095703,121.37370022586576,120.02871901244578,120.37108098599073,3142364
2019-02-08,121.1372299194336,121.1616833877829,119.97973495862112,120.62369388740733,4193178
2019-02-11,121.03131103515625,121.71602163157102,120.68080677687782,121.44703336739597,3159340
2019-02-12,122.56370544433594,122.68597277851303,121.42252166419944,121.6181493988828,2816849
2019-02-13,123.47669982910156,124.45486527108325,122.82459833224391,123.07728865202839,2928042
2019-02-14,122.6941909790039,123.60713846925165,122.23771723388003,123.02839732752261,2239453
2019-02-15,124.97657012939453,124.97657012939453,123.5663843286339,123.90059066974005,3224803
2019-02-19,124.94393920898438,125.32705244054802,124.21846413778535,124.39779401631927,2630856
2019-02-20,126.00362396240234,126.21554968151902,124.72386130364042,124.98469397306822,2782366
2019-02-21,125.06124877929688,125.99546324742066,124.62692449159282,125.8233759964261,2871384
2019-02-22,125.54470825195312,125.8724977945428,124.87273106604762,125.58567696962491,3043479
2019-02-25,126.24948120117188,126.75755708726687,125.97905842108324,126.36421486168341,2453563
2019-02-26,126.1347427368164,126.86407352031324,125.88889061397464,126.11015885123949,2107464
2019-02-27,126.6920166015625,126.80673700598287,125.47098128054607,126.0856051010136,1858235
2019-02-28,126.25765228271484,126.66739252164209,125.71679357528228,126.27403711612617,3017378
2019-03-01,127.60977935791016,127.71631393185973,126.72474636991491,127.01156716122448,3591909
2019-03-04,126.61003112792969,128.64234757621682,126.18390603733638,128.4866452173886,4316572
2019-03-05,126.32321166992188,127.17547512745693,125.88068847332661,126.61823155667614,3588196
2019-03-06,125.98724365234375,127.03619162815488,125.97905786739642,126.28226358730925,4169093
2019-03-07,124.95467376708984,126.0691741793469,124.26631171852182,125.84791921386615,3797956
2019-03-08,124.22535705566406,124.4056433221466,123.23377595647315,123.96312007403967,3098863
2019-03-11,125.5365219116211,125.56930484932073,123.37308683076155,123.74185839543134,2963161
2019-03-12,125.7905502319336,126.50349615330643,125.21690856777938,125.84791705176343,1933142
2019-03-13,127.05257415771484,127.38036376066559,126.0773911336613,126.44616272890227,2688468
2019-03-14,127.22469329833984,127.53609814275084,126.50354803066755,127.30664403640762,2819714
2019-03-15,127.30662536621094,127.84748423764532,127.04438834968356,127.14272391411242,5609825
2019-03-18,128.60142517089844,128.7325436922407,126.93786639409916,127.47053953301368,2542050
2019-03-19,128.85540771484375,129.60933557138495,128.38010162111286,129.16681241065268,2858971
2019-03-20,128.07691955566406,129.21600396667546,127.55244559940954,128.81444944795754,2518496
2019-03-21,129.84698486328125,130.2239554527029,127.92120299844346,128.14247122855448,2070966
2019-03-22,127.69994354248047,129.33890451581476,127.52784308798871,129.1504192277355,2579185
2019-03-25,127.78191375732422,128.84723324584098,127.51967677744898,127.78191375732422,2173459
2019-03-26,129.05210876464844,129.3717125847365,128.3145788367731,128.5522319388585,2349478
2019-03-27,128.74888610839844,129.7158699592067,128.00315722671908,128.92917235745358,2933347
2019-03-28,129.92076110839844,130.02729571830926,128.66695621305328,129.16684632100217,2312131
2019-03-29,130.2321319580078,130.69923900266122,129.46181926695274,130.45340017235483,2869687
2019-04-01,132.3218231201172,132.56767523242604,130.92051516812342,131.11718624431285,2539610
2019-04-02,131.96949768066406,132.38743713663405,131.00250024788883,132.1989517753565,3535995
2019-04-03,131.35482788085938,132.71516699601554,131.24829330149913,132.45293007252428,4047927
2019-04-04,131.9940643310547,132.22351839577235,130.94512956847754,131.33028602715453,2087305
2019-04-05,132.5103302001953,132.9036724172475,132.08419177562314,132.4447643193038,1851445
2019-04-08,132.80532836914062,132.83811130748967,131.56790843396587,132.1005814306129,1967094
2019-04-09,131.81375122070312,132.37099479774184,131.56789910113488,132.08417395844847,2050383
2019-04-10,131.09262084960938,131.77278392874538,130.46981133106993,131.77278392874538,2526241
2019-04-11,131.85476684570312,131.9776863156777,130.85499971144802,131.264740122748,1863328
2019-04-12,133.1413116455078,133.27243012655478,132.2644642662346,132.6824035953798,2248153
2019-04-15,132.75616455078125,133.46911056190768,132.58407733669958,133.37077501100387,2538761
2019-04-16,133.46092224121094,133.5100900157285,132.86269662848252,133.2314682044378,3190533
