Date,Close,High,Low,Open,Volume
,AUBN,AUBN,AUBN,AUBN,AUBN
2018-01-02,29.473878860473633,30.03707399793491,29.13596120508514,30.03707399793491,2800
2018-01-03,29.28614044189453,29.473872111393852,29.13595453338348,29.473872111393852,1600
2018-01-04,27.85938262939453,29.2861446693665,27.85938262939453,29.2861446693665,4600
2018-01-05,28.017080307006836,28.017080307006832,27.236115737261496,27.67165179740818,1800
2018-01-08,28.422584533691406,28.895669324621164,28.272401432051907,28.347492982871657,1500
2018-01-09,28.377531051635742,29.601539957492733,28.377531051635742,29.601539957492733,500
2018-01-10,28.377531051635742,28.377531051635742,28.377531051635742,28.377531051635742,0
2018-01-11,28.377531051635742,28.377531051635742,28.377531051635742,28.377531051635742,0
2018-01-12,28.31744384765625,28.775509571603163,28.30993584141225,28.30993584141225,4500
2018-01-16,28.828083038330078,28.828083038330078,28.828083038330078,28.828083038330078,700
2018-01-17,28.505176544189453,28.505176544189453,28.309936864651934,28.317444871167304,6100
2018-01-18,28.505176544189453,28.505176544189453,28.505176544189453,28.505176544189453,0
2018-01-19,28.43008804321289,28.43008804321289,28.43008804321289,28.43008804321289,300
2018-01-22,28.602806091308594,28.60280609130859,28.23485064532655,28.23485064532655,1100
2018-01-23,28.385040283203125,28.385040283203125,28.385040283203125,28.385040283203125,200
2018-01-24,28.497671127319336,28.910680272587506,28.46012536221464,28.910680272587506,900
2018-01-25,28.385040283203125,28.602809802662236,28.385040283203125,28.602809802662236,600
2018-01-26,28.385040283203125,28.385040283203125,28.385040283203125,28.385040283203125,0
2018-01-29,28.23484992980957,28.572767603360546,28.23484992980957,28.572767603360546,1500
2018-01-30,28.23484992980957,28.23484992980957,28.23484992980957,28.23484992980957,0
2018-01-31,28.257383346557617,28.572771306373436,28.23485358902854,28.23485358902854,2200
2018-02-01,28.257383346557617,28.257383346557617,28.257383346557617,28.257383346557617,0
2018-02-02,28.23484992980957,28.23484992980957,28.23484992980957,28.23484992980957,800
2018-02-05,28.23484992980957,28.264887692916044,28.23484992980957,28.24986881136281,1600
2018-02-06,28.910682678222656,28.910682678222656,28.234847391869376,28.234847391869376,1400
2018-02-07,28.617822647094727,28.617822647094727,28.617822647094727,28.617822647094727,100
2018-02-08,29.023319244384766,29.023319244384766,28.535215724329554,28.535215724329554,500
2018-02-09,28.23484992980957,28.53522183175683,28.23484992980957,28.53522183175683,1400
2018-02-12,28.23484992980957,28.23484992980957,28.23484992980957,28.23484992980957,200
2018-02-13,28.159751892089844,28.15975189208984,28.15975189208984,28.15975189208984,700
2018-02-14,28.159751892089844,28.15975189208984,28.15975189208984,28.15975189208984,0
2018-02-15,28.23484992980957,28.23484992980957,28.23484992980957,28.23484992980957,100
2018-02-16,28.23484992980957,28.23484992980957,28.23484992980957,28.23484992980957,0
2018-02-20,28.23484992980957,28.23484992980957,28.23484992980957,28.23484992980957,0
2018-02-21,28.23484992980957,28.23484992980957,28.23484992980957,28.23484992980957,0
2018-02-22,27.536487579345703,28.520202832844213,27.536487579345703,28.520202832844213,500
2018-02-23,27.754262924194336,27.754262924194336,27.754262924194336,27.754262924194336,200
2018-02-26,27.754262924194336,27.754262924194336,27.318726727218138,27.318726727218138,400
2018-02-27,27.258647918701172,27.35626922501763,27.063408170627262,27.35626922501763,2700
2018-02-28,27.093435287475586,27.611573652011263,27.093435287475586,27.611573652011263,1000
2018-03-01,27.10845375061035,27.10845375061035,27.10845375061035,27.10845375061035,200
2018-03-02,26.732990264892578,27.063399857218624,26.560277461884926,27.063399857218624,1700
2018-03-05,27.776779174804688,27.776779174804688,27.093436010065478,27.634101272178704,500
2018-03-06,27.446372985839844,27.78429060667047,26.567790036238524,27.78429060667047,2500
2018-03-07,26.65790557861328,27.4088324963207,26.65790557861328,27.401324487549523,1100
2018-03-08,27.49710464477539,27.49710464477539,27.49710464477539,27.49710464477539,600
