Date,Close,High,Low,Open,Volume
,RELL,RELL,RELL,RELL,RELL
2018-01-02,5.281644821166992,5.321118771497176,5.19480152811246,5.210591183535549,9300
2018-01-03,5.329013347625732,5.368487671153128,5.250065077025991,5.329013347625732,9900
2018-01-04,5.4790167808532715,5.494806439384917,5.352699512600105,5.352699512600105,39400
2018-01-05,5.48690938949585,5.526383709430934,5.423750778763727,5.48690938949585,9800
2018-01-08,5.494804859161377,5.534279182365845,5.179011402890771,5.3448029580214635,23600
2018-01-09,5.494804859161377,5.510594513152155,5.463225551179821,5.510594513152155,7400
2018-01-10,5.471121311187744,5.486910968414421,5.3053297220800735,5.3053297220800735,19600
2018-01-11,6.276394844055176,6.473765755836221,5.873758379778517,6.473765755836221,162600
2018-01-12,6.442185401916504,6.584292676429713,6.20534057181962,6.276393832621146,178400
2018-01-16,6.442185401916504,6.5606083816475635,6.3711317646599,6.442185401916504,73300
2018-01-17,6.481659889221191,6.884296675052817,6.394816970926403,6.592187855795611,122800
2018-01-18,6.450079917907715,6.521133549657387,6.434289887336633,6.521133549657387,22100
2018-01-19,6.434291362762451,6.434291362762451,6.2921844431320935,6.434291362762451,19100
2018-01-22,6.371131896972656,6.418501240430857,6.276393962966429,6.276393962966429,18600
2018-01-23,6.3869218826293945,6.394816898633352,6.347447555519773,6.3869218826293945,26800
2018-01-24,6.355342388153076,6.426396024318251,6.2763937362117375,6.371131666795256,9000
2018-01-25,6.30007791519165,6.4421847999715975,6.30007791519165,6.410605492242721,11400
2018-01-26,6.371131896972656,6.386921929095447,6.315868290363233,6.3632376338214325,11400
2018-01-29,6.4106059074401855,6.4342902015432895,6.2527093585692715,6.2527093585692715,10600
2018-01-30,6.418501377105713,6.434290656654547,6.33955272063098,6.33955272063098,14500
2018-01-31,6.402711391448975,6.473765032213581,6.34744778325881,6.434290703687667,67400
2018-02-01,6.418501377105713,6.465869968662402,6.3790270488683465,6.465869968662402,24300
2018-02-02,6.30007791519165,6.394816214833325,6.252708953598336,6.394816214833325,17900
2018-02-05,6.2132344245910645,6.331657389328339,6.181655117909804,6.276393037953587,12800
2018-02-06,6.30007791519165,6.33165759937557,6.110601692363346,6.110601692363346,11100
2018-02-07,6.244813442230225,6.394815706705883,6.142180888494004,6.221129151543025,12000
2018-02-08,6.197083950042725,6.388008049772311,6.197083950042725,6.2845910187516845,9600
2018-02-09,6.14935302734375,6.395963516593949,6.12548732481455,6.212994394978321,18800
2018-02-12,6.3561882972717285,6.380054382231529,6.109577776008288,6.197084857531613,11200
2018-02-13,6.372098445892334,6.427784455112912,6.276636011325295,6.340277381481663,7600
