Date,Close,High,Low,Open,Volume
,KRNY,KRNY,KRNY,KRNY,KRNY
2018-01-02,10.1029691696167,10.278979080784763,10.06776705309818,10.278979080784763,430900
2018-01-03,10.138171195983887,10.173373314520722,9.997363393261109,10.102969748871617,482200
2018-01-04,10.032563209533691,10.208573090402703,10.018482096780453,10.208573090402703,249200
2018-01-05,10.032563209533691,10.173370979944018,9.962158988616322,10.102967430451061,291800
2018-01-08,9.962159156799316,10.032563378905262,9.891755606117792,9.99736126785229,270400
2018-01-09,9.926961898803711,10.067769730905065,9.772072947779868,9.96216335326052,289300
2018-01-10,10.032563209533691,10.067765319992375,9.926957549582047,9.926957549582047,388500
2018-01-11,10.138171195983887,10.173373314520722,9.997363393261109,10.032565511797944,283600
2018-01-12,10.173375129699707,10.208577254517463,10.067769426671125,10.173375129699707,185900
2018-01-16,10.032563209533691,10.208573090402703,10.032563209533691,10.173370979944018,242700
2018-01-17,10.032563209533691,10.067765319992375,9.363725796516327,10.067765319992375,346700
2018-01-18,9.926961898803711,10.03256760502355,9.821355521159166,9.997365479142035,205600
2018-01-19,9.926961898803711,10.053688611982578,9.891759772922196,9.891759772922196,495800
2018-01-22,9.962159156799316,10.067765489958235,9.891755606117792,9.891755606117792,279700
2018-01-23,9.962159156799316,10.032563378905262,9.891755606117792,9.926957717170765,687500
2018-01-24,9.856553077697754,10.032562954085213,9.78614885857301,10.032562954085213,462200
2018-01-25,9.75094985961914,9.89175766166707,9.680545622882894,9.89175766166707,315600
2018-01-26,9.610137939453125,9.750946362424418,9.610137939453125,9.715744256681594,416700
2018-01-29,9.574939727783203,9.715747526722021,9.539737610192363,9.610141173949497,201400
2018-01-30,9.574939727783203,9.715747526722021,9.539737610192363,9.574939727783203,197300
2018-01-31,9.715744972229004,9.715744972229004,9.4693308853056,9.57493721031179,464200
2018-02-01,9.610137939453125,9.715744256681594,9.469330187906152,9.715744256681594,401700
2018-02-02,9.504535675048828,9.68054559495714,9.504535675048828,9.574939911581977,387500
2018-02-05,9.18771743774414,9.560858259004538,9.152515321453645,9.504535141509555,650400
2018-02-06,9.222921371459961,9.31444595185632,8.9765071802938,8.9765071802938,714900
2018-02-07,9.222921371459961,9.293324946489825,9.117315001778183,9.187719248232701,450300
2018-02-08,9.046910285949707,9.258121655830593,9.046910285949707,9.258121655830593,403200
2018-02-09,9.258119583129883,9.349644802919135,9.082109700017721,9.117311810925038,476000
2018-02-12,9.258119583129883,9.36372591585183,9.18771603273967,9.293321694037198,279000
2018-02-13,9.222921371459961,9.328527069717085,9.187719248232701,9.222921371459961,276700
2018-02-14,9.293323516845703,9.363727752469543,9.152515717022574,9.152515717022574,515400
2018-02-15,9.398930549621582,9.398930549621582,9.258122068196483,9.293324188552758,209800
2018-02-16,9.434131622314453,9.469333741266846,9.363728055834239,9.363728055834239,248700
2018-02-20,9.328524589538574,9.469332373586337,9.293322475670514,9.398928817274694,227000
2018-02-21,9.293323516845703,9.434131316668832,9.279243072575666,9.363727752469543,330600
2018-02-22,9.293323516845703,9.398929870281464,9.258121399033783,9.293323516845703,321800
2018-02-23,9.363724708557129,9.398926814925726,9.293320495819936,9.328522602188531,225900
2018-02-26,9.398930549621582,9.420051553265507,9.293324188552758,9.398930549621582,184500
2018-02-27,9.258119583129883,9.469331577149358,9.244039141621608,9.36372591585183,250000
2018-02-28,9.15251636505127,9.398930535757104,9.15251636505127,9.293324174844061,390800
2018-03-01,9.15251636505127,9.258122054539713,9.117314244746922,9.15251636505127,402700
2018-03-02,9.363724708557129,9.42004781017715,9.117310635401283,9.117310635401283,406900
2018-03-05,9.398930549621582,9.525657242909732,9.279243743265008,9.328526308909034,350400
2018-03-06,9.4553804397583,9.525943251537017,9.314255489137715,9.4553804397583,150000
2018-03-07,9.4906587600708,9.561221548908337,9.42009664416989,9.455377365652032,203300
2018-03-08,9.420098304748535,9.547110404934566,9.384816904110348,9.525941833726352,389900
2018-03-09,9.525940895080566,9.525940895080566,9.45537810075715,9.490659497918859,169200
2018-03-12,9.525940895080566,9.54710946420292,9.420097376532121,9.525940895080566,173700
2018-03-13,9.4906587600708,9.561221548908337,9.42009664416989,9.525940154489568,169800
2018-03-14,9.349535942077637,9.525942280607403,9.314254539784327,9.525942280607403,169400
2018-03-15,9.420098304748535,9.420098304748535,9.243691974494343,9.314254102833972,190400
2018-03-16,9.4553804397583,9.525943251537017,9.349536895027073,9.42009970680579,591300
2018-03-19,9.525940895080566,9.525940895080566,9.314253185046995,9.420097376532121,263700
2018-03-20,9.420098304748535,9.525941833726352,9.314254102833972,9.525941833726352,287700
