Date,Close,High,Low,Open,Volume
,JRVR,JRVR,JRVR,JRVR,JRVR
2018-02-06,31.298255920410156,31.450600314322575,30.401117070547365,30.96817747646428,235100
2018-02-07,33.93042755126953,34.30282319779945,33.28719812024634,33.33797743696797,1674800
2018-02-08,33.44800567626953,34.091235126627595,33.44800567626953,33.727301612413996,786800
2018-02-09,32.330810546875,33.72729647194193,32.29695552080728,33.43953520755232,4212500
2018-02-12,32.347740173339844,32.72859794140944,31.865317320431373,32.26310260264078,673800
2018-02-13,32.550865173339844,32.75399212245883,32.04305264343236,32.20385919123129,282000
2018-02-14,32.88093185424805,33.05020371307168,32.390047015110895,32.390047015110895,262600
2018-02-15,32.906333923339844,33.05867831597606,32.56355742561183,32.89786855230835,218200
2018-02-16,33.75269317626953,33.913499725403454,32.78784742427926,32.796309567457534,322000
2018-02-20,33.10099792480469,33.66805513916872,32.72013691514577,33.66805513916872,291000
2018-02-21,33.608802795410156,33.81192969715094,33.075600731951695,33.075600731951695,236800
2018-02-22,32.61857604980469,33.7273008545525,32.50008667176386,33.38876023566348,415100
2018-02-23,29.156972885131836,31.611404024733726,28.26829948581748,31.611404024733726,1698200
2018-02-26,28.712642669677734,29.097736414200224,28.378331475773926,29.03849171944195,794600
2018-02-27,28.302156448364258,28.848056705977115,28.17520492733852,28.63223815165534,443100
2018-02-28,27.6843204498291,28.750731452067008,27.66739293233077,28.302160309845867,547700
2018-03-01,27.40501594543457,27.895900885591267,27.22727868136739,27.777411528608372,414300
2018-03-02,27.616605758666992,28.0059288646856,27.451566545711433,27.51504068254594,212000
2018-03-05,28.361398696899414,28.505280949327123,27.62506960680797,27.62506960680797,282800
2018-03-06,28.183664321899414,28.572987447490657,27.963613103093564,28.319081201609112,257300
2018-03-07,29.072338104248047,29.08080347540304,28.056713109980695,28.056713109980695,308400
2018-03-08,29.537837982177734,29.5463001251184,29.06387726266884,29.06387726266884,400800
2018-03-09,29.67442512512207,29.853703479793793,29.162209628711523,29.734186747737112,299800
2018-03-12,30.0415096282959,30.28054631348174,29.554904002025975,29.65734969135686,201800
2018-03-13,29.708568572998047,30.55372757865664,29.478070662363884,30.08419624510682,223500
2018-03-14,29.315872192382812,29.939068848923462,29.298797909884744,29.81101335848116,168500
2018-03-15,30.946430206298828,31.851347682633484,30.09273557991817,30.10980986323617,394200
2018-03-16,30.972034454345703,31.15984828061032,30.656168411016466,31.06594136747801,500800
2018-03-19,30.382993698120117,31.134245926056398,30.357383899906562,30.835450835022304,208400
2018-03-20,30.101285934448242,30.771436416305175,30.08421489930008,30.39154238078942,192700
2018-03-21,30.007369995117188,30.289087552574514,29.78540754952115,30.092738162446842,121100
2018-03-22,29.606130599975586,30.289085665831237,29.54637223524988,29.870777112751302,126400
2018-03-23,29.153671264648438,30.024436872095585,29.14513249514395,29.72564507116631,105300
2018-03-26,29.67442512512207,29.93907164366665,29.170745142464124,29.45246594510062,123200
2018-03-27,29.819549560546875,30.00736339526836,29.375628023578173,29.708568362158168,190100
2018-03-28,30.37445068359375,30.579335531881558,29.623198641171253,29.82808348945906,168900
2018-03-29,30.28054428100586,30.767149874614084,29.665883212622422,30.46835485233391,261500
2018-04-02,30.143959045410156,30.733007177269982,29.86223824979027,30.254937004363487,134500
2018-04-03,30.382993698120117,30.51104920236141,30.058588808872468,30.143960230562246,140100
2018-04-04,30.442760467529297,30.61350010144802,30.118355488742488,30.19518816117653,144000
2018-04-05,30.417137145996094,30.579337935019637,30.203713512582173,30.519579578190637,165700
2018-04-06,30.442760467529297,30.68606338747249,29.896396244259503,30.314704927943342,267900
2018-04-09,30.80129623413086,30.88666437348926,29.921988767127626,30.485426954016077,331400
2018-04-10,31.0830135345459,31.1854559525502,30.38298437444261,30.96349683744325,281600
2018-04-11,31.06595230102539,31.22815639228141,30.698863287723096,30.997658412539007,856400
2018-04-12,30.733001708984375,31.287904431364343,30.715927428355723,31.15984895494249,77200
2018-04-13,30.442760467529297,30.835459345931007,30.220801223046312,30.835459345931007,165900
2018-04-16,30.775691986083984,30.843989122366047,30.42567730410516,30.58788137448171,117900
2018-04-17,30.76715850830078,31.125708727747895,30.68178708229891,30.94643361802434,102000
2018-04-18,31.031801223754883,31.108633877467465,30.75008366453332,30.903748971958485,107300
2018-04-19,31.40741539001465,31.441563945021016,31.00617801015346,31.00617801015346,169100
2018-04-20,31.40741539001465,31.654987528932637,30.35737174795973,31.424489667517832,117500
2018-04-23,31.356201171875,31.646457455999226,31.253758735297723,31.45864360845227,100700
2018-04-24,31.296443939208984,31.535477385356973,31.159852933326356,31.45864474101134,121400
2018-04-25,31.64645767211914,31.757438878844464,31.142777742010495,31.287907513356902,271700
2018-04-26,31.475727081298828,31.697689558044864,31.256327538752725,31.697689558044864,196900
2018-04-27,31.56109619140625,31.64219497879839,31.228155757409425,31.569631706073352,141100
2018-04-30,31.006193161010742,31.74037116946892,30.937899274212352,31.655002996824173,120300
2018-05-01,30.80129623413086,31.0830136992822,30.442742884336877,30.989106792036498,249900
2018-05-02,30.37445068359375,30.861056269009723,30.26773887527295,30.835443220534287,145400
2018-05-03,32.440391540527344,32.8330902354899,30.733002512078535,31.15984976919074,491100
2018-05-04,32.19282531738281,32.54284000283335,31.710488999806692,32.41478775591441,153600
2018-05-07,32.13307189941406,32.34649560040017,31.859889822678824,32.201369046891486,122100
2018-05-08,31.996479034423828,32.201367208572165,31.46291981241852,32.1330700649937,172600
2018-05-09,32.61967468261719,32.66235876757852,31.834277098250464,31.834277098250464,136300
2018-05-10,32.67943572998047,32.93554677390296,32.585528781420514,32.69651001668112,179500
2018-05-11,31.304977416992188,31.902564250095846,31.168386419990174,31.415958619739527,847300
2018-05-14,30.912277221679688,31.407421597375976,30.903741709533865,31.407421597375976,239300
2018-05-15,31.347675323486328,31.433043504188475,30.91228913477827,30.93790219425879,195400
2018-05-16,31.287904739379883,31.75743606323893,31.20253333539619,31.39034716757424,265700
2018-05-17,31.39888572692871,31.6208481422416,31.18546208113591,31.18546208113591,167200
2018-05-18,31.526947021484375,31.64646376407882,31.34767190759271,31.544021307081724,128500
2018-05-21,32.13307189941406,32.14161067114236,30.758622744009585,31.69768898230079,297600
2018-05-22,32.6367301940918,32.80746969230854,30.750919942716525,32.12451495602666,275500
2018-05-23,32.68796920776367,32.935541439947585,32.50869411132153,32.653820639892785,189700
2018-05-24,32.69649887084961,32.79894129954493,32.372094047297324,32.6196662351816,175400
2018-05-25,32.09891128540039,33.1318840857122,32.08184026152159,32.594055649121785,891900
2018-05-29,31.7489070892334,32.175754471078044,31.4415797098384,32.03062792441266,170100
2018-05-30,32.2696647644043,32.48308847747124,31.7574491556786,31.8769659139421,129400
2018-05-31,32.38063049316406,32.645276942943816,31.919634712226113,32.2440395125068,174000
2018-06-01,32.88431167602539,33.2940846345838,32.55137135073331,33.2940846345838,189000
2018-06-04,32.85871505737305,33.03799018800669,32.72212401642542,32.94408323674508,160500
2018-06-05,33.072120666503906,33.080656177135864,32.645273490024735,32.92699093307652,82600
2018-06-06,33.37091827392578,34.07094750630765,32.679424553681514,33.08066201245627,466100
2018-06-07,33.95144271850586,34.03681089620216,33.166041806033526,33.345320189735325,225500
2018-06-08,34.355716705322266,34.407328879924044,33.6675707839915,33.9514328222934,284200
2018-06-11,34.41593551635742,34.46754770032907,33.99444749860939,34.29551036842941,122800
2018-06-12,34.510555267333984,34.587971900500555,34.11487171174444,34.41593457331494,171900
2018-06-13,34.45893859863281,34.61377183006457,33.70197649844847,34.45893859863281,171100
2018-06-14,34.476139068603516,34.71698927851041,34.269693687727596,34.48473945552676,187300
2018-06-15,34.86323165893555,35.05247305428786,34.26970630261132,34.4073355134114,528100
2018-06-18,34.622379302978516,34.906241379138834,34.28260649121345,34.73420405552704,150000
2018-06-19,34.92344284057617,35.09548016754898,34.46754671323647,34.46754671323647,304400
2018-06-20,34.40733337402344,35.01806275389099,34.2869082322286,34.94924979343923,193100
2018-06-21,33.856815338134766,34.476148366452,33.8138068292436,34.43313657622194,162400
2018-06-22,34.12347412109375,34.398735829685506,33.598765000064496,33.960040455331125,611700
2018-06-25,34.106266021728516,34.26109926399991,33.71918291605003,34.011645342413935,122100
2018-06-26,34.05466079711914,34.157881885919394,33.65037355075421,34.157881885919394,142600
2018-06-27,33.86540603637695,34.10625952365431,33.83100120791272,34.020239249148844,161500
2018-06-28,33.9686393737793,34.140673405735285,33.79660206048449,33.79660206048449,95000
2018-06-29,33.79660415649414,34.16648325454869,33.744991974903144,34.01164999111474,93700
2018-07-02,34.01164627075195,34.01164627075195,33.53854614260449,33.65897127180508,80600
2018-07-03,34.22669982910156,34.364329048103144,34.0288580318705,34.0288580318705,38100
2018-07-05,34.30411148071289,34.39873217026607,34.01164902270259,34.321315540753375,83900
2018-07-06,34.42453384399414,34.553559361885966,34.26970059745301,34.31270910341695,68500
2018-07-09,34.57076644897461,34.75140743998938,34.41593318886993,34.41593318886993,61800
2018-07-10,34.40733337402344,34.69807641731313,34.27830456133524,34.570767026268,69100
2018-07-11,34.53636169433594,34.75140752485773,34.22669517337032,34.22669517337032,100800
2018-07-12,33.89122009277344,34.59657006883984,33.79659941380429,34.59657006883984,79300
2018-07-13,33.86540603637695,34.183676130040254,33.684768381922396,33.87400970449648,56500
2018-07-16,33.99445724487305,34.050367999200986,33.598773564998126,33.848224322364416,56400
2018-07-17,33.977237701416016,34.347116754090415,33.908421467737696,33.98583808995649,59400
2018-07-18,34.157875061035156,34.286903857259425,33.79659968174896,33.95143292468264,50300
2018-07-19,34.157875061035156,34.26969979900695,33.96863698293512,34.14067100278268,69500
2018-07-20,34.605186462402344,34.76862016808663,34.127784293229205,34.16649426222869,97800
2018-07-23,34.596580505371094,34.71786537813734,34.16648876674178,34.51916386116424,53500
2018-07-24,35.009464263916016,35.22451010917184,34.51915999923987,34.51915999923987,174000
2018-07-25,35.26751708984375,35.3535341116736,34.82882502836902,34.94064650048002,111800
2018-07-26,35.64599609375,35.99007073905618,35.27611699851451,35.27611699851451,152700
2018-07-27,34.89762878417969,35.680395289171784,34.89762878417969,35.61158234612736,55400
2018-07-30,35.250308990478516,35.36213373111647,34.88903360257866,34.88903360257866,63900
2018-07-31,35.60298538208008,35.663197949084854,35.172893742709526,35.36213511406098,61700
2018-08-01,35.58577346801758,35.878235849488874,35.21159592441297,35.59437713645566,56700
2018-08-02,35.5169792175293,36.05889248613211,35.37074630917154,35.534183282120786,110500
2018-08-03,35.172889709472656,36.05887733495234,35.05246458927213,35.534168351412674,69900
2018-08-06,34.476139068603516,35.46104579754622,34.32990624020432,35.24170147695444,102900
2018-08-07,34.6309814453125,35.06967680679295,34.30841267771655,34.639585116665,143700
2018-08-08,34.63957977294922,34.86322597352546,34.3299132788139,34.699792337771235,88400
2018-08-09,34.32990646362305,34.751397615041185,34.27829429773367,34.68258139385535,112200
2018-08-10,34.38153076171875,34.785814719162026,34.20949342938541,34.20949342938541,200800
2018-08-13,34.67398452758789,35.07826838342153,34.321309561545824,34.39012250838073,150000
2018-08-14,35.21590805053711,35.370741328719085,34.605178609563396,34.67399485823954,84100
2018-08-15,34.510555267333984,35.30192565985215,34.48475081672483,35.16429645437148,107400
2018-08-16,35.09547424316406,35.19009492109336,34.67398630863713,34.67398630863713,83700
2018-08-17,35.12127685546875,35.36212706869111,34.957839969635245,34.957839969635245,50200
2018-08-20,34.87183380126953,35.41374694927919,34.863230130218476,35.11268408927382,70000
2018-08-21,35.387939453125,35.48256013850856,34.828822292472985,34.88043118898126,115900
2018-08-22,35.27611541748047,35.430948672794905,35.086877324248604,35.379339775249335,52500
2018-08-23,35.14707946777344,35.49975438220106,35.12987541324796,35.28470862263939,75400
2018-08-24,35.44816207885742,35.542782791090936,34.88904475954802,35.138495486580354,158000
2018-08-27,35.26751708984375,35.71481282230489,35.19010045766126,35.473962536110065,53700
2018-08-28,34.91484451293945,35.439556914594,34.90624412268545,35.29332402956177,70500
2018-08-29,34.93204879760742,35.112686526147165,34.398736002297035,34.8718362214275,70400
2018-08-30,35.21590805053711,35.37934500047327,34.648187124316316,34.93204922809638,39800
2018-08-31,35.22450637817383,35.28471894596058,34.85462730100446,35.1384860803793,65400
2018-09-04,35.344940185546875,35.54278199700606,34.98366140884862,35.19870728408769,46000
2018-09-05,35.723411560058594,36.0098527577545,35.079996785070534,35.26751545903127,59700
2018-09-06,35.92985534667969,36.033076419629765,35.57718033953973,35.645993294393534,75700
2018-09-07,36.025150299072266,36.1811002831329,35.84320259169658,35.89518812310041,72000
2018-09-10,35.41868591308594,36.10314429017666,35.37536626467422,36.10314429017666,54100
2018-09-11,35.71326446533203,35.72192707306009,35.323381016022815,35.42734883414616,83000
2018-09-12,35.45332717895508,35.713251588158165,35.332030884034246,35.60928050244647,54900
2018-09-13,35.730587005615234,36.05115631913677,35.284385112984054,35.45333402856141,43800
2018-09-14,36.64896774291992,36.66629625697772,35.72191372382221,35.72191372382221,123600
2018-09-17,36.38905334472656,36.709622651151484,36.207108871221344,36.605654852730886,120200
2018-09-18,36.917564392089844,37.20347668600277,35.418682238042656,36.50168986134932,299000
2018-09-19,36.259090423583984,37.059649396754125,36.21577078382798,36.848246778480394,108700
2018-09-20,36.47568893432617,36.683627815199344,35.66126853648205,36.39771226713328,80600
2018-09-21,37.16015625,37.662673362939856,36.44970352866061,36.44970352866061,240800
2018-09-24,36.93488693237305,37.14282251154826,36.77026768502652,37.134159906197816,109600
2018-09-25,36.874229431152344,37.1601416063015,36.75292985146343,36.99552570576566,61300
2018-09-26,36.54500961303711,36.95222153822591,36.458370324947865,36.95222153822591,96900
2018-09-27,36.55366897583008,37.00420050508072,36.224437066247326,36.55366897583008,45900
2018-09-28,36.92621994018555,37.0995017878062,36.42370621766964,36.52767400421149,92100
2018-10-01,35.95585632324219,37.047526651352406,35.851888507488184,37.047526651352406,65900
2018-10-02,36.09447479248047,36.16378886076976,35.86054476961912,35.94718735498074,75200
2018-10-03,36.562339782714844,36.60565942871565,35.77391032722252,36.155127839137585,98500
2018-10-04,36.51035690307617,36.8136010574838,36.328412393478025,36.553676552255155,95200
2018-10-05,36.60565185546875,36.75727223764179,36.18977739076136,36.48435554973032,80300
2018-10-08,36.48435592651367,36.874239274039674,36.38905074099882,36.60565223350476,86500
2018-10-09,36.778934478759766,36.874239665285835,36.37172261090348,36.40637964329051,133900
2018-10-10,36.4237060546875,37.17747828762669,36.38038641924526,36.77026644330173,125000
2018-10-11,34.47430419921875,36.3630700184146,34.41365602837941,36.3630700184146,124100
2018-10-12,33.41728210449219,35.38402429465597,33.18335206723991,34.65624305823007,161900
2018-10-15,33.40861892700195,33.8158275285246,33.183351500130264,33.30464781994879,68500
2018-10-16,33.72917938232422,34.591252261740564,32.69815762968245,33.3652872134015,102100
2018-10-17,34.25769805908203,34.4742995845364,33.59922757085763,33.64255052001009,81500
2018-10-18,34.09308624267578,34.37033599150225,33.74652570918155,34.11908067886919,79600
2018-10-19,33.53857421875,34.30101239579973,33.365292364182814,34.04975387193113,81400
2018-10-22,33.347965240478516,34.11040006871903,33.15735488088024,33.5385722950005,58200
2018-10-23,33.22666931152344,33.46059933188908,32.67216999143154,33.13136742625742,57400
2018-10-24,32.568206787109375,33.4346129231803,32.5508782677787,33.17469174337445,53200
2018-10-25,33.24399185180664,33.33929702501535,32.048354147213956,32.7328122632949,119400
2018-10-26,32.715492248535156,33.35663420435928,32.342940673416976,33.04472748558414,101500
2018-10-29,32.84545135498047,33.21800619969493,32.54221057676014,32.9927420937422,100300
2018-10-30,33.815834045410156,33.86348665239045,32.67217808803808,32.89744555832264,65400
2018-10-31,33.356632232666016,34.231700870769735,33.252664434245425,33.97177972217989,81400
2018-11-01,32.585540771484375,33.815836104605566,32.55954964066785,33.54725227262772,130500
2018-11-02,33.166019439697266,33.3219727785422,32.36026162402393,32.758810881670136,144900
2018-11-05,33.192012786865234,33.7378461499963,33.14002724058192,33.15735575600969,97200
2018-11-06,34.15372085571289,34.15372085571289,32.94075451255352,33.122698968265965,63000
2018-11-07,34.30968475341797,35.75658484948246,33.295991069444135,34.20571693315647,91600
2018-11-08,32.84545135498047,34.95081820112904,31.415880131766688,34.95081820112904,349300
2018-11-09,32.455570220947266,33.59056334960453,32.368930936960474,32.79346805560333,152600
2018-11-12,30.86138343811035,31.33790611791313,30.23757331212796,30.419517794494624,212400
2018-11-13,31.277254104614258,31.814428184117514,30.6057914628499,30.87004554734263,180200
2018-11-14,31.346572875976562,31.901072249635366,31.16722617919628,31.433212163706887,107600
2018-11-15,32.00503158569336,32.04835452316994,31.112634598954248,31.27725052410652,62300
2018-11-16,32.33427429199219,32.39492245253105,31.571836024404785,31.65847861451521,155100
2018-11-19,32.524879455566406,32.77613796887213,32.238963911788936,32.27362094226069,60500
2018-11-20,31.68446159362793,32.715483362812336,31.675798989382287,32.33426597955972,124300
2018-11-21,31.61515235900879,32.23896235193622,31.45053312477107,31.69312902125924,58900
2018-11-23,31.79709815979004,32.07001483677766,31.225270380570986,31.42454334703317,33700
2018-11-26,32.117679595947266,32.35160968131556,31.86642098887641,31.996383249106874,60000
2018-11-27,31.892412185668945,32.43824569102773,31.710464378805447,31.97038887287409,93000
2018-11-28,32.498897552490234,32.71549911878405,31.788444679452724,31.90107841934724,136100
2018-11-29,32.55953598022461,32.75880894472699,32.195643776076935,32.40358265060079,77100
2018-11-30,32.97541427612305,33.10537319593948,32.33254050759188,32.559539783572454,157800
2018-12-03,33.209346771240234,33.24400050272621,32.30828365106651,33.140032698114446,119000
2018-12-04,32.264957427978516,33.18334557406617,32.18698076415256,33.18334557406617,122700
2018-12-06,32.93208694458008,32.966743973945505,31.93572213839573,31.93572213839573,117900
2018-12-07,32.89743423461914,33.05338756649586,32.663504236804066,33.00140202084484,90000
2018-12-10,32.84545135498047,33.092376932981765,32.36026280475134,32.87144247737747,150600
2018-12-11,32.69816207885742,33.14002766009169,32.524880227462575,33.14002766009169,114000
2018-12-12,32.472900390625,33.00140864302891,32.42091483454237,32.82812676116381,94100
2018-12-13,31.966327667236328,33.16288391117225,31.55583335823362,32.56897370692895,116500
2018-12-14,31.887704849243164,32.298202271691025,31.71302821408882,31.87023985112233,94700
2018-12-17,31.83531379699707,32.28074469582051,30.857110320932787,31.80910962759967,425200
2018-12-18,32.31569290161133,32.507841330968674,31.802134310794802,31.913931032723738,188100
2018-12-19,32.08860778808594,32.83972642210972,31.800385173978913,32.37682707044775,211500
2018-12-20,32.34188461303711,32.38555712136987,31.373289815587103,32.00126037120709,341400
2018-12-21,31.21520233154297,32.43795582247416,31.21520233154297,32.341881643753965,749200
2018-12-24,30.359277725219727,32.054542925236376,30.359277725219727,31.215209702246423,91200
2018-12-26,31.101665496826172,31.215208031660467,29.764492998865528,30.19333188164163,147800
2018-12-27,31.250131607055664,31.258867439482096,30.33306577516871,30.664957440751827,105000
2018-12-28,31.424823760986328,31.87025809819235,31.075466958912845,31.311281217733494,139900
2018-12-31,31.91391372680664,31.957582892049558,31.16279209035102,31.468479578795172,158300
2019-01-02,31.354955673217773,31.913929256515466,31.145338913608455,31.616974123920397,135900
2019-01-03,31.302547454833984,31.678108417474945,30.787243110634417,31.302547454833988,91000
2019-01-04,31.590768814086914,32.13227736877045,30.822181830479412,31.538367124872227,134900
2019-01-07,30.918254852294922,31.608235943911048,30.87458233729488,31.5034292377502,149600
2019-01-08,30.926984786987305,31.01432314624152,30.490286327226542,31.01432314624152,181000
2019-01-09,31.223934173583984,31.72177006030159,30.621291608542737,30.91824664024659,240200
2019-01-10,31.704303741455078,31.905184609243403,30.45534602854749,31.04052362753473,287900
2019-01-11,31.381147384643555,31.7217716045859,31.17153068604744,31.520890739792836,210100
2019-01-14,31.538360595703125,31.8964531687661,31.084193836642477,31.320011384524616,109100
2019-01-15,32.92706298828125,32.94453132566193,31.720028528757208,32.3418853471349,359500
2019-01-16,33.922733306884766,34.411836735386544,32.81351892328317,33.0580689716618,281200
2019-01-17,34.48170852661133,34.796131937439,33.85286170495599,33.931467557662906,291100
2019-01-18,33.96641159057617,35.32891222206681,33.922742403333515,34.490451832724304,185900
2019-01-22,33.64324951171875,35.101820758194854,33.48603780073099,33.7917253877934,110000
2019-01-23,33.80046844482422,33.96641269443744,33.38997074156272,33.704394230720844,80100
2019-01-24,33.53844451904297,33.861600460606134,33.11135146085278,33.11135146085278,37900
2019-01-25,33.424896240234375,33.84412630824329,33.39869540215395,33.80045713419444,42900
2019-01-28,33.18035125732422,33.4947713574447,32.84845948682797,33.31135879943819,85200
2019-01-29,33.04933166503906,33.22401167352196,32.84845082139415,33.18034250433725,58900
2019-01-30,33.058074951171875,33.37162548544668,32.830993198280915,33.06681078690526,102800
2019-01-31,33.686912536621094,33.72184920640113,32.918322460181216,33.05806580755717,107100
2019-02-01,33.62577438354492,33.870324403812575,33.398692697831265,33.40742519923619,73100
2019-02-04,33.774261474609375,34.20222748431106,33.40743632207529,33.520978868607614,62100
2019-02-05,33.80919647216797,33.97514403154862,33.52097719977514,33.76552728928967,51700
2019-02-06,33.922733306884766,33.94893414585547,33.41616154182101,33.81792661925743,38700
2019-02-07,34.28083419799805,34.307035043328455,33.721860619313766,33.721860619313766,41700
2019-02-08,34.586524963378906,34.65639833291192,34.13236138839689,34.13236138839689,65300
2019-02-11,34.962074279785156,34.970810113922305,34.355063745289726,34.59524920789347,48000
2019-02-12,34.831058502197266,35.35509514697182,34.713148091489565,35.023203495017945,82600
2019-02-13,34.74372100830078,34.997006860749764,34.542840159313556,34.83979518210861,107300
2019-02-14,34.66511917114258,34.96207422822173,34.61271749337506,34.630185829879075,102300
2019-02-15,35.468650817871094,35.529788338081936,34.490447162752616,34.82233560625578,99000
2019-02-19,35.84421157836914,35.97521912164216,35.19789637028939,35.259033890165796,92800
2019-02-20,36.74380874633789,37.07570051414192,35.79180595502111,35.79180595502111,182700
2019-02-21,36.04508590698242,37.02328937845635,35.80053587205003,36.77000350985102,143100
2019-02-22,35.63459777832031,35.88788371394294,34.935880828107216,34.94461333234634,213100
2019-02-25,35.73939895629883,35.879145656457176,35.2415629980912,35.47738055699135,129100
2019-02-26,35.83547592163086,36.11496268009961,35.43720912327262,35.721936716577595,147000
2019-02-27,36.08002471923828,36.106225558323175,35.57345295196677,35.76560132324142,102500
2019-02-28,35.887874603271484,36.507985530927144,35.86167376546035,36.18482964819375,153200
2019-03-01,35.669532775878906,36.132432108853266,35.128027581480126,36.132432108853266,212200
2019-03-04,35.90534973144531,36.20230483254397,35.590926291253204,35.59965879492742,139900
2019-03-05,36.062564849853516,36.28964661597715,35.578702139778215,35.94902230091904,124000
2019-03-06,35.42498016357422,36.07129201657098,35.39004348726498,35.9664853193881,96400
2019-03-07,34.84853744506836,35.45991260620538,34.84853744506836,35.390042587108894,124400
2019-03-08,34.831058502197266,34.96206599751904,34.50789935056734,34.50789935056734,85800
2019-03-11,35.031951904296875,35.145494439734904,34.77866599129856,34.92714520406289,62900
2019-03-12,34.97953414916992,35.154214140440104,34.630177498373264,35.040671646352926,96500
2019-03-13,34.804866790771484,35.442449490088016,34.787401783874664,35.05815270345943,123400
2019-03-14,34.804866790771484,34.918409326070375,34.68259175202418,34.804866790771484,65900
2019-03-15,34.93587112426758,35.1716886541657,34.76119110229738,34.831064443783184,174200
2019-03-18,34.99701690673828,35.1367602910059,34.748098899394556,34.91841104485368,80500
2019-03-19,34.569053649902344,35.1367596809951,34.49918029310906,35.04942131674853,77600
2019-03-20,34.569053649902344,35.066889655946845,34.42930693631579,34.60398699655396,145700
2019-03-21,35.031951904296875,35.19789612397943,34.446774220188516,34.49917923617797,87100
2019-03-22,34.708797454833984,35.05815424782384,34.49918071364401,34.874741681623284,141300
2019-03-25,34.67385482788086,34.85726736261789,34.4991747954789,34.665118993801286,123200
2019-03-26,34.892208099365234,34.935877279615774,34.499178813620574,34.67385886636763,59500
2019-03-27,35.20662307739258,35.28522891567392,34.78739305047343,34.848530554498474,161800
2019-03-28,35.19789505004883,35.32890592015271,34.91840830345573,35.18916254685616,64100
2019-03-29,35.00574493408203,35.363837484626785,34.50790569869606,35.363837484626785,122600
2019-04-01,34.99701690673828,35.32890869377828,34.63892427631845,35.224101988513844,115800
2019-04-02,34.717525482177734,34.97081137336454,34.459875005509694,34.97081137336454,71000
2019-04-03,32.822261810302734,33.88780391559142,32.499102512082295,33.34629869278928,284700
2019-04-04,32.76985168457031,33.049338422591596,32.621372480890095,32.64757665315409,241700
2019-04-05,32.98820114135742,33.04933865750009,32.55150269362711,32.76985191749226,113600
2019-04-08,32.86592483520508,33.02313653683412,32.608271028523454,33.02313653683412,112300
2019-04-09,32.79605484008789,33.0755415978375,32.75238565889169,32.79605484008789,95600
2019-04-10,33.40742874145508,33.40742874145508,32.87465614217236,32.95326199012792,159100
2019-04-11,34.02754211425781,34.05374628660543,33.38559486552929,33.43363196113107,89200
2019-04-12,33.45983123779297,34.19348465303159,33.424894567604404,34.19348465303159,92600
2019-04-15,33.44236755371094,33.7829918060613,33.31135668815555,33.56464258463212,61900
2019-04-16,34.307037353515625,34.36817488456705,33.59958782799327,33.59958782799327,76100
2019-04-17,34.499176025390625,34.65638772698261,34.122742191357894,34.43803851163204,89700
2019-04-18,34.59524917602539,34.98827841822196,34.44676998153135,34.44676998153135,65200
2019-04-22,34.59524917602539,34.64765085382192,34.341963294193775,34.53411166409976,53600
2019-04-23,34.97080993652344,35.37257167943663,34.43803733617379,34.68258738286104,70800
2019-04-24,35.59092712402344,35.80927637018309,34.88347436703793,34.97954856842739,78400
2019-04-25,36.17609786987305,36.20230204236613,35.13675676200417,35.60839188594255,125900
2019-04-26,36.58660125732422,36.66520712373168,35.914085140670416,36.30711447270774,154200
