Date,Close,High,Low,Open,Volume
,NEWT,NEWT,NEWT,NEWT,NEWT
2018-05-04,9.284794807434082,9.404277310074418,9.185226530015063,9.1951826930632,103700
2018-05-07,9.239990234375,9.369429870416576,9.150378105610626,9.289774855862172,88600
2018-05-08,9.299731254577637,9.369429149559718,9.175270185216721,9.239989523476853,71600
2018-05-09,9.374406814575195,9.454061815424279,9.304708926222874,9.304708926222874,104800
2018-05-10,9.324623107910156,9.409256673233124,9.210119151756318,9.409256673233124,88400
2018-05-11,9.354493141174316,9.394320639904471,9.304708530371007,9.334578917028004,48500
2018-05-14,9.369428634643555,9.508825366509484,9.349515358412736,9.349515358412736,96300
2018-05-15,9.364449501037598,9.404277000607102,9.304708726464586,9.374406613320597,75100
2018-05-16,9.449082374572754,9.533715923747007,9.359470269616201,9.384363048527701,57700
2018-05-17,9.56856918334961,9.693030285394254,9.45904375539295,9.483935595976737,93600
2018-05-18,9.742812156677246,9.752769269915758,9.558610309577684,9.588480699730637,75000
2018-05-21,9.757745742797852,9.8174865103463,9.727875359023628,9.812507954790197,73500
2018-05-22,9.787618637084961,9.827446142187096,9.752769688815922,9.752769688815922,72000
2018-05-23,9.80753231048584,9.832424143682793,9.762726251081267,9.762726251081267,67000
2018-05-24,9.89216423034668,9.902120392234897,9.767703185901043,9.80753068214115,43300
2018-05-25,9.971822738647461,9.98177890404598,9.837404535358626,9.852340207800523,64100
2018-05-29,9.917058944702148,9.971822124051123,9.8473610433945,9.951907895355973,56200
2018-05-30,10.011648178100586,10.051475680144899,9.936970780900268,9.941949337351126,59400
2018-05-31,10.041518211364746,10.096281380820788,9.966841766373564,10.01662637955519,71200
2018-06-01,10.046496391296387,10.131129945666016,10.026582166944719,10.056453503472222,93700
2018-06-04,10.305377960205078,10.335248353980798,10.056455796427784,10.056455796427784,91400
2018-06-05,9.757745742797852,10.0066678232286,8.81184202707348,10.0066678232286,604600
2018-06-06,9.922035217285156,9.931992329340064,9.757746666629059,9.757746666629059,184000
2018-06-07,10.041518211364746,10.116194656355928,9.89216532138238,9.917057153191937,156400
2018-06-08,10.016627311706543,10.220743390140074,9.862294901525011,10.046497702570264,159400
2018-06-11,9.882209777832031,10.141089047828741,9.757748699898537,10.08134731261309,147400
2018-06-12,10.056453704833984,10.086324092397106,9.857315255579847,9.931992648831399,147700
2018-06-13,9.931992530822754,10.111215803634508,9.887186475229194,10.111215803634508,108000
2018-06-14,9.85571002960205,9.972677402752744,9.78959887954581,9.881138141149277,105700
2018-06-15,9.713316917419434,9.860796091027721,9.662461662043592,9.835368948331459,282600
2018-06-18,9.962505340576172,10.00318934572979,9.713315687762364,9.713315687762364,134100
2018-06-19,9.89130973815918,10.003190523003052,9.825197615764333,9.931993748100888,77300
2018-06-20,9.860793113708496,10.013358833771077,9.845537220690355,10.013358833771077,58700
2018-06-21,9.76417350769043,9.916738324692316,9.738745391534483,9.86588306236387,43400
2018-06-22,9.73874568939209,9.835370593773046,9.723489789215373,9.784515329889201,50100
2018-06-25,10.130328178405762,10.226953065790507,9.820111996266126,9.92182250614305,251200
2018-06-26,10.079476356506348,10.21678530061221,10.074390732282023,10.135417252990285,136900
2018-06-27,10.19135570526123,10.328663646452618,10.09473080814007,10.130329199189076,209200
2018-06-28,10.089642524719238,10.24220729469655,9.99810327473959,10.196437669706727,140200
2018-06-29,10.125243186950684,10.257466470037931,10.069302306033634,10.069302306033634,131800
2018-07-02,10.384604454040527,10.430374090766119,10.135414748525303,10.160841893380232,113800
2018-07-03,10.384604454040527,10.455801235621047,10.333749194347268,10.369347585137529,59600
2018-07-05,10.465970993041992,10.476142237530727,10.374431732609906,10.42020136282595,114000
2018-07-06,10.420206069946289,10.471061345379557,10.35918051541333,10.471061345379557,80400
2018-07-09,10.399859428405762,10.445629056793521,10.359175422059224,10.445629056793521,80100
2018-07-10,10.349003791809082,10.42020055776305,10.3134054088321,10.389687796637519,48300
2018-07-11,10.410029411315918,10.445628764608676,10.303234261387233,10.31849112708413,54500
2018-07-12,10.287978172302246,10.45071420542086,10.28289255001938,10.420201441706938,74300
2018-07-13,10.450713157653809,10.501568405400551,10.293062762623764,10.293062762623764,65000
2018-07-16,10.450713157653809,10.49648278362756,10.374430771025283,10.450713157653809,65200
2018-07-17,10.552423477172852,10.572765963925582,10.404943358165026,10.404943358165026,57100
2018-07-18,10.704991340637207,10.735505079581948,10.552426525847249,10.552426525847249,107700
2018-07-19,10.618535995483398,10.70498963542195,10.582937609035161,10.699904983057872,64600
2018-07-20,10.57785415649414,10.674479060947816,10.552427009524823,10.598196650056382,48200
2018-07-23,10.547341346740723,10.659222150964728,10.506657329751677,10.577854116986638,53600
2018-07-24,10.567679405212402,10.654133026279442,10.481225784145364,10.58293529894107,56200
2018-07-25,10.63887882232666,10.704989974972747,10.460885914456451,10.562596424663232,75800
2018-07-26,10.649049758911133,10.704989664919669,10.577852015835191,10.633792891827012,48500
2018-07-27,10.593110084533691,10.6592212427642,10.450715552212774,10.649050966871087,160900
2018-07-30,10.75584602355957,10.786358790879277,10.526998813686703,10.526998813686703,102200
2018-07-31,10.689732551574707,10.781271803697807,10.577850812320616,10.781271803697807,150100
2018-08-01,10.63887882232666,10.730418087516098,10.5829379447146,10.669391587395369,81800
2018-08-02,10.740589141845703,10.837213057845043,10.56768185955395,10.654135500699827,94700
2018-08-03,10.882983207702637,10.898240075684068,10.720247162500728,10.821957675743592,74100
2018-08-06,11.055891990661621,11.091490384107052,10.903327170185927,10.903327170185927,81300
2018-08-07,11.005034446716309,11.157600205560858,10.95926481606127,11.091488085733237,77700
2018-08-08,11.015207290649414,11.122003434345133,10.95926640728578,11.005036044586316,73700
2018-08-09,11.0609769821167,11.162687503278956,10.999950475422663,11.015207344592026,64800
2018-08-10,11.055891990661621,11.116918500841983,11.020293597216192,11.030464843910163,38300
2018-08-13,11.137255668640137,11.157598154072453,11.060973288235132,11.096571667758594,48000
2018-08-14,12.113672256469727,12.32726349648232,11.183024918554077,11.183024918554077,587700
2018-08-15,11.783116340637207,12.098418109990863,11.345762555077258,12.052648482665603,301200
2018-08-16,11.920431137084961,11.981456690475103,11.762779689195781,11.788207811428075,101700
2018-08-17,11.854313850402832,11.976365874257073,11.783117078983672,11.945853110789328,79800
2018-08-20,11.879741668701172,12.001793689546059,11.803458306937785,11.859399180235405,56600
2018-08-21,11.823803901672363,11.966198448391939,11.793291130940846,11.900086313492906,91500
2018-08-22,11.844144821166992,11.99670962452927,11.762775826725964,11.818716707284368,110300
2018-08-23,12.047562599182129,12.266239487214488,11.81871446752427,11.869569715668591,143500
2018-08-24,11.91025447845459,12.179786631791053,11.859399227072565,12.072990506890477,84800
2018-08-27,12.017047882080078,12.139100855602972,11.940765501115592,11.961107986697108,109800
2018-08-28,11.620382308959961,11.63055355454806,10.75076021084488,11.427132522719559,526400
2018-08-29,11.900084495544434,11.97128224301925,11.625467660946361,11.625467660946361,151900
2018-08-30,11.803459167480469,11.945853687172534,11.706835250173329,11.884828157292583,111800
2018-08-31,11.778032302856445,11.833973181552064,11.727177046768004,11.783117925463623,78100
2018-09-04,12.011966705322266,12.022136981071839,11.788204149114176,11.788204149114176,105800
2018-09-05,12.047562599182129,12.08824660370095,11.910253720187413,12.08824660370095,79200
2018-09-06,11.98653793334961,12.123846833260911,11.956025167808209,12.052650057003197,64000
2018-09-07,11.793291091918945,12.032309573494707,11.778034221611922,12.032309573494707,82000
2018-09-10,11.818716049194336,11.935682456591381,11.742433651760756,11.793288906710913,77100
2018-09-11,11.722090721130371,11.950938874811563,11.671236438075239,11.823801227207184,150400
2018-09-12,11.762777328491211,11.823803839617456,11.681409293645212,11.696666163922645,291800
2018-09-13,11.722090721130371,11.940767630207226,11.650893948866567,11.798374085679617,151300
2018-09-14,11.62341022491455,11.85712531273007,11.535117968474466,11.825963631225331,104600
2018-09-17,11.607830047607422,11.768833226761355,11.555893250605893,11.602636268846068,75300
2018-09-18,11.457213401794434,11.613023792342496,11.426051719929623,11.60783001359636,95500
2018-09-19,11.140398979187012,11.550697526097963,11.098849746707272,11.457211505365587,226000
2018-09-20,11.368926048278809,11.400088734197535,11.06249990436503,11.11443672361714,130100
2018-09-21,11.187146186828613,11.415666555899207,11.155983507818085,11.40527899622903,133100
2018-09-24,11.083271980285645,11.249468963696403,11.067690641611327,11.233887625022085,88800
2018-09-25,11.150785446166992,11.192334678280897,11.046912861188147,11.12481754757524,184500
2018-09-26,11.072885513305664,11.213114603369068,11.06249795316491,11.15598401320718,90800
2018-09-27,11.005367279052734,11.311793338999772,10.963818033158839,11.301405779873257,142100
2018-09-28,10.87552547454834,11.098853036808752,10.87033169512227,11.015753556603737,151300
2018-10-01,10.808005332946777,10.979396059848249,10.776843652767953,10.932653044274034,128400
2018-10-02,10.652196884155273,10.839168962999077,10.605453864444323,10.802812510525639,168000
2018-10-03,10.491194725036621,10.615842459574553,10.460032048443036,10.610648680142289,163200
2018-10-04,10.522356033325195,10.626228646405632,10.491194348462274,10.491194348462274,88000
2018-10-05,10.662586212158203,10.70413545984219,10.491195441635224,10.506775790384093,111000
2018-10-08,10.350964546203613,10.71452015210704,10.262672286513403,10.667778123435312,153100
2018-10-09,10.231511116027832,10.345771285212168,10.101669609431601,10.252285241964948,187400
2018-10-10,10.023764610290527,10.366546132301314,9.971828796528769,10.236704616672618,195300
2018-10-11,9.338201522827148,10.075701367791744,9.146036635333441,9.925085725481445,1020700
2018-10-12,9.821211814880371,9.878342396728401,9.457655187758183,9.478430305016417,434000
2018-10-15,9.644623756408691,9.945855912295572,9.623849637353604,9.873145009685144,150300
2018-10-16,9.774471282958984,9.805632976176652,9.525175755992917,9.675791432055279,176400
2018-10-17,10.205543518066406,10.309417132796671,9.774469700976557,9.774469700976557,352800
2018-10-18,9.712143898010254,10.179573066282993,9.670594660621832,10.179573066282993,172700
2018-10-19,9.66020679473877,9.987406904883947,9.597882445342963,9.738111488524579,226500
2018-10-22,9.48881721496582,9.738112661349476,9.473235878087324,9.613464938157648,118000
2018-10-23,9.473234176635742,9.473234176635742,9.234326331080414,9.36936158793807,135900
2018-10-24,9.239522933959961,9.468043293328815,9.234329154345373,9.436881606253458,138200
2018-10-25,9.48881721496582,9.566721918134206,9.249908335889115,9.249908335889115,115100
2018-10-26,9.379749298095703,9.57710892474747,9.16161554741385,9.405718191398298,133800
2018-10-29,9.69136905670166,9.769273755170506,9.426492289417997,9.494010421206452,177800
2018-10-30,9.862763404846191,9.97702360510928,9.63943579425767,9.691372609145384,146200
2018-10-31,10.07050609588623,10.21073514907809,9.9198904758969,9.971827272332254,127800
2018-11-01,10.16918659210205,10.226317171073902,9.997795845798557,10.138024908395614,95500
2018-11-02,10.044541358947754,10.314611993046485,9.893924700873047,10.226319708460835,103800
2018-11-05,10.10167121887207,10.174382157154705,9.940667011800183,10.028959289977198,81000
2018-11-06,10.309414863586426,10.34057654490161,10.101668670465216,10.112055237162286,72600
2018-11-07,10.091283798217773,10.454839485260813,10.049734548538218,10.376934765938179,222000
2018-11-08,10.709329605102539,10.849557701688884,10.236705534476322,10.361354272394333,222200
2018-11-09,10.688553810119629,10.724909276960945,10.470420018459548,10.709328928664481,123500
2018-11-12,10.288640975952148,10.647003820955705,10.26267307019466,10.647003820955705,127300
2018-11-13,10.189963340759277,10.501582208969495,10.096477284051321,10.293835966625275,138800
2018-11-14,10.080896377563477,10.387322469667652,10.03415334720099,10.27825605923003,77000
2018-11-15,10.12763786315918,10.18476844502416,9.971828446124654,10.002990131409137,76800
2018-11-16,10.179574012756348,10.221123254007923,10.028957394086857,10.148412329470679,67000
2018-11-19,10.610651016235352,11.031337336747754,10.288643554825184,10.52235872767227,476000
2018-11-20,10.47042179107666,10.641812585639045,10.319806118576308,10.569101639646622,214200
2018-11-21,10.626232147216797,10.71971822321664,10.491197804786388,10.501584376087816,152900
2018-11-23,10.657392501831055,10.698941749785842,10.496388299220571,10.569100226100607,58000
2018-11-26,10.880722045898438,11.01056359303034,10.756073288912908,10.761267069671671,137800
2018-11-27,10.937848091125488,11.000172449322415,10.78203868155127,10.875524723540627,90300
2018-11-28,11.28062915802002,11.301404273503923,10.94304145630282,10.94304145630282,102700
2018-11-29,11.187146186828613,11.27543747218847,11.161177287653173,11.202726535721665,77000
2018-11-30,11.083271980285645,11.306599548223412,11.010561047696479,11.166370471991025,137500
2018-12-03,11.150785446166992,11.348145041666916,11.020943971984561,11.181948113211297,124100
2018-12-04,10.844361305236816,11.166368651043156,10.828780959715413,11.166368651043156,229500
2018-12-06,10.537935256958008,10.828779902091357,10.345769425862462,10.750875210257126,320700
2018-12-07,10.392516136169434,10.66778053522697,10.376934796014845,10.522357665620909,127200
2018-12-10,10.387324333190918,10.615845745892601,10.366549209030563,10.43926115297936,145200
2018-12-11,10.324996948242188,10.51716282838323,10.299029041207092,10.51716282838323,191400
2018-12-12,10.366544723510742,10.60025981612589,10.345770598951626,10.371738502303524,187400
2018-12-13,10.273062705993652,10.501583096581115,10.273062705993652,10.501583096581115,145500
2018-12-14,10.039344787597656,10.319802904410622,10.034151008699782,10.205541749881473,182900
2018-12-17,9.21828556060791,9.954041816463365,9.074332918076516,9.954041816463365,687800
2018-12-18,9.170299530029297,9.852739744189973,9.090325177630726,9.292925378896776,393200
2018-12-19,8.823748588562012,9.234279752646286,8.807754528218696,9.234279752646286,399800
2018-12-20,8.706454277038574,8.845075227152183,8.482528283303722,8.754438491190067,406900
2018-12-21,8.359901428222656,8.850405879886218,8.311917219707597,8.717116637770209,907400
2018-12-24,8.557170867919922,9.047675430260853,8.402555840974475,8.642475920769089,263000
2018-12-26,9.26093578338623,9.330245732815497,8.615815406778053,8.615815406778053,440600
2018-12-27,9.255606651306152,9.51152178952898,8.994359820589139,9.12764908219474,225000
2018-12-28,9.21295166015625,9.596824264652561,9.186293204827006,9.431545909275604,289700
2018-12-31,9.298257827758789,9.452872820033255,9.202289410594396,9.276931060870606,263900
2019-01-02,9.511520385742188,9.69812552783261,9.18629431001077,9.212952768547238,233100
2019-01-03,9.388895034790039,9.666135900143553,9.356904882816877,9.490194131956242,171100
2019-01-04,9.703454971313477,9.874064998752804,9.463533984654438,9.463533984654438,190700
2019-01-07,9.916718482971191,9.954039303037261,9.634144961602821,9.72478167472731,128500
2019-01-08,9.916718482971191,10.097991909220172,9.890060027983942,9.970034376029611,82700
2019-01-09,9.874068260192871,9.9700366865552,9.810088970312545,9.954041609856041,155500
2019-01-10,9.884729385375977,9.964702716760206,9.794092671962895,9.842075857260568,104400
2019-01-11,10.06600284576416,10.071334537334996,9.76210354463981,9.820751135002821,98000
2019-01-14,10.060672760009766,10.161971855036622,9.922051821802429,10.007356858096752,67200
2019-01-15,10.289929389953613,10.364572059256702,10.044677665301842,10.044677665301842,120800
2019-01-16,10.236614227294922,10.36990346974972,10.21528746038237,10.300592494200144,239500
2019-01-17,10.263273239135742,10.34324659346002,10.140647361377427,10.236615793333108,194500
2019-01-18,10.332579612731934,10.3752321213233,10.279264739679737,10.305922176205836,235100
2019-01-22,10.10865592956543,10.380566113463495,10.055341044692913,10.311256152979475,157400
2019-01-23,9.932713508605957,10.183297925365915,9.655472668088901,10.103324586429915,195100
2019-01-24,9.97536563873291,10.02334984362531,9.895392302884288,9.932713125152569,75900
2019-01-25,10.103325843811035,10.108656519076161,9.99669403401502,10.039346554550164,132300
2019-01-28,10.10865592956543,10.204624349401952,9.99669345103365,10.028682585340409,119300
2019-01-29,10.11398696899414,10.257939589462705,10.007356189211492,10.12465035204726,94700
2019-01-30,10.172635078430176,10.236614363100404,10.07666665988295,10.183298462027919,105200
2019-01-31,10.284597396850586,10.316586527071246,10.156638842135717,10.177965606893567,153800
2019-02-01,10.215287208557129,10.380565580390128,10.193961459086513,10.337913064532703,106300
2019-02-04,10.327251434326172,10.37523462828409,10.188630493680341,10.273935531475274,98700
2019-02-05,10.364571571350098,10.375233937677548,10.252608081124208,10.364571571350098,66500
2019-02-06,10.369902610778809,10.380564976435672,10.311255023543469,10.36457091949231,78400
2019-02-07,10.263273239135742,10.385899116894059,10.257941546591942,10.385899116894059,53200
2019-02-08,10.305924415588379,10.353908625294697,10.220619379869644,10.220619379869644,46400
2019-02-11,10.433880805969238,10.433880805969238,10.321918340413868,10.369902544770778,94400
2019-02-12,10.369902610778809,10.50319184219285,10.34857584563282,10.492528459619853,60300
2019-02-13,10.439213752746582,10.481866270980753,10.369903791959649,10.375234466937203,64000
2019-02-14,10.476533889770508,10.503192347485495,10.412555625086906,10.460539832057698,66500
2019-02-15,10.44987678527832,10.524518435450098,10.316587543162312,10.524518435450098,191700
2019-02-19,10.551177978515625,10.551177978515625,10.327251988068065,10.41788872269961,107300
2019-02-20,10.561838150024414,10.577833223486389,10.449875686538906,10.513853946554594,64700
2019-02-21,10.727118492126465,10.855076040609644,10.529849969308943,10.599159926727088,127500
2019-02-22,10.876405715942383,10.90306418373773,10.663143058162447,10.780437265712271,88400
2019-02-25,10.695127487182617,11.004358458854583,10.455207484303195,10.9297168157698,191300
2019-02-26,10.561838150024414,10.668469939272036,10.407223174223077,10.625817426956209,130900
2019-02-27,10.519186973571777,10.577834566797415,10.407224495867819,10.556507799473097,94200
2019-02-28,10.577832221984863,10.609821348964,10.343242918000502,10.556505459388097,85100
2019-03-01,10.743111610412598,10.76443837508577,10.492528226999468,10.631149146626766,85300
2019-03-04,10.721784591674805,10.812421296959327,10.62581619585402,10.769768789585198,65400
2019-03-05,10.732451438903809,10.769773288247443,10.583168109194936,10.727120763056847,91600
2019-03-06,10.764440536499023,10.935050620477108,10.631151281276605,10.817756441971254,91200
2019-03-07,10.663142204284668,11.057678343813222,10.52985292673111,10.775104709309744,153600
2019-03-08,10.833746910095215,10.849741981508986,10.615152685353577,10.615152685353577,106600
2019-03-11,10.769770622253418,10.929717297895174,10.769770622253418,10.849743960074296,127500
2019-03-12,10.684468269348145,10.844414985055055,10.679136576569059,10.833751599496882,130500
2019-03-13,10.91372013092041,10.956372637374246,10.68979421780878,10.68979421780878,151700
2019-03-14,11.044233322143555,11.114925698615554,10.810406447508829,10.875660869084225,145900
2019-03-15,11.027922630310059,11.18561920411577,10.9082896737843,11.055111372874615,112100
2019-03-18,10.875659942626953,11.065984199059677,10.810405526610339,11.027919555209884,121500
2019-03-19,10.837591171264648,10.984412773496992,10.799526541911826,10.848467075989273,117700
2019-03-20,10.7179594039917,10.864781021434084,10.614641409954585,10.82671638813794,189400
2019-03-21,10.326438903808594,10.690773550295487,10.250309616752265,10.603768354464325,291800
2019-03-22,10.059985160827637,10.299249963172278,9.978417921014428,10.293812008893568,255200
2019-03-25,10.190492630004883,10.239433179783314,9.907725239548096,10.027358155532571,131100
2019-03-26,10.451506614685059,10.467820474524936,10.141550538012128,10.244869575964284,91900
2019-03-27,10.766900062561035,10.832154461209248,10.42431732191249,10.446068096672906,172900
2019-03-28,10.92459774017334,10.9952890556113,10.799527931299684,10.826716659425784,156500
2019-03-29,10.67989730834961,10.97897856722484,10.674459354131836,10.946350841918202,191100
2019-04-01,10.728836059570312,10.886533593883865,10.712523236836871,10.739711966181636,121600
2019-04-02,11.131235122680664,11.250868019459787,10.815841095398161,10.864781637319888,253300
2019-04-03,11.201927185058594,11.305246219438331,11.158424597506626,11.207365138150527,108500
2019-04-04,11.288932800292969,11.32699743623706,11.16930093915675,11.201927621796893,123400
2019-04-05,11.517324447631836,11.560827047435069,11.31068632067863,11.354188920481866,111900
2019-04-08,11.533638954162598,11.582579515717274,11.462947608130255,11.539076909577998,115500
2019-04-09,11.43575382232666,11.555385677127335,11.359623517286698,11.533633865063493,94000
2019-04-10,11.375940322875977,11.490134254238656,11.310685906966052,11.43575678436143,53300
2019-04-11,11.430315971374512,11.49013138071721,11.33243489058019,11.392251337106385,49400
2019-04-12,11.555389404296875,11.58257814096287,11.435757510909154,11.435757510909154,68500
2019-04-15,11.337874412536621,11.577139194566454,11.229117410563886,11.544511471664451,116700
2019-04-16,11.430315971374512,11.522759099104315,11.310683078322121,11.386813384041869,64300
2019-04-17,11.316121101379395,11.462942723479,11.288932373072134,11.462942723479,56500
2019-04-18,11.2943696975708,11.375936915136375,11.185612716027737,11.354185103954386,72100
2019-04-22,11.212806701660156,11.397691980399708,11.16386614525786,11.294373949936043,91500
2019-04-23,11.261743545532227,11.403127226309028,11.212804037939861,11.212804037939861,57600
2019-04-24,11.239994049072266,11.354187975103759,11.185615544549966,11.239994049072266,65900
2019-04-25,11.283493041992188,11.305244851728386,11.093168855533957,11.229114554835068,49900
2019-04-26,11.386815071105957,11.46838230479168,11.142112332865135,11.29437192967983,85400
