Date,Close,High,Low,Open,Volume
,VSEC,VSEC,VSEC,VSEC,VSEC
2018-10-10,28.863046646118164,30.548137323828026,28.76890719114899,29.936231764308776,26100
2018-10-11,28.044031143188477,29.7950167071438,27.545093402154347,28.80655714354903,19800
2018-10-12,28.006378173828125,29.550258614545484,27.159126756253002,28.55238480253748,39800
2018-10-15,28.279382705688477,28.69359339728167,27.771030772059657,28.072275564331285,18500
2018-10-16,29.032487869262695,29.700874370726776,28.401756060210587,28.401756060210587,17000
2018-10-17,30.10567855834961,30.45399216278053,28.64652347815636,28.928940011238755,35300
2018-10-18,29.117219924926758,30.284542593842964,28.928941032517997,30.105679621171287,12300
2018-10-19,27.686298370361328,29.682047302185858,27.67688424856497,29.10779844152896,22700
2018-10-22,28.213478088378906,28.77831285659567,27.48860862798696,27.6862998093047,47100
2018-10-23,28.524139404296875,28.84421240740234,27.516851575048666,27.771027512025423,9900
2018-10-24,26.876708984375,28.514730700458628,26.76374308395858,28.514730700458628,30200
2018-10-25,28.05344581604004,28.13817113378165,27.112054992742582,27.112054992742582,20000
2018-10-26,27.11205291748047,27.865166595808482,25.91648802803187,27.865166595808482,43400
2018-10-29,26.876708984375,27.968722264723677,26.71667246248456,27.563925693410784,28700
2018-10-30,27.818098068237305,28.373518796789497,26.6037048417076,26.867294918234904,34300
2018-10-31,29.522018432617188,29.823263225511553,28.15700094480893,28.947769423936933,60600
2018-11-01,29.239599227905273,30.60461487978531,29.239599227905273,29.61615520788733,39300
2018-11-02,28.778318405151367,30.501065408809936,28.15700057898885,29.465533304458305,23300
2018-11-05,29.117219924926758,31.05648641183101,28.740663935669826,28.768904512638724,17200
2018-11-06,28.569791793823242,29.570253094965064,28.362147625510616,29.10777568405784,9800
2018-11-07,28.494293212890625,29.390932678417563,28.36215548727783,28.871825714176545,12500
2018-11-08,28.749126434326172,29.14553600946488,27.918554934149192,28.399909546833122,24400
2018-11-09,27.899669647216797,28.739681237894313,27.60708227080054,28.701927098890184,15200
2018-11-12,28.409343719482422,28.607547576490777,27.880798300576785,27.880798300576785,9700
2018-11-13,27.767536163330078,29.13609321694547,27.390003741710288,28.465971593380832,10000
2018-11-14,27.352252960205078,28.230017073457127,26.927529608778375,27.99405905592558,23900
2018-11-15,28.598106384277344,28.673612865679548,27.097413491219143,27.210674113430706,17700
2018-11-16,28.28664207458496,29.06058576336289,27.76753523719861,28.343273286101546,23500
2018-11-19,28.107315063476562,28.947324891359756,27.673151446669436,28.23945095544475,14000
2018-11-20,26.08751678466797,27.918551430545964,25.776052286161324,27.87136054903943,27000
2018-11-21,27.0690975189209,27.48438403349717,26.23852448976835,26.23852448976835,15300
2018-11-23,26.616065979003906,27.17292706283548,25.97425986203078,26.77651750824719,17400
2018-11-26,26.059202194213867,27.739222008402507,25.502341168099274,26.71044498051058,40600
2018-11-27,25.757177352905273,26.795391161455992,25.681669061153613,25.927065608696235,21400
2018-11-28,26.738759994506836,27.097415355792236,25.445709386275748,25.653353574582187,26500
2018-11-29,27.31450080871582,28.31496230613868,26.323476047870873,26.691571781998114,16500
2018-11-30,27.49382781982422,28.0695659672383,27.040788851473877,27.52214343042743,20700
2018-12-03,27.682594299316406,28.069565300619324,27.323938907944235,28.069565300619324,15000
2018-12-04,26.748199462890625,28.088440996889414,26.52167999519999,27.51270289137361,25600
2018-12-06,30.15543556213379,31.042636417825072,27.890237138520177,27.890237138520177,78400
2018-12-07,29.428688049316406,31.33522951016224,29.268236504587456,30.221507235010375,35000
2018-12-10,28.966203689575195,29.74014561764096,28.314959125625165,29.40036553206414,27000
2018-12-11,28.69249153137207,29.57969408733833,28.079001110842366,29.16440751642824,32600
2018-12-12,28.805755615234375,29.636327056467948,28.71137204685817,29.126658667583374,18200
2018-12-13,29.08890151977539,29.343736588041168,28.230014556553687,28.81519117995473,28100
2018-12-14,28.985078811645508,29.34373596684544,28.409342536534997,28.97564207617616,20100
2018-12-17,29.022836685180664,29.8628466668287,28.805755737148427,29.2587947070114,35400
2018-12-18,28.956764221191406,30.995441068556694,28.81518979016648,29.40980312055779,24400
2018-12-19,28.041242599487305,30.108234796084552,26.80482341531818,29.070019430657567,59700
2018-12-20,27.276744842529297,28.220576856459147,26.776515027285168,27.994057389141986,29000
2018-12-21,27.352252960205078,28.579235731499214,26.927529608778375,27.267307929876374,50100
2018-12-24,27.371131896972656,28.390470530092614,27.371131896972656,27.371131896972656,17000
2018-12-26,27.625961303710938,28.116754344347218,26.93696441986571,27.512700678865425,32600
2018-12-27,27.20123863220215,27.824167623762754,26.833144719066354,27.456073710626956,25200
2018-12-28,28.277210235595703,29.126660607335683,27.42776166407268,27.42776166407268,43900
2018-12-31,28.230016708374023,29.30598467833361,28.163948752354298,28.45653618624884,12600
2019-01-02,29.80621337890625,30.164868733465397,28.154507440366,28.154507440366,26600
2019-01-03,28.881261825561523,30.94825457176226,28.749124111048975,29.815655362831684,40100
2019-01-04,30.542402267456055,31.03319531012364,29.041709333287155,29.041709333287155,29200
2019-01-07,30.183752059936523,31.099270407736086,29.891164594250046,30.297010911072007,24500
2019-01-08,31.684436798095703,31.882640634262486,30.297002744062254,30.48576984535904,17200
2019-01-09,31.90152359008789,32.373439630179234,31.7221967910093,31.8354556325098,16200
2019-01-10,31.137020111083984,31.967589701362567,31.127579774584543,31.675004077681898,15300
2019-01-11,30.315879821777344,30.86330405563092,30.136553055738926,30.86330405563092,16800
2019-01-14,29.692951202392578,30.400825139133595,29.692951202392578,30.089360678976206,18700
2019-01-15,28.871826171875,29.664645337252292,28.475416589186352,29.664645337252292,15400
2019-01-16,27.946866989135742,29.01339639112228,27.616525418536057,28.749122774599183,27900
2019-01-17,28.135635375976562,29.136098732945886,27.946870029538204,27.946870029538204,49200
2019-01-18,27.994056701660156,28.626424207472056,27.74866016803887,28.24889177121495,36500
2019-01-22,27.465513229370117,28.796316286237676,26.88033656170832,28.107319316413125,39300
2019-01-23,27.408884048461914,28.28664635726647,27.135171885340505,27.663717338002954,24500
2019-01-24,28.76799774169922,28.909572175818063,27.371126871351212,27.371126871351212,28000
2019-01-25,30.485776901245117,30.58959901100947,29.013399291086728,29.14553521244724,29400
2019-01-28,30.29700469970703,31.72219298608108,30.249813821444953,30.589593905625076,33200
2019-01-29,29.64413833618164,30.751180921545874,29.49274805140658,30.37270340489367,21200
2019-01-30,30.6471004486084,30.940420714291783,29.81445385450799,29.81445385450799,27600
2019-01-31,30.874183654785156,31.1864245076575,30.24023441742933,30.647096444981745,27700
2019-02-01,30.684938430786133,31.39458084850195,30.561932734408888,30.930946214112637,12000
2019-02-04,31.23373031616211,31.508126282462797,30.732250771109992,30.732250771109992,9800
2019-02-05,31.27157974243164,31.394585456864707,31.101265248425406,31.12018948214038,10100
2019-02-06,31.082347869873047,31.602755388238556,30.88364878618584,31.158044821427783,13400
2019-02-07,30.01314926147461,30.798486970694373,30.01314926147461,30.760638500508175,12100
2019-02-08,29.568431854248047,30.27807421875,29.558969739489026,29.91852288147644,10300
2019-02-11,29.10480499267578,30.03207077152707,29.048034097262132,30.03207077152707,17900
2019-02-12,29.710363388061523,29.956372985988395,28.707402569370487,29.227806308056593,19600
2019-02-13,30.420007705688477,31.16749500752821,30.003681826284527,30.003681826284527,21800
2019-02-14,30.13615608215332,31.41351312201722,30.117231846371173,30.42001420474222,17300
2019-02-15,30.21185302734375,30.902571432269575,30.19292879042986,30.278086051827792,22300
2019-02-19,31.27157974243164,31.914989251026643,30.410546960257232,30.561937220548494,26000
2019-02-20,32.605709075927734,32.80440812515702,31.29996937291073,31.3567384673027,54300
2019-02-21,33.71274948120117,34.223689319402595,32.37862177423137,32.64355380955272,56800
2019-02-22,35.43482208251953,36.95818881198065,30.874185816981342,33.816837781180794,64200
2019-02-25,34.83872604370117,36.90142115605013,34.31832210825816,35.6524502672151,47600
2019-02-26,34.98065185546875,35.67137024871891,34.56432586925891,34.83872188572829,25200
2019-02-27,33.99660873413086,34.81979306575296,33.70328851967765,34.81979306575296,32200
2019-02-28,33.44781494140625,34.62109212552703,32.785484831222675,33.84521661694479,28800
2019-03-01,32.96525955200195,33.80736806957912,32.25561705614321,33.35319730536093,22000
2019-03-04,32.80440902709961,33.63705732555249,32.189387627895144,32.96526322096642,19200
2019-03-05,32.81386947631836,33.18288299866997,32.48270442021523,32.79494524319412,11900
2019-03-06,30.949878692626953,32.83279866421167,30.741719315704007,32.75710172029137,26300
2019-03-07,30.505168914794922,31.716291028329483,30.40108743139518,30.930951551352244,21000
2019-03-08,30.13615608215332,31.214814060448003,29.92799309797857,30.372701810572387,29300
2019-03-11,31.51759147644043,31.58382449036982,29.85229498768517,30.202386095944593,36700
2019-03-12,30.15508460998535,32.09477213116064,30.098311894558297,31.517599100084627,32100
2019-03-13,31.006649017333984,31.12965473703554,30.088843494703855,30.20238709714265,31700
2019-03-14,30.59978675842285,30.9782642271052,30.37269955532771,30.9782642271052,23900
2019-03-15,30.978261947631836,31.281042456526762,30.476778797114058,30.63763297276795,136500
2019-03-18,33.72221755981445,34.44132412049895,30.98772850722031,30.98772850722031,50600
2019-03-19,32.81386947631836,34.41292927631812,32.36915902146981,33.76005947595977,21800
2019-03-20,31.83930206298828,32.80441290248852,30.760642189881803,32.80441290248852,40700
2019-03-21,30.94042205810547,32.085311400308036,30.845800866954814,31.697373540163802,23900
2019-03-22,28.205930709838867,30.97827022230875,27.997769505549737,30.694410261147443,49400
2019-03-25,28.69794273376465,29.502204597676833,27.448972217907702,28.007224464345914,41500
2019-03-26,28.943960189819336,29.322435932772336,28.158622346423844,28.85880292206557,18300
2019-03-27,29.39812660217285,29.540054758566274,28.40462770270447,28.83987428960622,47500
2019-03-28,30.28754234313965,30.63763526540771,28.99126296684231,29.379200748482916,30800
2019-03-29,29.88068389892578,30.74171856793038,29.11427040751996,30.30646836983371,77100
2019-04-01,31.687908172607422,31.7730654263486,29.994227020104404,29.994227020104404,36800
2019-04-02,29.010189056396484,31.25265863955397,28.423552190178135,31.224274090852255,59100
2019-04-03,29.757678985595703,30.174001324866932,29.20888880681602,29.20888880681602,23700
2019-04-04,29.748218536376953,30.174003016969888,29.388665272180816,29.767140967612693,13500
2019-04-05,31.23373031616211,31.318887560551,29.786060770979407,29.786060770979407,31000
2019-04-08,31.063425064086914,32.14208128213049,30.987728117838003,31.176966874031223,21500
2019-04-09,29.710363388061523,31.053953158453467,29.59682160730393,31.053953158453467,17600
2019-04-10,30.561941146850586,30.77956444838813,29.729294608278277,29.729294608278277,17700
2019-04-11,31.11072540283203,31.46081466059579,30.35377419303414,30.57139744026178,17300
2019-04-12,30.80794906616211,32.047455711117564,30.694403662336313,31.527051909915983,26400
2019-04-15,30.609249114990234,30.949878137665912,30.268621897029,30.845796646356245,13500
2019-04-16,30.75118064880371,31.583829012396077,30.514633105351376,30.656563075194406,22200
2019-04-17,31.508127212524414,31.97176191442254,30.789024379347083,30.96879918528429,27900
2019-04-18,31.914993286132812,32.321855338874194,30.978267060093987,31.318892481744214,19800
2019-04-22,31.33781623840332,31.990689741126232,30.8836454070559,31.79198706975074,20600
2019-04-23,31.385120391845703,32.16099950817808,31.15803681439635,31.15803681439635,21300
2019-04-24,31.214815139770508,31.51759570389642,30.7984891570256,31.328356948960465,18900
2019-04-25,29.965845108032227,31.309435327075818,29.84284117035235,31.072887766009796,17700
2019-04-26,29.975303649902344,30.287544516344603,29.350818307588916,29.87122215794529,13100
