Date,Close,High,Low,Open,Volume
,HBAN,HBAN,HBAN,HBAN,HBAN
2018-02-02,11.253728866577148,11.568665844182947,11.218736462343017,11.414696061853599,12434600
2018-02-05,10.798822402954102,11.316717798189526,10.791823654182359,11.134754334748727,20177800
2018-02-06,10.86880874633789,10.959790485240344,10.560871117884366,10.609861028278967,29742700
2018-02-07,10.94579029083252,11.036772001779989,10.812816764279576,10.826814258627156,14957100
2018-02-08,10.567869186401367,11.001781604987311,10.567869186401367,11.001781604987311,18378500
2018-02-09,10.784823417663574,10.868806389026929,10.476885855997933,10.74983034606951,12596300
2018-02-12,10.83381462097168,10.959789426892833,10.721837312347281,10.861809615565187,10565200
2018-02-13,10.861808776855469,10.924795507515029,10.763828305656116,10.784823882542636,9891600
2018-02-14,11.120755195617676,11.127753275498975,10.784822666135984,10.840811309810054,13726900
2018-02-15,11.099761009216309,11.183743990280142,11.036774273996487,11.162748411873535,10831700
2018-02-16,11.078764915466309,11.134753566904477,11.008778767449911,11.050770589747223,13753000
2018-02-20,11.127754211425781,11.176744779339021,11.029774410473971,11.078764310949877,7828400
2018-02-21,11.232732772827148,11.400700053038761,11.09276181915037,11.148750467596017,10175600
2018-02-22,11.008779525756836,11.337714043629154,10.987783946880649,11.295721551001941,7822400
2018-02-23,11.190744400024414,11.190744400024414,11.036775912271343,11.057771493794489,5484500
2018-02-26,11.218735694885254,11.302717993251921,11.14874955632999,11.204738200199289,9520100
2018-02-27,11.071765899658203,11.365706646325,11.071765899658203,11.176745119146263,9914300
2018-02-28,10.987783432006836,11.239732369027335,10.987783432006836,11.113758234235778,7339000
2018-03-01,10.924795150756836,11.064767438595675,10.868806502596232,11.001780042555664,8245800
2018-03-02,11.057767868041992,11.071764695322141,10.707838509353557,10.868805693980342,6811900
2018-03-05,11.204739570617676,11.239731976737843,10.896801324236238,10.938793145992747,6382200
2018-03-06,11.337711334228516,11.379702481946165,11.1207548462298,11.26772519811609,8213400
2018-03-07,11.393702507019043,11.414697418104193,11.197741549350477,11.197741549350477,7066200
2018-03-08,11.309717178344727,11.442690713259099,11.197739886271975,11.400699562450471,5444100
2018-03-09,11.547669410705566,11.547669410705566,11.302718580473249,11.393700965784362,7147300
2018-03-12,11.533672332763672,11.617655973408048,11.51267742375859,11.554668576643436,8384200
2018-03-13,11.400701522827148,11.603659899030184,11.337714118346073,11.575666238635732,7645600
2018-03-14,11.232732772827148,11.449689953569367,11.197740368126622,11.428693709824246,6970600
2018-03-15,11.22573471069336,11.302718263558114,11.141751075443647,11.281723355901635,8269900
2018-03-16,11.324392318725586,11.394861738345433,11.239829418409483,11.239829418409483,17423900
2018-03-19,11.21868896484375,11.359627805383726,11.084797200740015,11.324392423202534,8645400
2018-03-20,11.155266761779785,11.31734548958137,11.134126204250492,11.260970221472453,6871900
2018-03-21,11.190500259399414,11.324391338633827,11.084796139118012,11.190500259399414,5759300
2018-03-22,10.788825035095215,11.15526419343567,10.78177796019254,11.098888938306368,11080500
2018-03-23,10.358966827392578,10.831110273292829,10.344873344255568,10.831110273292829,9354500
2018-03-26,10.767684936523438,10.781779087802823,10.499902110630218,10.549230968061945,7782100
2018-03-27,10.521044731140137,10.831108707849554,10.436481828401206,10.788827592503193,8929000
2018-03-28,10.584464073181152,10.661979877354165,10.436478867362839,10.605604624856333,9831700
2018-03-29,10.640841484069824,10.697216748002829,10.506949728194323,10.626747332063495,7864800
2018-04-02,10.337821960449219,10.669027076784493,10.225071454134069,10.619698226237093,8458800
2018-04-03,10.450572967529297,10.478760595458763,10.253259572023028,10.408291861658126,10744200
2018-04-04,10.584464073181152,10.61969810195778,10.253258960721878,10.29554006407224,6571200
2018-04-05,10.619701385498047,10.676076655426732,10.52104499914596,10.633795539003332,7539100
2018-04-06,10.260308265686035,10.513996957073239,10.140510660074982,10.499902804861977,8954900
2018-04-09,10.30258846282959,10.556277131676236,10.288494983916719,10.33077609270144,7858700
2018-04-10,10.47876262664795,10.53513789343459,10.373059169434548,10.464669145974385,8878100
2018-04-11,10.32373046875,10.457622233501198,10.30963698785557,10.415340446725503,6976500
2018-04-12,10.563326835632324,10.62674918663692,10.394201014317584,10.422388651203374,8687800
2018-04-13,10.330777168273926,10.690169990592203,10.30963661168055,10.676075838165834,8693500
2018-04-16,10.337821960449219,10.429431914841786,10.246212006056652,10.4082913629192,8275100
2018-04-17,10.203932762145996,10.40124686920461,10.140511090640938,10.40124686920461,8358100
2018-04-18,10.210978507995605,10.309635548669274,10.13346269378165,10.210978507995605,8137600
2018-04-19,10.34487247467041,10.366013033622014,10.210980699868994,10.210980699868994,7123900
2018-04-20,10.394197463989258,10.478760345762629,10.316681657041846,10.366009836731468,7565300
2018-04-23,10.577421188354492,10.584468265719595,10.387154131774466,10.443529406602707,12391800
2018-04-24,10.464669227600098,10.640842105694064,10.323730387487966,10.598560319251186,11395300
2018-04-25,10.612654685974121,10.676076358847379,10.401247093591296,10.485809996135185,8844000
2018-04-26,10.591511726379395,10.676074615111526,10.556277021396149,10.619699355956772,7904300
2018-04-27,10.669028282165527,10.676074685571802,10.55627709106578,10.584465392875297,5593900
2018-04-30,10.506951332092285,10.746546576405112,10.506951332092285,10.683124226787452,6172900
2018-05-01,10.436479568481445,10.499901227767632,10.344869609006642,10.450573046529687,6804500
2018-05-02,10.330777168273926,10.46466892813972,10.30963661168055,10.401246586313414,8852300
2018-05-03,10.189839363098145,10.295542821833775,10.048901194101903,10.281449340957252,7605500
2018-05-04,10.358966827392578,10.429436259216557,10.048902805868954,10.23212279097425,5924400
2018-05-07,10.380105972290039,10.45762247113254,10.288496664279073,10.387153048920487,4953100
2018-05-08,10.471715927124023,10.584467136800967,10.35191831287982,10.373059542720243,8858200
2018-05-09,10.633793830871582,10.697216167365228,10.485808603068445,10.52808971270013,7661100
2018-05-10,10.669028282165527,10.732449945098622,10.549230687659506,10.619699426044981,6562600
2018-05-11,10.66198444366455,10.732453203444162,10.62674972775159,10.683125004393803,5569900
2018-05-14,10.64788818359375,10.711310525290411,10.598559994294645,10.69016996874025,5670800
2018-05-15,10.67607593536377,10.781780063385364,10.605607188728891,10.63379482179208,8096100
2018-05-16,10.640841484069824,10.732450783926337,10.612653852103323,10.654934964029996,9524300
2018-05-17,10.8170166015625,10.824063006984998,10.584468421462653,10.640843697120415,8798700
2018-05-18,10.654935836791992,10.809968161329763,10.654935836791992,10.767686373893566,8085500
2018-05-21,10.7254056930542,10.824062080992134,10.626748633070026,10.626748633070026,8424500
2018-05-22,10.824060440063477,10.929764560888817,10.72540406708186,10.72540406708186,7810900
2018-05-23,10.69721508026123,10.838153218120882,10.62674567530838,10.79587144073996,5839200
2018-05-24,10.67607593536377,10.704263568426958,10.478762503921452,10.697217164195798,6443500
2018-05-25,10.640841484069824,10.690169671999664,10.584466220136822,10.612653852103323,5852000
2018-05-29,10.17574405670166,10.535136850937675,10.140510022481212,10.485808665392149,11540800
2018-05-30,10.471715927124023,10.499903561531704,10.274402486270247,10.274402486270247,9663500
2018-05-31,10.47876262664795,10.556278450468032,10.366012093074671,10.436481512581066,12484800
2018-06-01,10.704262733459473,10.824060332644963,10.605606361456925,10.683122178322659,11876500
2018-06-04,10.760639190673828,10.831107935239787,10.725404482367765,10.725404482367765,7395500
2018-06-05,10.767684936523438,10.767684936523438,10.654934414472844,10.725403826777526,5293100
2018-06-06,10.986137390136719,11.007277940801448,10.78882401582527,10.795870418016188,7902200
2018-06-07,10.964998245239258,11.105936387816405,10.894528837927647,10.993185873754687,8099100
2018-06-08,11.056610107421875,11.084797742498273,10.88748429696349,10.957953720677601,8093900
2018-06-11,10.964998245239258,11.16935871998764,10.936810616723829,11.0707016841606,5178600
2018-06-12,10.986137390136719,11.091840815506353,10.94385561676127,11.04251263993999,9993300
2018-06-13,10.957952499389648,11.162312998928659,10.901577235520001,11.02842124320363,8927700
2018-06-14,10.86634349822998,11.021375823742906,10.774733518247169,10.986141112665484,8168100
2018-06-15,10.880537986755371,10.944416009189801,10.674709179397055,10.830855381250695,15489000
2018-06-18,10.880537986755371,10.930220592260046,10.738587201831487,10.809562255856061,7630700
2018-06-19,10.908930778503418,10.930223232165945,10.738589795453406,10.809564866620128,6669800
2018-06-20,10.965707778930664,11.008293350209144,10.937317623703242,10.944415331728772,6080300
2018-06-21,11.079268455505371,11.178634337737932,10.816659349113634,10.965707834025128,11579500
2018-06-22,10.894733428955078,11.214122864993312,10.880538011992396,11.157342550892059,10115400
2018-06-25,10.78826904296875,10.873439507888605,10.653415976064316,10.8663424768013,7399600
2018-06-26,10.681807518005371,10.802465861527258,10.610831782919048,10.802465861527258,6192900
2018-06-27,10.561148643493652,10.74568500394022,10.504368329029285,10.703099429654575,7933700
2018-06-28,10.568244934082031,10.674707840199941,10.51146462723586,10.58243967235625,8872000
2018-06-29,10.475977897644043,10.774074879218244,10.454684772621084,10.646318836579379,17854600
2018-07-02,10.52566146850586,10.561149336593749,10.426295573234725,10.539856886490929,10078000
2018-07-03,10.447589874267578,10.625028557772039,10.433394454687289,10.53985807091488,4920700
2018-07-05,10.468879699707031,10.5611478732006,10.41919709739307,10.539855426048142,6477600
2018-07-06,10.554051399230957,10.582441557712002,10.383710448344694,10.447588474145736,5792900
2018-07-09,10.795366287231445,10.795366287231445,10.561147349543702,10.610829949394237,8028400
2018-07-10,10.632122993469238,10.845049497035815,10.561147943530177,10.795366894391002,8542900
2018-07-11,10.52566146850586,10.674709972975169,10.511466727395575,10.60373423679939,8612600
2018-07-12,10.468879699707031,10.603732767505512,10.369513818204416,10.582440320353056,7513500
2018-07-13,10.397906303405762,10.475979755251197,10.291443366911784,10.461784336052085,9413400
2018-07-16,10.57534122467041,10.603731376106621,10.41919573020855,10.433390467489355,6779600
2018-07-17,10.589539527893066,10.674710005438143,10.539856918543801,10.596637236907187,5890200
2018-07-18,10.681807518005371,10.724392417557347,10.58953933314306,10.660515068229383,8219900
2018-07-19,10.646317481994629,10.681805342309538,10.539854577924537,10.660512896870447,11357900
2018-07-20,10.717296600341797,10.745686762219364,10.575345114079111,10.632125437834246,10098000
2018-07-23,10.908930778503418,10.930223232165945,10.717297341790879,10.731492085274263,9975500
2018-07-24,10.852149963378906,10.944418160938685,10.752784055958791,10.916027998372204,9887700
2018-07-25,10.717296600341797,10.866345119417737,10.617930695332888,10.667613309399917,12155500
2018-07-26,10.866342544555664,10.930219885987832,10.745684215948193,10.76697666309225,11046600
2018-07-27,11.008294105529785,11.036684262705164,10.880538059803218,10.901830508466066,8294400
2018-07-30,10.994099617004395,11.157343542205531,10.987001907892433,11.029587485689406,8038500
2018-07-31,10.958610534667969,11.107659025138263,10.894733190359034,11.057976420606405,7668400
2018-08-01,10.994099617004395,11.079270095723546,10.923124556509165,11.036685194801368,8153500
2018-08-02,11.157342910766602,11.157342910766602,10.90183081219481,10.958611128127483,7707200
2018-08-03,11.164440155029297,11.221221148917108,11.107659838016255,11.164440155029297,7706200
2018-08-06,11.207024574279785,11.228317021742878,11.09346395197703,11.164439002478902,6802900
2018-08-07,11.26380443572998,11.334780160272887,11.199926419016299,11.207024126845525,7747800
2018-08-08,11.412853240966797,11.448340427374744,11.249610017491223,11.28509720389917,9731700
2018-08-09,11.306389808654785,11.50512020940998,11.285096685538447,11.405755009032383,8002300
2018-08-10,11.242511749267578,11.28509664158507,11.114755718565782,11.157341287757934,8476100
2018-08-13,11.150245666503906,11.327684330403157,11.14314795749799,11.24961156196241,7755400
2018-08-14,11.306389808654785,11.370267824254476,11.171536069749957,11.171536069749957,10087500
2018-08-15,11.292196273803711,11.370269717816353,11.199928088890902,11.24961137422843,9723600
2018-08-16,11.356073379516602,11.434146817200599,11.306390775081127,11.327683223142799,9380200
2018-08-17,11.427048683166504,11.455438161607919,11.348975248391183,11.356072956438883,6581800
2018-08-20,11.434146881103516,11.483829485816655,11.363171151334981,11.427049172751717,5712000
2018-08-21,11.505121231079102,11.590292377358436,11.441244563556408,11.448340918142694,7570000
2018-08-22,11.505121231079102,11.576096960686973,11.398658313542018,11.398658313542018,6035800
2018-08-23,11.4838285446167,11.526413437487838,11.405755112895166,11.505120314177601,9927900
2018-08-24,11.505121231079102,11.533512064422029,11.434146855220675,11.533512064422029,9928400
2018-08-27,11.547709465026855,11.63287927218919,11.512220917251152,11.547709465026855,4708800
2018-08-28,11.547709465026855,11.583196659052883,11.476733723225125,11.583196659052883,8260800
2018-08-29,11.576099395751953,11.625782010803508,11.448343326333829,11.54061220035791,7239900
2018-08-30,11.540613174438477,11.604491214539138,11.512222332727141,11.59029579368347,11956800
2018-08-31,11.505121231079102,11.561902897764954,11.469634043149888,11.498024876492815,7635400
2018-09-04,11.639971733093262,11.661264852157274,11.462533135473702,11.483826254537714,9519900
2018-09-05,11.639971733093262,11.710947442890898,11.590289142359635,11.632874026738591,8820800
2018-09-06,11.597393035888672,11.725149110932087,11.597393035888672,11.654173363269102,10321400
2018-09-07,11.533514976501465,11.67546647155832,11.490930069484321,11.661271051302677,9637900
2018-09-10,11.45544147491455,11.590295259326432,11.434149698362525,11.569002129024625,8170300
2018-09-11,11.533514976501465,11.62578250066357,11.419954321955894,11.448343808717393,6741200
2018-09-12,11.26380443572998,11.561902072685381,11.242511989116977,11.540608949197706,12361900
2018-09-13,11.192831993103027,11.35607524992072,11.086368381510123,11.306392637302261,14794200
2018-09-14,11.214311599731445,11.278761776294555,11.171345270647697,11.178505870203331,15644000
2018-09-17,11.207154273986816,11.264443188282977,11.121220902542575,11.257282586199254,14861900
2018-09-18,11.092575073242188,11.235797341265984,11.085413789106585,11.207152887661225,10617600
2018-09-19,11.257281303405762,11.336053380852288,11.106897749780464,11.121219635253627,10230300
2018-09-20,11.443470001220703,11.479276422526336,11.300247730686447,11.300247730686447,9069900
2018-09-21,11.421984672546387,11.500756735717387,11.400501506761119,11.486435535777243,11435900
2018-09-24,11.29308795928955,11.45063212698629,11.271604104927325,11.421987670774364,8140700
2018-09-25,11.221475601196289,11.350375985555166,11.20715303273968,11.343214701326861,7614800
2018-09-26,10.970833778381348,11.250117657319747,10.942189330511065,11.23579509191585,8455900
2018-09-27,10.791810035705566,10.999482534846663,10.741682403031506,10.970838075756092,23660700
2018-09-28,10.684391021728516,10.798968831676657,10.634263400610607,10.74884121055875,14197700
2018-10-01,10.69155216217041,10.80612997058163,10.6485851425474,10.784646802238928,14785100
2018-10-02,10.641423225402832,10.770323593662024,10.562651157543087,10.698712126198568,11464500
2018-10-03,10.935029983520508,10.977996318779626,10.677229240215452,10.691551807260215,16285200
2018-10-04,11.035284996032715,11.171346648432817,10.935029760514293,10.935029760514293,17688900
2018-10-05,10.99232006072998,11.142703616085697,10.920708583727198,11.085414024720876,13938700
2018-10-08,11.142701148986816,11.171345596858249,10.92786744848233,10.956511896353762,8761000
2018-10-09,11.056769371032715,11.185669754137177,11.028124917335907,11.092575108888138,9983400
2018-10-10,10.849095344543457,11.221473871773519,10.841934744356376,11.09973479040504,15092800
2018-10-11,10.526847839355469,10.920709634906867,10.526847839355469,10.820453694040305,18650200
2018-10-12,10.29052734375,10.705872167814197,10.06853304964887,10.698710885310938,16977000
2018-10-15,10.19027328491211,10.35497939765921,10.19027328491211,10.290529209320676,10685100
2018-10-16,10.226080894470215,10.24756474981079,10.018408406742143,10.240403464697264,11199600
2018-10-17,10.304850578308105,10.412267091086365,10.1115000357822,10.197433382592314,7782000
2018-10-18,10.175951957702637,10.390785702954172,10.13298493547727,10.297691057247253,13882100
2018-10-19,10.168790817260742,10.34065754271652,10.068535568880367,10.140146363018113,12320200
2018-10-22,9.782090187072754,10.290529753951269,9.760607017468773,10.233240846382223,18800200
2018-10-23,9.903829574584961,10.018407393057176,9.459840186536297,9.524290380161334,19862600
2018-10-24,9.42403507232666,9.875185774674772,9.40255190067324,9.875185774674772,12298400
2018-10-25,9.73196029663086,9.825054920478642,9.445515142575184,9.509965319311148,17823300
2018-10-26,9.746283531188965,9.875183902548121,9.574416824668477,9.603061275755225,20689400
2018-10-29,9.939632415771484,10.097177211708686,9.839376512368272,9.89666540490226,12044800
2018-10-30,10.082855224609375,10.097177790031942,9.796410745533118,9.989760598175215,19465500
2018-10-31,10.261884689331055,10.440912685562145,10.147306881013174,10.190273217663576,12341000
2018-11-01,10.297689437866211,10.376461502798023,10.218917372934401,10.319172604131698,10615700
2018-11-02,10.233241081237793,10.412269092234212,10.075696240338399,10.261885535679713,16853600
2018-11-05,10.29052734375,10.354977520404356,10.190271437516836,10.240399732102162,10862700
2018-11-06,10.448075294494629,10.591297573057531,10.254724706231443,10.290530446606592,11332900
2018-11-07,10.498201370239258,10.584134724681093,10.297690209874975,10.483879485967748,11174900
2018-11-08,10.548330307006836,10.641424956680078,10.426591885213176,10.455236340271274,9805900
2018-11-09,10.505362510681152,10.62710159854914,10.41942915741038,10.526845678264449,11361200
2018-11-12,10.43375301361084,10.562653409349753,10.419431126827469,10.476720039836382,7758200
2018-11-13,10.476717948913574,10.58413446863288,10.39794587998192,10.412267763906959,11095200
2018-11-14,10.354978561401367,10.562650994310996,10.125822961759722,10.555489711087805,14181000
2018-11-15,10.584136009216309,10.591297293689983,10.140146615913613,10.283368890698728,18019400
2018-11-16,10.591294288635254,10.69871079351252,10.455233336928217,10.512522230587757,17297600
2018-11-19,10.627102851867676,10.720197499624623,10.476719295173789,10.612780283164609,11997300
2018-11-20,10.43375301361084,10.59129786585421,10.369302815741383,10.548330839628669,12023300
2018-11-21,10.326334953308105,10.555490571631827,10.297690501017641,10.462395930953413,11393700
2018-11-23,10.362140655517578,10.44091272832434,10.218918394533642,10.276207298927217,4301900
2018-11-26,10.562650680541992,10.648584027854914,10.47671733322907,10.47671733322907,7929800
2018-11-27,10.476717948913574,10.619940202851842,10.426590330769574,10.54832873441392,9994800
2018-11-28,10.51252555847168,10.576975754975624,10.34781942485741,10.51252555847168,10107700
2018-11-29,10.383623123168945,10.491039640923253,10.297689772377986,10.369300556568335,8405300
2018-11-30,10.448075294494629,10.491041636594653,10.340658073369182,10.340658073369182,12612500
2018-12-03,10.36929988861084,10.634261890153573,10.29768910903343,10.605617441735104,14556200
2018-12-04,9.796411514282227,10.347817350508604,9.73912261397137,10.319172900353177,17272700
2018-12-06,9.76060676574707,9.796412502788721,9.424033930255757,9.64602895356389,24255700
2018-12-07,9.610220909118652,9.868020924633305,9.574415180673917,9.731959976068271,18071300
2018-12-10,9.323779106140137,9.588740479485784,9.194878720157734,9.574417910848778,10966500
2018-12-11,9.137589454650879,9.4884841773027,9.087461149316594,9.43835655490605,12091400
2018-12-12,9.108942985534668,9.338098560562276,9.06597597374825,9.266487101897406,16674300
2018-12-13,8.886948585510254,9.173393755781401,8.836820970961252,9.14474930704804,13859700
2018-12-14,8.715085983276367,8.965725539526648,8.700763410719048,8.829663831983519,13371100
2018-12-17,8.620903968811035,8.80201540253299,8.59917079021228,8.686104195492586,15167400
2018-12-18,8.51948356628418,8.74406139827833,8.468771885765001,8.671617226070875,14139700
2018-12-19,8.331125259399414,8.678858851645085,8.287658214926088,8.52672592320153,19903300
2018-12-20,8.396326065063477,8.504992647482295,8.26592561345267,8.280414859580661,18955000
2018-12-21,8.396326065063477,8.526726516674284,8.31663659313008,8.35285901756478,43622000
2018-12-24,8.17899227142334,8.403570751914922,8.113792045123033,8.309392724023954,10457000
2018-12-26,8.541216850280762,8.548461474853159,8.055838058096963,8.207971719690175,12572400
2018-12-27,8.555704116821289,8.555704116821289,8.265925419044345,8.403570490481842,13689600
2018-12-28,8.613658905029297,8.722325474633719,8.512236266749355,8.613658905029297,12186400
2018-12-31,8.635393142700195,8.75130434876834,8.490504135115014,8.628148519599614,12627900
2019-01-02,8.794770240783691,8.809258794195657,8.490503019395305,8.533969370516392,10385800
2019-01-03,8.72232723236084,8.88895012233543,8.693349428567695,8.736816479700083,8967000
2019-01-04,8.968637466430664,8.983126020552453,8.838237024908425,8.888948691547755,11130000
2019-01-07,9.004862785339355,9.128018643982962,8.845484493409023,8.917929359982478,9592800
2019-01-08,9.091795921325684,9.12077372885568,8.90343982693799,9.09904054592954,10149100
2019-01-09,9.164238929748535,9.200461357277788,9.026594534199784,9.099039389258289,7867300
2019-01-10,9.099040031433105,9.178728824913314,9.004861989564466,9.135261770633408,8618200
2019-01-11,9.149749755859375,9.222193915144139,8.997616123210491,9.077304905689319,8150600
2019-01-14,9.294639587402344,9.31637276802149,9.062817151770505,9.091794956224485,11405000
2019-01-15,9.330862998962402,9.338107623560663,9.135262280121934,9.272907383947175,9649200
2019-01-16,9.613394737243652,9.64961646940967,9.352593843982685,9.461261113136507,8597500
2019-01-17,9.678596496582031,9.736552110444736,9.482996472516756,9.569929893310814,9049600
2019-01-18,9.84521770477295,9.874195506701131,9.591661419737378,9.73655042937829,14025800
2019-01-22,9.79450798034668,9.874196773148608,9.743796302304197,9.787263356214128,14975000
2019-01-23,9.823485374450684,9.917662720686907,9.707573465841959,9.88144098331237,17047200
2019-01-24,9.743796348571777,9.874196820035383,9.584418071325747,9.722063166956305,17733600
2019-01-25,9.816241264343262,9.939397112340902,9.74379640403216,9.82348588855145,12721100
2019-01-28,9.830729484558105,9.866951913470777,9.678595835833177,9.71481826474585,12595300
2019-01-29,9.823485374450684,9.939396592174056,9.765529074703643,9.823485374450684,8231300
2019-01-30,9.772772789001465,9.866950817358093,9.75828423357714,9.837973015624154,7524200
2019-01-31,9.59166145324707,9.751039709851533,9.475750245129388,9.714817284593432,17579000
2019-02-01,9.649615287780762,9.71481550311201,9.591659694349689,9.656859909680938,10660200
2019-02-04,9.714816093444824,9.729305338125634,9.555437856381975,9.64237194269641,8219000
2019-02-05,9.635128021240234,9.736549977842753,9.56992779720418,9.714816800125822,7927300
2019-02-06,9.693083763122559,9.700328386095126,9.569927936130005,9.598905737135002,9236300
2019-02-07,10.113263130187988,10.185707984640636,9.852462897752059,9.859706830489054,30562900
2019-02-08,9.866950988769531,10.084284850992313,9.801750761014166,10.0480624254743,10787800
2019-02-11,9.946640014648438,10.011840243993046,9.881440476189148,9.903173655675577,13725900
2019-02-12,10.040816307067871,10.178461365363255,10.00459457782875,10.040816307067871,12941300
2019-02-13,10.062549591064453,10.149482979798371,10.040815725717104,10.084282765526643,8677500
2019-02-14,9.9176607131958,9.997350177414228,9.830727317499964,9.94663851176108,8564300
2019-02-15,10.149483680725098,10.16397223440542,9.968372268967197,10.019083243176144,8385000
2019-02-19,10.22917652130127,10.265398956235474,10.033576478073332,10.08428747244993,7375800
2019-02-20,10.337841987609863,10.38855297296796,10.185708340650214,10.250907882874042,19086800
2019-02-21,10.287132263183594,10.37406569352827,10.243665893454,10.345087883413377,10406600
2019-02-22,10.381307601928711,10.42477465116821,10.250907145095523,10.308862750157981,12013300
2019-02-25,10.432019233703613,10.584152879194036,10.424775300783386,10.453753105120354,14219100
2019-02-26,10.359574317932129,10.49721870584144,10.272640911218044,10.388552120170159,11996100
2019-02-27,10.410285949707031,10.432019130022418,10.30886329009298,10.3523303416091,8495700
2019-02-28,10.439263343811035,10.468241146722056,10.388552361438078,10.424774787798183,8890400
2019-03-01,10.432019233703613,10.584152879194036,10.374063625029677,10.468241661846163,12398500
2019-03-04,10.410285949707031,10.540686413370048,10.287130109777591,10.439263753755997,10686100
2019-03-05,10.337841987609863,10.417530777584782,10.178463716774669,10.395797596843504,10636700
2019-03-06,10.163971900939941,10.381305726096048,10.142238725689886,10.337839375595937,9192000
2019-03-07,9.9176607131958,10.10601674931272,9.888682914630522,10.10601674931272,18118200
2019-03-08,9.968375205993652,9.990108388360087,9.816241547657796,9.845219354441511,14976900
2019-03-11,9.924905776977539,10.098772576102094,9.917661154292706,9.982861376685724,21784000
2019-03-12,9.939396858215332,10.033574897857712,9.903174428985897,9.968374663421804,14741300
2019-03-13,10.084285736083984,10.142241345645415,9.953885269128085,9.982863073908801,12356100
2019-03-14,10.192953109741211,10.229175541204805,10.077041881766037,10.09877506429003,11941400
2019-03-15,10.061243057250977,10.258809619514928,10.061243057250977,10.207588271245186,50648700
2019-03-18,10.18563461303711,10.244172686849941,10.112461671856627,10.134413972908103,36485000
2019-03-19,9.936845779418945,10.244170964170358,9.914894179887778,10.236853531717045,12847900
2019-03-20,9.483175277709961,10.002701110203029,9.453906246210158,9.92221144803576,17573800
2019-03-21,9.234389305114746,9.519762920964915,9.212437703227454,9.446589984235484,43579100
2019-03-22,8.963651657104492,9.175852362298299,8.890478711384313,9.168534928160495,31984800
2019-03-25,9.014872550964355,9.109997103912844,8.919747998015868,8.963651906233997,16680500
2019-03-26,9.197802543640137,9.212437409651184,9.036823204491526,9.05877480567928,13635500
2019-03-27,9.227072715759277,9.278294055285983,9.13194816844272,9.17585207406148,16554900
2019-03-28,9.344148635864258,9.358782804396405,9.175851161857125,9.234389231643387,11929000
2019-03-29,9.278291702270508,9.439271020446785,9.270974270218296,9.431954286223304,12533100
2019-04-01,9.614889144897461,9.644158185153797,9.34415034806911,9.34415034806911,15140700
2019-04-02,9.644158363342285,9.753917091874241,9.5490338062944,9.585620281748044,9446300
2019-04-03,9.666110038757324,9.863675891096543,9.629523563041475,9.753917161777975,11723300
2019-04-04,9.746598243713379,9.797819581051677,9.600253060951546,9.629522097503912,13264600
2019-04-05,9.739280700683594,9.79781876893626,9.67342519944214,9.761232301821138,12583900
2019-04-08,9.805134773254395,9.805134773254395,9.710010942805637,9.731962542306984,11993500
2019-04-09,9.636838912963867,9.783184086338688,9.600252445162955,9.753915051663723,12937600
2019-04-10,9.731963157653809,9.739280590559858,9.51244505527403,9.68074182514028,11536300
2019-04-11,9.76855182647705,9.878310553495412,9.710013745690063,9.805137603597192,8451200
2019-04-12,10.017333984375,10.105141765372213,9.849037249425782,9.90757530487148,14201700
2019-04-15,9.849040031433105,10.039289114284632,9.834405164523513,10.02465424737504,8636700
