Date,Close,High,Low,Open,Volume
,BELFA,BELFA,BELFA,BELFA,BELFA
2018-01-02,19.960519790649414,19.960519790649414,19.960519790649414,19.960519790649414,2400
2018-01-03,20.225812911987305,20.2349609333739,20.225812911987305,20.225812911987305,3300
2018-01-04,20.225812911987305,20.225812911987305,20.225812911987305,20.225812911987305,2600
2018-01-05,20.545978546142578,20.545978546142578,20.472796142618172,20.472796142618172,1200
2018-01-08,20.646610260009766,20.646610260009766,20.646610260009766,20.646610260009766,400
2018-01-09,20.0336971282959,20.536827563877573,20.0336971282959,20.536827563877573,1000
2018-01-10,19.731821060180664,19.731821060180664,19.731821060180664,19.731821060180664,200
2018-01-11,20.58494758605957,20.58494758605957,20.58494758605957,20.58494758605957,200
2018-01-12,19.988677978515625,19.988677978515625,19.988677978515625,19.988677978515625,700
2018-01-16,19.988677978515625,19.988677978515625,19.988677978515625,19.988677978515625,0
2018-01-17,19.988677978515625,19.988677978515625,19.988677978515625,19.988677978515625,0
2018-01-18,20.318912506103516,20.493206153693468,20.318912506103516,20.318912506103516,1600
2018-01-19,19.539182662963867,19.539182662963867,18.566810647491877,19.46579612877113,3100
2018-01-22,18.17235565185547,19.03464865934377,18.17235565185547,19.03464865934377,700
2018-01-23,18.17235565185547,18.17235565185547,18.17235565185547,18.17235565185547,0
2018-01-24,17.9246826171875,18.062282178542578,17.68617589432447,18.04393510378234,1200
2018-01-25,17.37428092956543,18.016412736559825,17.37428092956543,18.016412736559825,900
2018-01-26,17.37428092956543,17.37428092956543,17.37428092956543,17.37428092956543,0
2018-01-29,17.37428092956543,17.37428092956543,17.37428092956543,17.37428092956543,0
2018-01-30,16.45694923400879,17.80542768182024,16.45694923400879,17.80542768182024,200
2018-01-31,17.640304565429688,17.640304565429688,16.45694648248257,16.45694648248257,400
2018-02-01,16.888097763061523,17.32841711464758,16.878924224527616,17.26420409458381,800
2018-02-02,15.695566177368164,15.695566177368164,15.695566177368164,15.695566177368164,300
2018-02-05,15.695566177368164,15.695566177368164,15.695566177368164,15.695566177368164,0
2018-02-06,16.539501190185547,16.539501190185547,16.539501190185547,16.539501190185547,300
2018-02-07,16.411075592041016,16.411075592041016,16.411075592041016,16.411075592041016,500
2018-02-08,15.640518188476562,15.778119461132851,15.640518188476562,15.778119461132851,400
2018-02-09,15.640518188476562,15.640518188476562,14.5397202549363,14.677319777919726,700
2018-02-12,15.0442533493042,15.5946532248207,15.0442533493042,15.5946532248207,800
2018-02-13,14.860788345336914,14.860788345336914,14.860788345336914,14.860788345336914,600
2018-02-14,14.860788345336914,14.860788345336914,14.860788345336914,14.860788345336914,0
2018-02-15,14.860788345336914,14.860788345336914,14.860788345336914,14.860788345336914,0
2018-02-16,14.860788345336914,14.860788345336914,14.860788345336914,14.860788345336914,0
2018-02-20,15.135991096496582,15.246071801600147,15.135991096496582,15.246071801600147,1500
2018-02-21,15.365320205688477,15.47540088149579,15.291933671707929,15.291933671707929,1400
2018-02-22,14.44798755645752,15.191026426595474,13.98014774943052,15.191026426595474,800
2018-02-23,15.135991096496582,15.135991096496582,15.135991096496582,15.135991096496582,200
2018-02-26,15.236891746520996,15.236891746520996,15.236891746520996,15.236891746520996,100
2018-02-27,14.356255531311035,15.301108784687498,14.356255531311035,15.301108784687498,2200
2018-02-28,14.44798755645752,14.44798755645752,14.44798755645752,14.44798755645752,1000
2018-03-01,14.310389518737793,14.567242412710788,14.310389518737793,14.567242412710788,300
2018-03-02,14.310389518737793,14.310389518737793,14.310389518737793,14.310389518737793,0
2018-03-05,15.282763481140137,15.337802956253613,14.447990818280047,14.521377368322472,2400
2018-03-06,16.8055362701416,16.8055362701416,15.04425726040731,15.172685039541816,2100
2018-03-07,15.952413558959961,16.805533167863118,15.090122163651332,15.594654400261128,1200
2018-03-08,15.48457145690918,15.48457145690918,14.87913216147631,15.35614546990004,1400
2018-03-09,15.833161354064941,16.989000674197865,14.558068687425934,14.585588421285317,1600
2018-03-12,17.236682891845703,17.236682891845703,16.145056449734778,16.585375741625906,1400
