Date,Close,High,Low,Open,Volume
,KDP,KDP,KDP,KDP,KDP
2018-03-21,15.862189292907715,15.918647686623693,15.827238419166632,15.895795626155403,992900
2018-03-22,15.864874839782715,15.893105057760888,15.79497412893703,15.833957592410412,1581700
2018-03-23,15.855464935302734,15.895792938615163,15.825892228535174,15.851432340088236,1370500
2018-03-26,15.918646812438965,15.929401084627782,15.855466745309474,15.898482808480896,596200
2018-03-27,15.899827003479004,15.909236735043832,15.84202407369968,15.89848246308865,1216700
2018-03-28,15.910584449768066,15.992583995014435,15.876978112391162,15.921338723868843,1137400
2018-03-29,15.913270950317383,15.983172699556988,15.889074348747355,15.929402359892045,1417800
2018-04-02,15.87563419342041,15.964355419850081,15.829930065078386,15.9253719438962,1231500
2018-04-03,15.887733459472656,15.925372395783297,15.819176239430222,15.874290103146775,1233500
2018-04-04,15.918646812438965,15.946876007746726,15.839336362610092,15.881007885361951,1072200
2018-04-05,15.949563980102539,15.981825768842974,15.878318726574852,15.92671192247739,882100
2018-04-06,15.942841529846191,16.02349651057243,15.901170012014108,15.934776339448684,904200
2018-04-09,16.063827514648438,16.164646515786398,15.917304391941546,15.940156452726011,2765700
2018-04-10,16.176746368408203,16.225139577177945,16.071894757935112,16.104157580837636,1489800
2018-04-11,16.202281951904297,16.245298008757988,16.1001184322829,16.131036703888846,906800
2018-04-12,16.23185920715332,16.26412100040156,16.165991080142863,16.245301535541426,640900
2018-04-13,16.23992347717285,16.288316677090013,16.17674340919301,16.23185828571461,1200500
2018-04-16,16.270845413208008,16.297730074504674,16.145829789568747,16.18078066972168,1233400
2018-04-17,16.221105575561523,16.291007326877725,16.15658198651391,16.27487591682384,1131300
2018-04-18,16.12566375732422,16.24261417301613,16.114909483921384,16.18615577602719,1162600
2018-04-19,16.190183639526367,16.20631401933151,16.00602060727627,16.08398752827999,1496400
2018-04-20,16.17405128479004,16.301754903475505,16.129690691762356,16.243951986204657,1611900
2018-04-23,16.11490821838379,16.230514084425586,16.11222016303616,16.20766202442715,702700
2018-04-24,15.969730377197266,16.161958649304445,15.964353240670304,16.13507296666964,1314700
2018-04-25,16.0893611907959,16.102803512926773,15.893100416051478,15.895788470244277,1624300
2018-04-26,16.105499267578125,16.14985987484507,15.983172744441184,16.057106064302168,1277600
2018-04-27,16.12566375732422,16.191531887144645,16.063828223633863,16.063828223633863,759100
2018-04-30,16.12566375732422,16.219762111223076,16.121631161194145,16.12700829789556,1477300
2018-05-01,16.14582633972168,16.16599034417782,16.038285666344848,16.083990811484355,684400
2018-05-02,16.047697067260742,16.120286875501655,16.01946786831994,16.120286875501655,1046700
2018-05-03,15.969730377197266,16.069204838986234,15.93477950256398,16.02753331288219,1405900
2018-05-04,15.95762825012207,16.034250634949277,15.944185924387837,15.961660845283967,743000
2018-05-07,16.008708953857422,16.049036955272697,15.936120192243807,15.936120192243807,746200
2018-05-08,16.058443069458008,16.061132149258125,15.79631419603636,15.83126402877028,825900
2018-05-09,16.120285034179688,16.171367315024018,16.015433442780697,16.043662638497054,591000
2018-05-10,16.07861328125,16.120284804010023,15.976449746603919,16.120284804010023,905900
2018-05-11,16.045007705688477,16.151203841012876,16.02484370077657,16.081302094062792,1092300
2018-05-14,16.090717315673828,16.12566820107247,16.030226305885318,16.114913924706084,1210400
2018-05-15,16.04635238647461,16.089368452056974,15.984516856298958,16.07054898746368,891500
2018-05-16,16.000646591186523,16.079958067828912,15.999302050746113,16.034252923109737,748800
2018-05-17,16.047697067260742,16.083992484173187,15.950911681856836,16.05038614844595,628200
2018-05-18,16.059791564941406,16.07592194538128,16.004676696881976,16.05038183449025,987800
2018-05-21,16.094745635986328,16.124318347874624,16.034253620543044,16.058450221603575,445500
2018-05-22,16.117595672607422,16.16464432832154,16.081300262782403,16.090709993925227,798900
2018-05-23,16.163299560546875,16.221102486920486,16.088021712463572,16.125660636505224,1348000
2018-05-24,16.18077850341797,16.222450030523987,16.125663621879344,16.156581901256807,1040900
2018-05-25,16.179431915283203,16.231857709067025,16.167333102941804,16.167333102941804,558400
2018-05-29,16.11625099182129,16.20497219232364,16.067857796198872,16.13775953457959,513200
2018-05-30,16.215728759765625,16.265466505894707,16.098779367708556,16.098779367708556,977200
2018-05-31,16.036937713623047,16.196903113384916,15.963003392938111,16.161953275955295,2962000
2018-06-01,16.120285034179688,16.161957583118568,16.03694198746965,16.122974115057737,670900
2018-06-04,16.159265518188477,16.164642653367746,16.046348756174844,16.121626597517267,561300
2018-06-05,16.147171020507812,16.151203616317314,16.07458121918516,16.141793884233852,578600
2018-06-06,16.165992736816406,16.165992736816406,16.097435521752306,16.11759952919281,613300
2018-06-07,16.159265518188477,16.176740438333347,16.110872327158727,16.124314652315064,1024200
2018-06-08,16.20094108581543,16.23051482390617,16.141794635217877,16.164646696257474,772100
2018-06-11,16.210350036621094,16.22513690495339,16.136416720543476,16.19959678967532,1725200
2018-06-12,16.23723030090332,16.25470521874614,16.164640523921303,16.20362397964777,1271600
2018-06-13,16.196910858154297,16.24664860908726,16.196910858154297,16.237238875190112,1170400
2018-06-14,16.215728759765625,16.249335095521605,16.12969662227703,16.175401772208833,1520700
2018-06-15,16.33267593383789,16.348807341007394,16.144480285862098,16.214382024679512,1798800
2018-06-18,16.373004913330078,16.395856972325642,16.272185920084407,16.292348898266475,888000
2018-06-19,16.371660232543945,16.386447100139893,16.186153655772728,16.21841544617124,1682600
2018-06-20,16.399892807006836,16.40123734767914,16.28831951963867,16.327302994463114,3205200
2018-06-21,16.420055389404297,16.467104053010395,16.39182619124064,16.45231718365077,1538900
2018-06-22,16.449628829956055,16.68352862877521,16.382416161570234,16.410645359222205,3217200
2018-06-25,16.38913345336914,16.46037870315977,16.379723722747432,16.394510588807794,2045000
2018-06-26,16.165992736816406,16.31789301177802,16.149861325747203,16.30579522266413,8622700
2018-06-27,16.050384521484375,16.160613250472924,16.011401052922295,16.144481841748796,7416000
2018-06-28,16.131040573120117,16.202285838224633,15.972418633127743,16.0517301159159,8349900
2018-06-29,16.399892807006836,16.480547812416294,16.09743576753335,16.131042105252625,35327600
2018-07-02,16.625720977783203,16.6351307076652,16.308477190927704,16.308477190927704,5890300
2018-07-03,16.563888549804688,16.61900239921609,16.480544479903543,16.61900239921609,2394800
2018-07-05,16.64320182800293,16.664710375731037,16.535662166114403,16.56792396212256,5845800
2018-07-06,16.5235595703125,16.717132353231587,16.472478319523862,16.66201748147899,21284300
2018-07-09,16.623037338256836,16.637823181498366,16.457693725746875,16.58270932771765,5536500
2018-07-10,18.526622772216797,18.693603541177087,17.082229645562464,17.115626754831613,23632300
2018-07-11,20.037805557250977,20.371768664712818,18.242752461239586,18.242752461239586,27790000
2018-07-12,20.87271499633789,21.08144214630127,20.07120350486017,20.07955118949234,12286100
2018-07-13,20.246540069580078,20.83097691475906,19.895878280965146,20.755834989165695,9054000
2018-07-16,20.705732345581055,20.872714700167094,20.505354475554864,20.730780176507487,9641300
2018-07-17,20.839323043823242,20.939512801276813,20.680691517176495,20.78922896132754,4252800
2018-07-18,20.697389602661133,20.897767520528447,20.48031312685601,20.897767520528447,6206800
2018-07-19,20.39681625366211,20.697383843053068,20.229833905675648,20.68068528976208,4559300
2018-07-20,20.513704299926758,20.71408217529992,20.321675701751868,20.66398810457208,6106800
2018-07-23,20.271583557128906,20.7558305334069,20.254885001145748,20.538754083011668,3204200
2018-07-24,20.2966251373291,20.40516413383068,20.179738457215016,20.31332368947728,3491000
2018-07-25,20.313325881958008,20.647288998659352,20.313325881958008,20.57214709834383,4131500
2018-07-26,20.471965789794922,20.638946607625904,20.338380498545224,20.421870111229573,2595900
2018-07-27,20.171388626098633,20.438559083271617,20.087897460116693,20.41351284820011,2101900
2018-07-30,20.029455184936523,20.288276380004746,20.01275663236138,20.20478680205228,2445300
2018-07-31,20.046157836914062,20.096251912422012,19.87917546193829,20.004411446939145,2242700
2018-08-01,20.204790115356445,20.313327539970256,19.937618007726524,20.096251098280753,2317900
2018-08-02,19.945964813232422,20.34672212877554,19.920918575828388,20.27158023164006,1716400
2018-08-03,20.071210861206055,20.171399038130083,19.879180602587343,20.062861581051994,2762100
2018-08-06,19.979366302490234,20.171394929533367,19.904224388871263,20.171394929533367,1560000
2018-08-07,19.920921325683594,19.954316844319408,19.795683751529058,19.954316844319408,1825000
2018-08-08,19.762285232543945,20.36341880888042,19.745586679530295,20.046154263929367,2592600
2018-08-09,19.929269790649414,20.012759380064804,19.70384407731945,19.845778608772186,2463900
2018-08-10,19.787330627441406,19.912566574711498,19.703839465107524,19.912566574711498,1229300
2018-08-13,19.83742904663086,20.029457647469194,19.795682660060468,19.929269504623896,1911500
2018-08-14,19.71219825744629,19.820735706158143,19.503471047070832,19.536866572650542,2982500
2018-08-15,19.495119094848633,19.695496998242504,19.453372703019483,19.62035508541205,2984100
2018-08-16,19.695497512817383,19.762290149027066,19.53686440464611,19.57861079756595,2637700
2018-08-17,19.728891372680664,19.73724065056127,19.486768683990846,19.603655389395453,2071000
2018-08-20,19.495119094848633,19.737241797609638,19.470071259751144,19.58695797194873,4296500
2018-08-21,19.202898025512695,19.59530449883475,19.119406846039848,19.561908982522688,2026700
2018-08-22,19.303085327148438,19.54520796540383,19.127753713101377,19.21959415819563,2440200
2018-08-23,19.36988067626953,19.586955516722703,19.33648356699254,19.403276193084704,1964700
2018-08-24,19.528514862060547,19.570261254416028,19.428326705331475,19.570261254416028,1827500
2018-08-27,19.28639030456543,19.528512987132917,19.26969174922646,19.46172035823893,1608300
2018-08-28,19.152807235717773,19.353185145300564,19.00252340541516,19.311438752182024,1886300
2018-08-29,19.035911560058594,19.22794170915912,18.99416677555843,19.127751996912696,2046200
2018-08-30,19.202898025512695,19.403275900770456,19.136105400426775,19.202898025512695,2271800
2018-08-31,19.035911560058594,19.28638504444393,18.98581750016611,19.23629098455144,1944100
2018-09-04,18.910680770874023,19.2947395813431,18.902331493204926,19.02756906577951,3779700
2018-09-05,19.16115379333496,19.344833119586696,18.79379354836965,18.87728473028838,5158000
2018-09-06,19.194549560546875,19.278040743552697,19.035916472081997,19.252992910912393,2657100
2018-09-07,19.10270881652832,19.19454927571809,19.010869949800394,19.086011854144413,3191200
2018-09-10,19.28639030456543,19.394927729344946,19.11105865843004,19.119407936099524,2848700
2018-09-11,19.353187561035156,19.369886120366946,19.21125299163947,19.28639491617026,2151500
2018-09-12,20.046157836914062,20.046157836914062,19.39492848546289,19.41997631944784,3682800
2018-09-13,20.146345138549805,20.15469441619278,19.84577910571216,19.996062918361922,1927000
2018-09-14,20.43021583557129,20.43021583557129,20.104601943873703,20.146346742951135,2309500
2018-09-17,19.653745651245117,20.37176583441645,19.620348548908012,20.355067283247898,2580000
2018-09-18,19.662097930908203,19.795683186562755,19.603654580617068,19.64540096829778,2272200
2018-09-19,19.670448303222656,19.76228876876983,19.57860943013743,19.753939490769,1775200
2018-09-20,19.745588302612305,19.94596617786214,19.553559704555607,19.628701606832017,2287400
2018-09-21,19.870824813842773,19.920920478358557,19.67879621058444,19.753938114896282,3111400
2018-09-24,19.653745651245117,19.820726385546163,19.553555936695297,19.820726385546163,1799600
2018-09-25,19.645401000976562,19.703844351364914,19.428324562061356,19.66209796361476,1956200
2018-09-26,19.56191062927246,19.720543724378658,19.50346727646016,19.695495890689703,1946000
2018-09-27,19.294736862182617,19.52016095763225,19.269689032705255,19.495114720616545,1198100
2018-09-28,19.344829559326172,19.403272898174706,19.25298911687188,19.31143245572041,1780900
2018-10-01,19.28639030456543,19.49511746891687,19.07766314021399,19.44502339536185,1944400
2018-10-02,19.060964584350586,19.24464391568852,19.01087051079695,19.18620056446563,1512000
2018-10-03,19.060964584350586,19.127757213242734,18.969124122450676,19.035916751342825,2151400
2018-10-04,18.81723403930664,19.07776858833483,18.76680866978237,19.060959597495543,1363300
2018-10-05,18.70798110961914,18.859258839822623,18.649151237427517,18.78361997472088,1706200
2018-10-08,18.960107803344727,18.985321290332255,18.716383841106513,18.76680921208793,1331400
2018-10-09,19.29628562927246,19.31309462583662,18.817240448152894,18.834049444717053,2424900
2018-10-10,19.76692771911621,19.817353105314584,19.25426454995135,19.430755806136844,5209800
2018-10-11,19.153413772583008,19.741714219395664,19.00213601103303,19.741714219395664,3775900
2018-10-12,19.36351776123047,19.455964017943685,18.918089058907444,19.22064452486224,3044800
2018-10-15,19.59043312072754,19.67447648538279,19.3130911394609,19.405539000881067,1533500
2018-10-16,20.07788848876953,20.237570767257512,19.5652268625623,19.682886645135387,1822600
2018-10-17,20.111499786376953,20.22075503337422,19.97703105022934,20.06107441107004,1674800
2018-10-18,20.002243041992188,20.20394775027233,19.716496575421402,20.086286403276617,2011600
2018-10-19,20.237564086914062,20.31320295159846,19.968626613811225,19.968626613811225,4712300
2018-10-22,20.103099822998047,20.304802972701072,19.9602265582508,20.28799397614395,3581300
2018-10-23,19.951824188232422,20.161931858626186,19.287884783345174,19.918207794526463,3167700
2018-10-24,20.111499786376953,20.111499786376953,19.708093577934115,19.84256231408173,3880900
2018-10-25,20.21235466003418,20.254377150523432,19.86777825299283,20.111503888848183,2300100
2018-10-26,20.254375457763672,20.254375457763672,19.817351211164382,20.145118594616864,2262000
2018-10-29,20.397253036499023,20.758638486231742,20.15352736928605,20.287996150164137,2594500
2018-10-30,20.666179656982422,20.75022300128483,20.414051227068672,20.523306452566374,1904300
2018-10-31,21.851192474365234,22.355451082833987,21.07799636884486,21.4982116087365,11044600
2018-11-01,22.288217544555664,22.447898187548148,21.733533535333173,21.97725755005506,5373200
2018-11-02,22.3974666595459,22.481510008212695,22.145338216539063,22.254593447710413,6048600
2018-11-05,22.3974666595459,22.649596705546283,22.24618895254438,22.473105513046658,4898000
2018-11-06,22.86811065673828,22.90172864253131,22.330235708000146,22.380661083695898,3036200
2018-11-07,23.22109603881836,23.34716190722958,22.893328628135034,22.977372006077815,2792300
2018-11-08,23.927059173583984,24.212805712614706,22.994182275448814,23.464822973795922,4561600
2018-11-09,23.969079971313477,24.02790985407221,23.624503569731687,23.809397715972572,1954100
2018-11-12,23.960670471191406,24.128755586412574,23.767371867339882,23.88503160829407,3220900
2018-11-13,23.473224639892578,24.095143031268563,23.38077676989277,24.002695161268754,2648600
2018-11-14,23.33034324645996,23.885027066913082,23.002575971554055,23.80098372378521,8637400
2018-11-15,23.14545440673828,23.229496165873016,22.884919823840427,23.229496165873016,3051200
2018-11-16,23.288330078125,23.35556606188582,22.910137287434875,23.03620155099825,1766000
2018-11-19,23.061416625976562,23.296736173296384,22.96056424641507,23.246310785012735,2994000
2018-11-20,22.111724853515625,22.935347918856987,22.10332035659446,22.926943421935825,2489600
2018-11-21,21.985658645629883,22.103318386048862,21.55703895882593,22.078106500526932,5582000
2018-11-23,22.305023193359375,22.38066045327555,22.010872237931203,22.204170841814896,893400
2018-11-26,22.422685623168945,22.523536383813283,22.17055551557022,22.305025868085902,1904300
2018-11-27,21.93523597717285,22.34704672242742,21.716723858732763,22.338642225218887,4212900
2018-11-28,22.3974666595459,22.40587115471193,22.019273995035647,22.0444858775402,3360800
2018-11-29,22.674814224243164,22.69162321875338,22.40587672405549,22.59917535194114,3333700
2018-11-30,22.691621780395508,22.75885615118063,22.590769422720903,22.658003793506026,1205100
2018-12-03,22.14534568786621,22.565560969977547,21.716725907753357,22.48151759295646,4443300
2018-12-04,22.229389190673828,22.742050747714607,21.985663556232954,22.271410077925104,6964500
2018-12-06,21.834379196166992,22.06129576590621,21.271290821069833,22.06129576590621,4286300
2018-12-07,22.103321075439453,22.27140781334149,21.825979079996845,22.061300192460912,4341100
2018-12-10,21.809171676635742,22.052895683166646,21.489807195395883,22.052895683166646,3079000
2018-12-11,22.094919204711914,22.153749084804545,21.81757559342836,21.851193583763582,3124600
2018-12-12,21.952051162719727,22.271414131744187,21.918433164404316,22.271414131744187,3105300
2018-12-13,21.977256774902344,22.13693901525671,21.817574534547973,22.036086652139762,2643100
2018-12-14,21.783960342407227,21.935238100818832,21.708321463201422,21.817576731501976,2510500
2018-12-17,21.212467193603516,21.7671512363123,21.103211925855334,21.67470496452356,5128900
2018-12-18,20.708206176757812,21.262890156278548,20.60735541847799,21.204060280116334,5475400
2018-12-19,21.09480094909668,21.388951876068877,20.750224652727237,20.750224652727237,5015800
2018-12-20,21.304914474487305,21.43938323242617,20.909911095422103,21.120018730075834,5320300
2018-12-21,21.111616134643555,21.82598082019923,21.061189147456002,21.288105780817812,5423900
2018-12-24,20.71661376953125,21.17044705858995,20.624167494459183,21.094808177080168,3477200
2018-12-26,21.523427963256836,21.523427963256836,20.733422758335667,20.733422758335667,2549500
2018-12-27,21.40576171875,21.40576171875,20.825865896693458,21.34693184720749,2982700
2018-12-28,21.3553409576416,21.582257599471088,21.128424315812115,21.50661871886126,2672000
2018-12-31,21.548633575439453,21.649485922356032,21.187248269896077,21.39735585656142,1927800
2019-01-02,21.246082305908203,21.397358440057495,20.893101453572122,21.246082305908203,3318500
2019-01-03,21.169992446899414,21.533533281617785,21.068538103157067,21.203809486438807,2335300
2019-01-04,21.60962677001953,21.651900091276676,21.15308618837862,21.254538934271125,3359300
2019-01-07,21.880165100097656,21.98161943779939,21.567350649594456,21.634986337208282,2073600
2019-01-08,21.888620376586914,22.176072460149094,21.753348997564952,22.09152744511986,3663900
2019-01-09,22.378982543945312,22.52270860509153,22.07462270641857,22.07462270641857,4835300
2019-01-10,22.218345642089844,22.463524410401373,22.167617665836126,22.395888721291776,2049100
2019-01-11,22.827064514160156,22.827064514160156,22.29443371835697,22.336705415025115,3711700
2019-01-14,22.277530670166016,22.81861628023709,22.099985946509996,22.81861628023709,2834400
2019-01-15,22.46352767944336,22.49734633520069,22.00698711465527,22.31134695365991,2261200
2019-01-16,22.20989227294922,22.463525718742044,21.96471187779565,22.463525718742044,2893800
2019-01-17,22.218345642089844,22.43816203483654,22.083074263870653,22.218345642089844,2073100
2019-01-18,22.54806900024414,22.564978325343564,22.319797949087896,22.319797949087896,2265000
2019-01-22,22.44661521911621,22.488888532913588,22.26907213885335,22.3958888551214,2253400
2019-01-23,22.41280174255371,22.53961847897588,22.33671137818795,22.463528114610117,1877500
2019-01-24,22.29443359375,22.438159619204992,22.235250961158773,22.319795966584387,1951200
2019-01-25,22.235254287719727,22.412798986931726,22.15916393270917,22.285982266101495,1348900
2019-01-28,22.235254287719727,22.235254287719727,21.93089448023959,22.20989191109094,1633600
2019-01-29,22.378982543945312,22.412801199538425,22.16762078417512,22.209894103666514,1666100
2019-01-30,22.47197914123535,22.59034119439546,22.26907207329144,22.353617088075243,1952600
2019-01-31,23.013065338134766,23.106065018410774,22.47197980757342,22.581887201257913,3902700
2019-02-01,23.004610061645508,23.207518742756776,22.86088563241492,23.097609739441335,1802200
2019-02-04,22.97079849243164,23.139888562763414,22.91161745158425,23.05534352759753,1713300
2019-02-05,22.92006492614746,23.038426970711118,22.835519917504026,22.970791286308753,1217100
2019-02-06,22.92852020263672,23.02151826333065,22.835520529380826,22.945427914768914,1174000
2019-02-07,22.97079849243164,23.004615538960543,22.835527081191195,22.835527081191195,1374600
2019-02-08,23.486513137817383,23.494967799487977,22.852428025579393,22.93697141716166,1827100
2019-02-11,23.824691772460938,23.824691772460938,23.41887768371508,23.461149379915415,2492600
2019-02-12,23.926149368286133,24.036058380922732,23.76551559991291,23.782423314304392,2244500
2019-02-13,24.027605056762695,24.095240755785216,23.87542433082146,24.095240755785216,1608400
2019-02-14,23.61333656311035,24.061422471339128,23.520336870808247,23.850060707061466,3400700
2019-02-15,23.87542152404785,23.892330849956203,23.647150461971343,23.71478615304267,1298100
2019-02-19,23.816238403320312,23.9853284224226,23.757057380403094,23.89232875066015,1719000
2019-02-20,23.816238403320312,23.926145786943447,23.773966704825707,23.773966704825707,1431500
2019-02-21,23.816238403320312,23.95150977357737,23.66405770864064,23.858510101814918,1375000
2019-02-22,23.232881546020508,23.680969005163988,22.869339103468903,23.680969005163988,3243600
2019-02-25,22.827064514160156,23.258242592935048,22.60724814384971,23.241333269243047,2339100
2019-02-26,22.44661521911621,22.8270669804824,22.41279818064035,22.76788595372811,2745600
2019-02-27,22.776344299316406,22.78479896344296,22.37898314817982,22.404347140559484,3914300
2019-02-28,21.262990951538086,21.981621197825575,21.178445932110947,21.685714436111656,7972800
2019-03-01,21.98162269592285,22.00698668724824,21.24608307310882,21.55889918253972,6617500
2019-03-04,22.023893356323242,22.074621336564956,21.795623895484145,21.871714253284562,3979000
2019-03-05,21.98162269592285,22.099984763650212,21.922441662059168,21.98162269592285,2575200
2019-03-06,22.41280174255371,22.53961847897588,22.083077905343615,22.328256714084834,3637900
2019-03-07,22.438159942626953,22.81015539176261,22.201434246535452,22.404341294944505,3173900
2019-03-08,22.31979751586914,22.46352355130059,22.1845261428233,22.31979751586914,2509300
2019-03-11,22.725614547729492,22.784797192014157,22.32825504004835,22.387436071770843,2446700
2019-03-12,23.021526336669922,23.029981001981938,22.810164541557135,22.945435961424316,2031800
2019-03-13,23.114519119262695,23.182154808937998,22.90315738745712,23.02151944124839,2733400
2019-03-14,23.139881134033203,23.249788515670957,22.97079111798538,23.13142647197462,2604600
2019-03-15,23.401968002319336,23.461149021119475,23.14833299131068,23.20751562267264,3325300
2019-03-18,23.528791427612305,23.621791119490396,23.2920656721782,23.545700755692373,3089600
2019-03-19,23.249788284301758,23.748602052860818,23.139880903757742,23.55414966513424,3206000
2019-03-20,23.469602584838867,23.60487393935745,23.038424537600225,23.199059875801698,2444800
2019-03-21,23.70633316040039,23.723240873787855,23.393517080582164,23.427334119919173,1378000
2019-03-22,23.427335739135742,23.799332872926446,23.418882688138805,23.655606817545642,1868600
2019-03-25,23.511882781982422,23.63869952113932,23.33433966967523,23.33433966967523,1916200
2019-03-26,23.799327850341797,23.883872855528605,23.55414910911809,23.613330128980298,1562900
2019-03-27,23.604877471923828,23.875420221448827,23.461151434668427,23.748603509179233,1591100
2019-03-28,23.64714813232422,23.78241950114034,23.554150074114332,23.621785758522392,1329300
2019-03-29,23.64714813232422,23.816238149625327,23.478059727585027,23.672512118687962,1700300
2019-04-01,23.41887855529785,23.672511967063052,23.24133387701269,23.655602642928866,2079900
2019-04-02,23.139881134033203,23.478059553566947,23.106062485798876,23.44424090533262,2041000
2019-04-03,23.33433723449707,23.461153960419338,22.79325006463342,23.046885129040113,2861500
2019-04-04,23.172821044921875,23.410840331408057,23.15581931987849,23.385337743842978,1695500
2019-04-05,23.215330123901367,23.5043530436692,23.14732482638977,23.27483455655224,1856800
2019-04-08,23.470348358154297,23.521351919756647,23.147322018133448,23.172824609621617,2079500
2019-04-09,23.529848098754883,23.6318552016498,23.351333236628278,23.39383754731255,2267300
2019-04-10,23.852874755859375,23.954883488692975,23.529850074404948,23.529850074404948,2649400
2019-04-11,22.84129524230957,23.206822598160972,22.60327595864877,23.03681021386645,6502800
2019-04-12,22.535274505615234,22.832798255347132,22.45876835221635,22.773293829675552,2590500
2019-04-15,22.569272994995117,22.69678431267912,22.45026416128872,22.526770303349622,1838200
2019-04-16,22.458770751953125,22.679788371902035,22.33976188789378,22.603282210328405,1216200
