Date,Close,High,Low,Open,Volume
,NWFL,NWFL,NWFL,NWFL,NWFL
2018-01-02,23.978193283081055,24.552565475599316,23.832782215249342,24.116332272104188,9300
2018-01-03,23.687376022338867,24.050902337425818,23.440178017140312,23.89094987127214,4100
2018-01-04,23.345659255981445,23.905490086632547,23.302035101851367,23.905490086632547,6900
2018-01-05,22.945781707763672,23.411096356118716,22.77128923465912,23.411096356118716,8200
2018-01-08,23.20024299621582,23.207513686945553,22.894880919279334,22.98212782129367,4400
2018-01-09,23.05483627319336,23.30930633616796,22.407759931219132,23.30930633616796,4800
2018-01-10,23.229324340820312,23.229324340820312,23.04756124390229,23.04756124390229,2900
2018-01-11,23.390384674072266,23.390384674072266,22.380095000737178,22.380095000737178,4300
2018-01-12,23.390384674072266,23.390384674072266,23.068263187291492,23.068263187291492,2000
2018-01-16,23.375747680664062,23.426994006636356,23.031662812522693,23.031662812522693,2600
2018-01-17,23.514842987060547,23.610015926242852,22.87792240915005,23.353782915988855,4600
2018-01-18,23.80035972595215,23.90285516730093,23.588054722089154,23.588054722089154,7300
2018-01-19,23.610017776489258,23.756437049925285,23.522167329513785,23.74911455026004,6400
2018-01-22,23.156118392944336,23.544128477482314,22.694900070426577,23.544128477482314,4800
2018-01-23,23.397703170776367,23.40502427195658,22.914521663740317,23.302531648148108,1900
2018-01-24,22.973098754882812,23.178085485213405,22.848642775103144,22.848642775103144,2700
2018-01-25,23.97606658935547,24.5690634401492,23.79304318027642,24.5690634401492,1400
2018-01-26,23.134157180786133,23.88821406349262,22.74614708449602,23.88821406349262,3300
2018-01-29,22.899885177612305,23.302536043980034,22.892564075051023,23.134154874143167,3200
2018-01-30,23.309858322143555,23.375746852160553,22.8047133907991,23.053625305006072,7300
2018-01-31,22.995059967041016,23.624660912688753,22.987738863445372,23.280576025482322,2900
2018-02-01,23.405031204223633,23.492883048049524,23.068268828332698,23.156119275800904,4100
2018-02-02,22.980417251586914,23.3464640451266,22.965776441077182,23.229329182902514,3800
2018-02-05,22.665611267089844,23.068263479760134,22.629007155191346,22.702216775345704,7700
2018-02-06,23.134157180786133,23.778398910481567,22.621691121260145,22.621691121260145,7100
2018-02-07,23.32450294494629,23.5002038480547,23.068269901257317,23.5002038480547,1500
2018-02-08,21.977453231811523,23.060951573804033,21.977453231811523,23.01702634273891,7700
2018-02-09,22.35082244873047,22.680263794856668,21.69925806874594,22.23368756170453,3200
2018-02-12,21.962804794311523,22.69489828745524,21.50890621416511,22.563121235272167,2900
2018-02-13,22.18975830078125,22.18975830078125,21.728539912347628,21.728539912347628,1100
2018-02-14,21.962804794311523,22.3727767594919,21.882274063231307,21.882274063231307,8000
2018-02-15,22.13850975036621,22.145830853748553,21.552835443355605,21.552835443355605,1400
2018-02-16,22.68025779724121,22.694900003336937,21.75781975857492,21.860313804887372,2500
2018-02-20,22.23368263244629,22.68757986995224,21.911561066361045,22.482593164923873,3800
2018-02-21,22.336172103881836,22.68025553465987,21.999408379063823,21.999408379063823,4400
2018-02-22,22.255647659301758,22.255647659301758,22.00673569564856,22.079945343139126,1200
2018-02-23,21.948165893554688,22.255645262819463,21.743180578283322,22.255645262819463,4000
2018-02-26,22.460630416870117,22.687579027192793,22.057978125131182,22.057978125131182,4500
2018-02-27,22.504558563232422,22.504558563232422,22.277609923420595,22.277609923420595,2000
2018-02-28,21.61140251159668,22.255644238503315,21.52355066883967,22.255644238503315,3200
2018-03-01,21.604082107543945,21.91156147260842,21.369812381086764,21.406416502211556,2700
2018-03-02,21.955482482910156,21.962803585001385,21.552831642394775,21.596756858584694,3500
2018-03-05,21.97012710571289,22.072619753558264,21.76514041366454,21.82370784048441,3100
2018-03-06,21.918880462646484,22.072619432176072,21.691930465211023,22.072619432176072,4000
2018-03-07,21.530874252319336,22.065302284610677,21.530874252319336,22.065302284610677,2000
2018-03-08,21.552833557128906,21.977447741640304,21.53819135164565,21.93352112519054,2400
2018-03-09,21.99209213256836,21.99209213256836,21.750499907159348,21.823709545493198,1300
2018-03-12,21.874956130981445,22.014054305817766,21.596761177666533,22.014054305817766,1900
2018-03-13,21.377132415771484,21.91888148020682,21.084293875983608,21.230713145877544,11400
2018-03-14,21.428382873535156,21.794429722500126,21.230717239968175,21.26000165813717,5100
2018-03-15,21.772462844848633,21.933522929339777,21.772462844848633,21.91156101566598,2600
2018-03-16,22.497241973876953,22.497241973876953,21.604088047116353,21.772469284755484,15700
2018-03-19,22.036014556884766,22.68025622037116,21.055009158398697,22.248320945081435,5700
2018-03-20,22.424030303955078,22.687584493218846,22.424030303955078,22.424030303955078,2800
2018-03-21,22.23368263244629,22.694900973313008,22.23368263244629,22.694900973313008,1600
2018-03-22,22.241008758544922,22.58509373402065,22.189762416586774,22.453316628209357,2400
2018-03-23,21.230712890625,22.526518805626907,21.230712890625,22.175114237735496,6300
2018-03-26,21.5162296295166,21.699253022476373,21.208750273489873,21.377132856244696,6600
2018-03-27,21.120899200439453,21.2673170726503,21.120899200439453,21.2673170726503,1400
2018-03-28,21.589441299438477,21.589441299438477,21.589441299438477,21.589441299438477,2000
2018-03-29,22.028696060180664,22.10922680127674,21.743180009178502,22.079942387657187,3800
2018-04-02,22.01405906677246,22.02870127704983,21.787110392905394,21.896924177269586,2800
2018-04-03,22.036014556884766,22.372776895526908,21.230711430258623,22.02869345434591,11800
2018-04-04,21.486949920654297,21.757823801975366,21.40641916851987,21.757823801975366,1900
2018-04-05,21.2453556060791,21.91888174219795,21.2453556060791,21.91888174219795,4600
2018-04-06,21.494272232055664,21.66997455864983,21.25268135844394,21.26732217172498,2800
2018-04-09,21.713895797729492,21.82370955710986,21.457662761603487,21.721216901202542,2700
2018-04-10,21.538190841674805,21.84567016775496,21.42105599329737,21.42105599329737,2800
2018-04-11,21.538190841674805,21.735856421945805,21.538190841674805,21.633362382347396,2200
2018-04-12,21.988136291503906,22.349564736427606,21.89962394945802,22.157787526368754,4800
2018-04-13,22.179912567138672,22.799504523569233,22.179912567138672,22.799504523569233,1300
2018-04-16,21.877490997314453,22.076645839336845,21.66358503901036,22.076645839336845,3800
