Date,Close,High,Low,Open,Volume
,ARKO,ARKO,ARKO,ARKO,ARKO
2019-07-23,9.224685668945312,9.224685668945312,9.187414245805726,9.187414245805726,55200
2019-07-24,9.261958122253418,9.317865707491572,9.157598481303424,9.22468669496829,205300
2019-07-25,9.219094276428223,9.2619560081432,9.150141751810244,9.150141751810244,1300
2019-07-26,9.219094276428223,9.219094276428223,9.219094276428223,9.219094276428223,0
2019-07-29,9.219094276428223,9.219094276428223,9.219094276428223,9.219094276428223,0
2019-07-30,9.261027336120605,9.271276690362951,9.246118942144202,9.246118942144202,900
2019-07-31,9.261027336120605,9.261027336120605,9.261027336120605,9.261027336120605,0
2019-08-01,9.261027336120605,9.261027336120605,9.261027336120605,9.261027336120605,0
2019-08-02,9.261027336120605,9.261027336120605,9.261027336120605,9.261027336120605,0
2019-08-05,9.261027336120605,9.261027336120605,9.261027336120605,9.261027336120605,0
2019-08-06,9.178098678588867,9.178098678588867,9.178098678588867,9.178098678588867,200
2019-08-07,9.178098678588867,9.178098678588867,9.178098678588867,9.178098678588867,0
2019-08-08,9.178098678588867,9.178098678588867,9.178098678588867,9.178098678588867,0
2019-08-09,9.178098678588867,9.178098678588867,9.178098678588867,9.178098678588867,0
2019-08-12,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,200
2019-08-13,9.271275520324707,9.271275520324707,9.261957442032537,9.261957442032537,20000
2019-08-14,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,0
2019-08-15,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,0
2019-08-16,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,0
2019-08-19,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,0
2019-08-20,9.271275520324707,9.271275520324707,9.271275520324707,9.271275520324707,1000
2019-08-21,9.261958122253418,9.261958122253418,9.261958122253418,9.261958122253418,1100
2019-08-22,9.261958122253418,9.261958122253418,9.261958122253418,9.261958122253418,0
2019-08-23,9.261958122253418,9.261958122253418,9.261958122253418,9.261958122253418,0
2019-08-26,9.261958122253418,9.261958122253418,9.261958122253418,9.261958122253418,0
2019-08-27,9.261958122253418,9.261958122253418,9.261958122253418,9.261958122253418,0
2019-08-28,9.261958122253418,9.261958122253418,9.261958122253418,9.261958122253418,0
2019-08-29,9.261958122253418,9.261958122253418,9.261958122253418,9.261958122253418,0
2019-08-30,9.261958122253418,9.261958122253418,9.261958122253418,9.261958122253418,0
2019-09-03,9.159460067749023,9.289910481186308,9.159460067749023,9.289910481186308,1025400
2019-09-04,9.159460067749023,9.25263906143576,9.159460067749023,9.25263906143576,505000
2019-09-05,9.252639770507812,9.252639770507812,9.252639770507812,9.252639770507812,5000
2019-09-06,9.252639770507812,9.252639770507812,9.159460769680344,9.159460769680344,305900
2019-09-09,9.252639770507812,9.252639770507812,9.178096925294161,9.18741411448026,233300
2019-09-10,9.224685668945312,9.252639902765619,9.178097056486447,9.178097056486447,181200
2019-09-11,15.523563385009766,15.587856882807397,15.001763427942025,15.094942436014561,457100
2019-09-12,15.449018478393555,15.728553688175172,15.411747946468715,15.709919310833511,439100
2019-09-13,15.728555679321289,15.756509914734906,15.374477583624191,15.560835598564818,257200
2019-09-16,15.197436332702637,15.672647630181833,15.020398188787292,15.663329552516563,241900
2019-09-17,15.039034843444824,15.188120554174146,14.964491988080162,15.132213856961116,247700
2019-09-18,15.113576889038086,15.160167281920891,14.768816867914147,15.011081579179443,331000
2019-09-19,15.048348426818848,15.285021877464287,14.973805593723895,15.16016356508194,250800
2019-09-20,15.10425853729248,15.449020329422973,14.871312797437584,15.029715687269906,330200
