Date,Close,High,Low,Open,Volume
,EBMT,EBMT,EBMT,EBMT,EBMT
2018-08-01,15.347229957580566,15.347229957580566,15.347229957580566,15.347229957580566,2800
2018-08-02,15.347229957580566,15.347229957580566,15.306949127155178,15.306949127155178,300
2018-08-03,15.468076705932617,15.468076705932617,15.347231132177201,15.347231132177201,900
2018-08-06,15.548635482788086,15.588917845424023,15.548635482788086,15.588917845424023,500
2018-08-07,15.38751220703125,15.38751220703125,15.35528631364506,15.35528631364506,200
2018-08-08,15.38751220703125,15.38751220703125,15.38751220703125,15.38751220703125,0
2018-08-09,15.347229957580566,15.387512324621138,15.347229957580566,15.387512324621138,1100
2018-08-10,15.347229957580566,15.347229957580566,15.347229957580566,15.347229957580566,0
2018-08-13,15.427793502807617,15.516413175679284,15.427793502807617,15.516413175679284,1400
2018-08-14,15.38751220703125,15.548637064116683,15.38751220703125,15.548637064116683,500
2018-08-15,15.45196533203125,15.451965332031252,15.451965332031252,15.451965332031252,500
2018-08-16,15.422011375427246,15.543445776009031,15.38153427130168,15.38153427130168,4200
2018-08-17,15.179144859313965,15.38153345743815,15.179144859313965,15.38153345743815,600
2018-08-20,15.179144859313965,15.179144859313965,15.065807738477208,15.179144859313965,2300
2018-08-21,15.219618797302246,15.219618797302246,14.976753147683374,15.138664610164051,10500
2018-08-22,15.502959251403809,15.58391496262742,13.640985613769548,14.814838022155753,3700
2018-08-23,15.34105110168457,15.34105110168457,15.260095381338887,15.260095381338887,600
2018-08-24,15.34105110168457,15.624393806741564,15.300572469460763,15.300572469460763,2300
2018-08-27,15.179144859313965,15.583922055562336,15.179144859313965,15.300577709367984,3200
2018-08-28,15.219618797302246,15.219618797302246,15.017230241252472,15.017230241252472,700
2018-08-29,15.300579071044922,15.300579071044922,15.300579071044922,15.300579071044922,100
2018-08-30,15.235814094543457,15.235814094543455,15.219622635391792,15.219622635391792,400
2018-08-31,15.098182678222656,15.098182678222656,15.098182678222656,15.098182678222656,300
2018-09-04,15.017228126525879,15.502960901464862,14.976751038656765,15.502960901464862,4800
2018-09-05,15.462485313415527,15.462485313415527,15.01722958315704,15.13866394674704,700
2018-09-06,15.422011375427246,15.422011375427246,15.341057167176116,15.422011375427246,2700
2018-09-07,15.300579071044922,15.300579071044922,15.138669104597852,15.138669104597852,600
2018-09-10,15.106283187866211,15.106283187866213,15.098187459534604,15.098187459534604,1100
2018-09-11,14.936275482177734,15.138664030477692,14.612452569616135,14.612452569616135,3000
2018-09-12,14.976758003234863,15.349152325929813,14.766273651410597,14.766273651410597,3800
2018-09-13,15.219618797302246,15.219618797302246,14.976753147683374,15.09818597249281,2900
2018-09-14,14.976758003234863,15.381535246565536,14.580076490063123,14.88770651558927,3300
2018-09-17,14.733890533447266,14.814844737263135,14.733890533447266,14.733890533447266,2100
2018-09-18,14.733890533447266,15.300577680670646,14.571979037610609,15.219621932752318,6700
2018-09-19,14.693406105041504,14.928177527203227,14.458636226981632,14.73388473512207,4600
2018-09-20,15.05771255493164,15.05771255493164,14.612456696461466,14.976756803927744,3000
2018-09-21,15.300579071044922,15.300579071044922,14.45054750091566,14.612457467362727,5400
2018-09-24,15.300579071044922,15.300579071044922,15.300579071044922,15.300579071044922,300
2018-09-25,15.130569458007812,15.130569458007812,15.130569458007812,15.130569458007812,1300
2018-09-26,15.130569458007812,15.130569458007812,15.130569458007812,15.130569458007812,0
2018-09-27,14.976758003234863,14.976758003234863,14.450547895725519,14.936280896542854,2300
2018-09-28,14.693406105041504,14.693406105041502,14.693406105041502,14.693406105041502,200
2018-10-01,14.871511459350586,14.936275734134986,14.450542901200933,14.693408545616904,6200
2018-10-02,14.628643035888672,14.693407305205698,14.507210223931992,14.693407305205698,4100
2018-10-03,14.887701988220215,14.887701988220215,14.474829140285769,14.86341634923136,2100
2018-10-04,14.661028861999512,14.69341023105503,14.571977394917838,14.571977394917838,3800
2018-10-05,14.871511459350586,14.871511459350586,14.571975723408919,14.571975723408919,1500
2018-10-08,14.652935028076172,14.798655067920748,14.652935028076172,14.790559338584663,4300
2018-10-09,14.248154640197754,14.612453114254638,14.126721815512125,14.604358930830786,8900
2018-10-10,14.555782318115234,14.774362295259698,14.3695852460745,14.3695852460745,1300
2018-10-11,14.571971893310547,14.73388330976579,14.555780442844682,14.73388330976579,39400
2018-10-12,14.40196704864502,14.442444132824082,14.329107061841281,14.337201243395665,2500
2018-10-15,14.652935028076172,14.77436787991249,14.482927800223338,14.677220671981944,9900
2018-10-16,14.63674259185791,14.693411149323294,14.337206802837809,14.6529340494487,3500
2018-10-17,14.63674259185791,14.636742591857908,14.555786848006337,14.628646863062514,2600
2018-10-18,14.563882827758789,14.652934301940244,14.474831353577335,14.652934301940244,1100
2018-10-19,14.369585990905762,14.571974525988942,14.167197455822583,14.312917448138789,5100
2018-10-22,14.167196273803711,14.563877584177991,13.79480214148976,14.167196273803711,4800
2018-10-23,13.713848114013672,14.321013743367203,11.495669094683326,11.495669094683326,8400
2018-10-24,13.074300765991211,14.231963584996826,13.074300765991211,13.875759284356132,6800
2018-10-25,13.236210823059082,14.070050619522831,13.09049082722215,13.519555087841782,3000
2018-10-26,13.074300765991211,13.551937894729223,13.074300765991211,13.357645060953075,3700
2018-10-29,12.928580284118652,13.24430668769874,12.653331743364372,13.155255235071758,4800
2018-10-30,12.936674118041992,13.317165532403283,12.183789331746114,12.54808852150876,1700
2018-10-31,13.317167282104492,13.317167282104492,12.078548793301936,13.317167282104492,4900
2018-11-01,13.689558029174805,13.762418012770551,12.596660591391188,13.365736737694665,2100
2018-11-02,13.163350105285645,13.422407175227976,13.074298658454742,13.422407175227976,3000
2018-11-05,13.074300765991211,13.560033622482669,13.074300765991211,13.16335222717693,2400
2018-11-06,13.236210823059082,13.535744997522091,13.066203646548654,13.066203646548654,2700
2018-11-07,13.503364562988281,13.503364562988281,12.831434625818105,13.19573309636938,3600
2018-11-08,13.511463165283203,13.511463165283203,13.009538765421599,13.009538765421599,1000
2018-11-09,13.681465148925781,13.681465148925781,13.446695242820592,13.462885152684992,1100
2018-11-12,13.681465148925781,13.681465148925781,13.681465148925781,13.681465148925781,100
2018-11-13,13.560035705566406,13.560035705566406,13.179545707316938,13.527652789577981,900
2018-11-14,13.560035705566406,13.560035705566406,13.560035705566406,13.560035705566406,100
2018-11-15,13.84740161895752,13.84740161895752,13.350815885524959,13.806696979408734,1600
2018-11-16,13.603177070617676,14.107903681157143,13.432222259889791,14.107903681157143,3000
2018-11-19,13.603177070617676,13.603177070617676,13.603177070617676,13.603177070617676,0
2018-11-20,13.603177070617676,13.603177070617676,13.603177070617676,13.603177070617676,100
2018-11-21,14.164891242980957,14.531225266316657,13.81483907684315,13.993936400573208,2500
2018-11-23,14.197456359863281,14.197456359863281,13.896248182841124,13.896248182841124,700
2018-11-26,14.124188423156738,14.148609656697822,13.969513882261836,13.985795739771488,1400
2018-11-27,14.08348274230957,14.156749542984421,13.863683893008298,13.863683893008298,400
2018-11-28,14.15675163269043,14.15675163269043,13.684588599046297,13.928811821587164,5200
2018-11-29,14.409111976623535,14.441674132722854,13.619459117633957,13.619459117633957,1500
2018-11-30,14.327705383300781,14.604490719151428,14.189312715375458,14.189312715375458,6200
2018-12-03,14.246294975280762,14.637050121949246,14.050917401946519,14.637050121949246,2200
2018-12-04,13.83926010131836,14.0427786322201,13.725290220884798,13.847401028881208,1800
2018-12-06,13.63574504852295,14.050923143789879,13.350818722038952,13.961374470480276,3400
2018-12-07,13.814838409423828,14.042779741011943,13.635742647069566,13.839261194040755,2700
2018-12-10,13.391518592834473,14.026495350943499,13.350813959158888,13.61945833052571,7400
2018-12-11,13.082172393798828,13.782276715954787,13.074031465317557,13.538053519686658,2500
2018-12-12,13.228707313537598,13.448507746170016,12.960062857894698,13.432225887592022,1800
2018-12-13,13.383378028869629,13.472925119937164,12.911214358133927,13.228703522155815,5900
2018-12-14,13.310113906860352,13.310113906860352,12.992624679201148,12.992624679201148,800
2018-12-17,13.367094993591309,13.367094993591309,13.367094993591309,13.367094993591309,2400
2018-12-18,13.025185585021973,13.326393684873779,12.943777864570961,13.106593305472984,9400
2018-12-19,13.668307304382324,13.668307304382324,12.951921100015884,13.318255130967291,10000
2018-12-20,13.790416717529297,13.790416717529297,13.285690054678449,13.326394694348894,20400
2018-12-21,13.78227710723877,13.896247003765538,12.984483949742918,13.896247003765538,12400
2018-12-24,13.367094993591309,13.367094993591309,12.96005799811377,13.008902002808659,2100
2018-12-26,13.831120491027832,13.831120491027832,13.831120491027832,13.831120491027832,300
2018-12-27,13.074031829833984,13.464788644212994,13.025187810307878,13.464788644212994,20300
2018-12-28,13.228707313537598,13.432225887592022,13.025188739483173,13.432225887592022,187700
2018-12-31,13.432223320007324,14.083482011403248,13.025186249704072,13.090312118843665,9000
2019-01-02,13.383378028869629,13.595037471550889,13.171718586188371,13.171718586188371,3100
2019-01-03,13.350815773010254,13.77413470441069,13.261268672204054,13.383379484374851,16600
2019-01-04,13.399659156799316,13.529912443405282,13.399659156799316,13.529912443405282,12200
2019-01-07,13.668307304382324,13.74157255784921,13.35081729331664,13.35081729331664,2200
2019-01-08,13.50549030303955,13.50549030303955,13.50549030303955,13.50549030303955,400
2019-01-09,13.440362930297852,13.59503743661418,13.407799222558394,13.513629719988584,2000
2019-01-10,13.749711990356445,13.847401572220583,13.35081584046407,13.35081584046407,6200
2019-01-11,14.010218620300293,14.010218620300293,13.782278799263013,13.782278799263013,156000
2019-01-14,14.42539119720459,14.42539119720459,14.018354183768222,14.05905881674565,2100
2019-01-15,14.5393648147583,14.653334698878146,14.22187484043082,14.22187484043082,7500
2019-01-16,14.498663902282715,14.645197535371395,14.075346415577618,14.555648858989732,6000
2019-01-17,14.254440307617188,14.571928768330121,14.254440307617188,14.571928768330121,1400
2019-01-18,13.928811073303223,14.653336667198777,13.928811073303223,14.173032730000498,5800
2019-01-22,14.08348274230957,14.58820941887818,14.075343366877503,14.417253033062433,2300
2019-01-23,14.3032808303833,14.360265765528569,14.270718675753017,14.327703610898284,1600
2019-01-24,14.36841106414795,14.539367474322553,14.254441159180548,14.254441159180548,700
2019-01-25,14.205595970153809,14.384691742221772,14.124188236405328,14.262580917960735,8000
2019-01-28,14.3032808303833,14.311421757221629,14.164888179577781,14.238154968399705,1900
2019-01-29,14.319563865661621,14.441674672866652,14.140468118609117,14.441674672866652,2000
2019-01-30,14.189311027526855,14.189311027526855,14.189311027526855,14.189311027526855,400
2019-01-31,14.44981575012207,14.653334281813931,14.368408026900692,14.368408026900692,2900
2019-02-01,14.44981575012207,14.44981575012207,14.44981575012207,14.44981575012207,100
2019-02-04,14.555644989013672,14.555644989013672,14.44981603365553,14.514941902965894,3200
2019-02-05,14.54750919342041,14.84057490106473,14.54750919342041,14.54750919342041,4500
2019-02-06,14.881275177001953,14.881275177001953,14.881275177001953,14.881275177001953,200
2019-02-07,14.728261947631836,14.957368806433605,14.728261947631836,14.957368806433605,500
2019-02-08,14.597350120544434,14.851003186847032,14.572802445484145,14.851003186847032,35000
2019-02-11,14.523706436157227,14.752813353045216,14.523706436157227,14.597347889418966,12700
2019-02-12,14.523706436157227,14.630076557166857,14.523706436157227,14.531888993259997,2900
2019-02-13,14.523706436157227,14.564617661007887,14.523706436157227,14.564617661007887,10400
2019-02-14,14.278236389160156,14.72826611851619,14.139136035614309,14.433700296733631,3000
2019-02-15,14.319146156311035,14.572799165522882,14.319146156311035,14.441881382661085,4200
2019-02-19,14.294596672058105,14.458244660191564,14.294596672058105,14.294596672058105,3900
2019-02-20,14.245504379272461,14.507339938947199,13.779109593518953,13.991851375920438,13000
2019-02-21,14.171862602233887,14.39278693580131,14.13913393837001,14.278234271283239,6000
2019-02-22,14.147317886352539,14.19641166730983,14.000034982817505,14.19641166730983,6200
2019-02-25,14.188228607177734,14.310963835549654,14.180046050531194,14.302781278903112,1300
2019-02-26,14.319146156311035,14.64644061346553,14.310963599799289,14.310963599799289,1000
2019-02-27,14.253687858581543,14.278235529139256,14.253687858581543,14.253687858581543,900
2019-02-28,14.278236389160156,14.441882854079061,14.278236389160156,14.327330172569505,3900
2019-03-01,14.237324714660645,14.777361056341116,14.188230927416063,14.327331291828509,22900
2019-03-04,14.319146156311035,14.360057378206692,14.122769482018338,14.360057378206692,1100
2019-03-05,14.270055770874023,14.270055770874023,14.14732051534139,14.14732051534139,1000
2019-03-06,14.229144096374512,14.229144096374512,14.114591390300358,14.114591390300358,1100
2019-03-07,14.155497550964355,14.57279855150213,14.155497550964355,14.237321551971117,5800
2019-03-08,14.368240356445312,14.368240356445312,14.114587339788413,14.114587339788413,600
2019-03-11,14.368240356445312,14.368240356445312,14.368240356445312,14.368240356445312,100
2019-03-12,14.114588737487793,14.180047637322074,14.114588737487793,14.155499964635489,1200
2019-03-13,14.122770309448242,14.155498976749673,14.122770309448242,14.155498976749673,700
2019-03-14,14.245504379272461,14.52370505159263,14.114586599435091,14.114586599435091,9400
2019-03-15,14.450064659118652,14.458247216038078,14.155498852671911,14.155498852671911,6100
2019-03-18,14.319146156311035,14.48279416521982,14.294598486775794,14.360057378206692,1200
2019-03-19,14.147317886352539,14.32732945697138,14.147317886352537,14.32732945697138,2600
2019-03-20,14.122770309448242,14.122770309448242,14.122770309448242,14.122770309448242,800
2019-03-21,14.122770309448242,14.22914042900685,14.122770309448242,14.19641176170542,1400
2019-03-22,14.122770309448242,14.122770309448242,14.122770309448242,14.122770309448242,100
2019-03-25,13.770925521850586,14.114585046273321,13.558183762859096,14.114585046273321,20500
2019-03-26,13.730019569396973,13.770930801530746,13.730019569396973,13.746383125852402,1000
2019-03-27,14.073677062988281,14.261871198946915,14.073677062988281,14.212777415797538,2300
2019-03-28,14.204595565795898,14.335513367821946,13.517276324827495,14.114588991654252,13100
2019-03-29,13.86093521118164,14.122770801365887,13.83638753935316,14.114588244089726,2400
2019-04-01,13.787290573120117,14.10640242989703,13.45999616095625,13.787290573120117,9300
2019-04-02,13.820023536682129,13.836388652551095,13.664559617916996,13.664559617916996,3000
2019-04-03,14.032766342163086,14.30278453022737,14.032766342163086,14.040948900669695,4300
2019-04-04,13.991851806640625,14.253687374375616,13.991851806640625,13.991851806640625,8400
2019-04-05,13.926392555236816,14.302780783974708,13.615461656079992,14.032762666634857,22800
2019-04-08,13.991851806640625,14.163680812718054,13.934575471281482,13.934575471281482,9100
2019-04-09,14.000036239624023,14.090041252681765,13.991853681952719,13.991853681952719,3200
2019-04-10,14.000036239624023,14.163682711060197,13.991853681952719,14.122771483366979,4900
2019-04-11,14.008219718933105,14.065496065737294,14.008219718933105,14.065496065737294,400
2019-04-12,14.032766342163086,14.130955483578942,13.991855110293496,13.991855110293496,2900
2019-04-15,14.000036239624023,14.057312582659849,13.42726968793917,14.03276490964594,26500
2019-04-16,14.106405258178711,14.106405258178711,13.828204561895504,13.869117347033137,5900
2019-04-17,14.049127578735352,14.098221355551598,13.95093846443983,13.95093846443983,2300
2019-04-18,13.959122657775879,14.114588123366776,13.959122657775879,14.073676897999112,5800
2019-04-22,13.910028457641602,13.9754873526628,13.869117233502038,13.918211014602146,9000
2019-04-23,13.828203201293945,13.95093842330418,13.631826533944965,13.901844646632691,12300
2019-04-24,13.84456729888916,13.950937400657299,13.828202187643935,13.828202187643935,2600
2019-04-25,13.910028457641602,14.155498923805306,13.746380439757024,13.803658338480838,30100
2019-04-26,13.877298355102539,14.008217706990218,13.869117358731287,13.869117358731287,5800
2019-04-29,13.877298355102539,14.01639870336147,13.877298355102539,14.01639870336147,2000
