Date,Close,High,Low,Open,Volume
,BHRB,BHRB,BHRB,BHRB,BHRB
2018-01-02,49.126197814941406,50.52980346679688,49.126197814941406,49.126197814941406,4000
2018-01-03,49.126197814941406,49.126197814941406,49.126197814941406,49.126197814941406,4000
2018-01-04,49.126197814941406,49.126197814941406,49.126197814941406,49.126197814941406,0
2018-01-05,49.126197814941406,49.126197814941406,49.126197814941406,49.126197814941406,0
2018-01-08,49.126197814941406,49.126197814941406,49.126197814941406,49.126197814941406,0
2018-01-09,50.99765396118164,50.99765396118164,49.59404880628673,49.59404880628673,4000
2018-01-10,50.99765396118164,50.99765396118164,50.99765396118164,50.99765396118164,0
2018-01-11,50.99765396118164,50.99765396118164,50.99765396118164,50.99765396118164,0
2018-01-12,50.99765396118164,50.99765396118164,50.99765396118164,50.99765396118164,0
2018-01-16,50.99765396118164,50.99765396118164,50.99765396118164,50.99765396118164,0
2018-01-17,51.18480682373047,51.74624894611142,51.18480682373047,51.18480682373047,4000
2018-01-18,51.18480682373047,51.18480682373047,51.18480682373047,51.18480682373047,4000
2018-01-19,51.18480682373047,51.18480682373047,51.18480682373047,51.18480682373047,4000
2018-01-22,51.18480682373047,51.18480682373047,51.18480682373047,51.18480682373047,0
2018-01-23,51.559104919433594,51.559104919433594,51.559104919433594,51.559104919433594,4000
2018-01-24,51.559104919433594,51.559104919433594,51.559104919433594,51.559104919433594,0
2018-01-25,51.559104919433594,51.559104919433594,51.559104919433594,51.559104919433594,0
2018-01-26,51.48423767089844,51.65266914542019,51.48423767089844,51.65266914542019,4000
2018-01-29,51.48423767089844,51.48423767089844,51.48423767089844,51.48423767089844,0
2018-01-30,51.48423767089844,51.48423767089844,51.48423767089844,51.48423767089844,0
2018-01-31,51.48423767089844,51.48423767089844,51.48423767089844,51.48423767089844,0
2018-02-01,51.48423767089844,56.14420559284803,51.48423767089844,51.93339017338443,4000
2018-02-02,51.502960205078125,51.65286429389033,51.46552844533129,51.65286429389033,4000
2018-02-05,51.502960205078125,51.502960205078125,51.502960205078125,51.502960205078125,0
2018-02-06,51.502960205078125,51.502960205078125,51.502960205078125,51.502960205078125,0
2018-02-07,51.858543395996094,51.858543395996094,51.858543395996094,51.858543395996094,4000
2018-02-08,51.858543395996094,51.858543395996094,51.858543395996094,51.858543395996094,0
2018-02-09,51.87726593017578,51.87726593017578,51.87726593017578,51.87726593017578,4000
2018-02-12,51.87726593017578,51.93340787038617,51.87726593017578,51.93340787038617,4000
2018-02-13,51.87726593017578,51.87726593017578,51.87726593017578,51.87726593017578,0
2018-02-14,52.23530197143555,52.23530197143555,52.23530197143555,52.23530197143555,0
2018-02-15,52.76311111450195,52.76311111450195,52.76311111450195,52.76311111450195,4000
2018-02-16,52.76311111450195,52.76311111450195,52.76311111450195,52.76311111450195,0
2018-02-20,52.51795196533203,52.51795196533203,52.51795196533203,52.51795196533203,4000
2018-02-21,52.009159088134766,52.27297251307924,52.009159088134766,52.27297251307924,4000
2018-02-22,52.009159088134766,52.009159088134766,52.009159088134766,52.009159088134766,0
2018-02-23,52.009159088134766,52.009159088134766,52.009159088134766,52.009159088134766,0
2018-02-26,52.009159088134766,52.66869552584662,52.009159088134766,52.66869552584662,4000
2018-02-27,52.07981872558594,52.29181256028981,52.07981872558594,52.29181256028981,12000
2018-02-28,51.85840606689453,52.00915494035433,51.85840606689453,52.00915494035433,4000
2018-03-01,51.85840606689453,51.85840606689453,51.85840606689453,51.85840606689453,0
2018-03-02,51.85840606689453,51.85840606689453,51.85840606689453,51.85840606689453,0
2018-03-05,51.91494369506836,52.29182168922494,51.91494369506836,52.29182168922494,0
2018-03-06,51.91494369506836,51.91494369506836,51.91494369506836,51.91494369506836,4000
2018-03-07,51.91494369506836,51.91494369506836,51.91494369506836,51.91494369506836,0
2018-03-08,51.91494369506836,51.91494369506836,51.91494369506836,51.91494369506836,0
2018-03-09,51.91494369506836,51.91494369506836,51.91494369506836,51.91494369506836,0
2018-03-12,51.91494369506836,51.91494369506836,51.91494369506836,51.91494369506836,0
2018-03-13,51.91494369506836,51.91494369506836,51.91494369506836,51.91494369506836,0
2018-03-14,51.91494369506836,52.29182168922494,51.82072419652922,52.29182168922494,56000
