Date,Close,High,Low,Open,Volume
,MGEE,MGEE,MGEE,MGEE,MGEE
2018-01-02,52.65975570678711,53.46146413616719,52.30531337803474,53.46146413616719,129600
2018-01-03,51.94243621826172,52.95512450198987,51.73145962662032,52.65975856139084,142100
2018-01-04,51.94243621826172,52.49097664422826,51.77365430109914,51.98463089274053,81700
2018-01-05,51.858055114746094,52.06903173993281,51.436101864372645,52.02683705874503,74400
2018-01-08,51.77366638183594,51.815864285408416,51.05634709057665,51.604887644538266,118100
2018-01-09,50.55000686645508,51.77366886683607,50.423419588157905,51.64708480778711,69700
2018-01-10,49.959266662597656,50.33902524071137,49.503556368861204,50.33902524071137,71500
2018-01-11,50.38121795654297,50.50780199814177,49.45291888857952,50.001459393251004,87300
2018-01-12,49.790489196777344,50.71878516528918,49.36853589849957,50.2968318670114,107400
2018-01-16,49.832679748535156,50.46560964344266,49.6048246000587,49.7060957011024,87000
2018-01-17,50.38121795654297,50.50780199814177,49.70609341027268,49.70609341027268,92700
2018-01-18,49.8748779296875,50.38122381268194,49.19975330494306,50.33902912724444,65100
2018-01-19,50.254642486572266,50.676595829396966,49.45293049135563,49.748299762882034,74100
2018-01-22,50.085853576660156,50.63439413414597,49.95926952287364,50.21244084969476,65400
2018-01-23,50.21243667602539,50.84536655009294,49.917070689159665,49.917070689159665,61800
2018-01-24,50.085853576660156,50.76098140718057,50.085853576660156,50.33902812272935,90500
2018-01-25,50.92975616455078,51.056343427690464,50.00146029901918,50.21243692475343,59900
2018-01-26,50.46561050415039,50.92975845781584,49.79048591525082,50.88756377461861,84300
2018-01-29,50.00145721435547,50.507799797181534,49.8326752803309,50.085846571743936,56800
2018-01-30,50.12804412841797,50.6343867077969,49.79048026266695,49.832674941073925,80100
2018-01-31,50.46561050415039,50.59219777299005,49.95926786728771,50.21243918571905,80700
2018-02-01,49.748291015625,50.634392235903725,49.49511969829507,50.42341560158746,82700
2018-02-02,49.241939544677734,49.91706727287618,49.11535551007623,49.410721476727346,102300
2018-02-05,47.63853073120117,49.36853870876993,47.59633604282113,49.19975673600139,106600
2018-02-06,47.13217544555664,47.51193400399822,46.24607428869144,47.13217544555664,133800
2018-02-07,46.94652557373047,47.46974677007333,46.66803484744022,46.879011499751655,82300
