Date,Close,High,Low,Open,Volume
,USCB,USCB,USCB,USCB,USCB
2021-07-23,10.426656723022461,10.754296739362294,10.218509423656258,10.311019232374004,1346700
2021-07-26,10.272472381591797,10.503747339911634,10.148162252320759,10.311018207978437,46800
2021-07-27,10.214654922485352,10.320655723816845,10.214654922485352,10.272473207209778,24800
2021-07-28,10.185745239257812,10.373656969100978,10.185745239257812,10.359201937880703,93100
2021-07-29,10.407384872436523,10.455567392759011,10.286929031132871,10.339928976382986,18100
2021-07-30,10.262837409973145,10.542294927719682,10.243564953062252,10.448821995343362,19700
2021-08-02,10.45556640625,10.484475548113787,10.17225369136771,10.31101885892096,52600
2021-08-03,10.407384872436523,10.445930704893486,10.183818492783056,10.36883903997956,68700
2021-08-04,10.590476989746094,10.667568652060497,10.253201196871855,10.349565315262305,51700
2021-08-05,10.590476989746094,10.595295333516383,10.331255976537252,10.331255976537252,18600
2021-08-06,10.551931381225586,10.696478940368753,10.407384741087546,10.696478940368753,5300
2021-08-09,10.590476989746094,10.600113677286672,10.378475377884037,10.580840302205518,11400
2021-08-10,10.498932838439941,10.551932790097599,10.322584921400392,10.551932790097599,29400
2021-08-11,10.580840110778809,10.6521503106818,10.378475190118479,10.600113485511272,38800
2021-08-12,11.178301811218262,11.894291321023568,10.368838456191446,10.368838456191446,53600
2021-08-13,10.947025299072266,11.4240302668557,10.841024501455403,11.216847015014336,10000
2021-08-16,10.77357006072998,10.77357006072998,10.77357006072998,10.77357006072998,400
2021-08-17,11.081936836242676,11.216847702482246,10.773570192272334,10.802479335393281,121600
2021-08-18,11.94921875,12.02245610528761,11.093500926181703,11.093500926181703,10100
2021-08-19,11.563760757446289,11.94921908175911,11.43559538213458,11.573397445305394,27500
2021-08-20,11.939582824707031,11.949218593167002,11.260211981506297,11.669761089715672,20900
2021-08-23,12.045583724975586,12.113038699753815,11.891400400336716,11.94921868757374,47400
2021-08-24,12.38286018371582,12.864683522864217,11.669760943332328,11.669760943332328,29700
2021-08-25,13.279051780700684,13.356143446152824,12.045584214461288,12.52740758303974,16600
2021-08-26,13.404325485229492,13.760874654887052,12.113038756790958,12.922502133961688,48300
2021-08-27,12.623772621154785,13.298325153192453,12.522589235896307,13.298325153192453,14300
2021-08-30,12.315404891967773,12.67195407004686,12.074493210643649,12.527407428854438,26500
2021-08-31,12.623772621154785,12.879138418273286,12.238313374986731,12.28649589563338,62400
2021-09-01,12.459951400756836,12.594861342750951,12.334677226758691,12.349131338255171,39300
2021-09-02,12.49849796295166,12.720136262946784,12.336605104056595,12.527407106645565,34800
2021-09-03,12.469589233398438,12.720137622879145,12.469589233398438,12.484044266293358,25000
2021-09-07,11.679397583007812,12.498497623819016,11.563760092364774,12.392495901475753,32400
2021-09-08,12.325040817260742,13.250141653071774,11.949218286804516,13.250141653071774,13400
2021-09-09,12.016674041748047,12.662317373934517,11.775762378066679,12.219039876000599,8900
2021-09-10,12.170857429504395,12.488860753873446,11.756489071506206,11.808525895584317,7500
2021-09-13,11.756488800048828,11.978128004676163,11.708306284346795,11.804671315750863,14800
2021-09-14,12.016674041748047,12.527406511431128,11.756489003849738,11.910672321565004,12000
2021-09-15,11.756488800048828,11.90103634715493,11.756488800048828,11.852853831452896,24800
2021-09-16,11.660125732421875,11.766126541260208,11.563760692383294,11.766126541260208,97600
2021-09-17,11.563760757446289,12.045584122339886,11.024118184403203,11.77576329532091,193500
2021-09-20,11.091573715209961,11.987764519480523,11.091573715209961,11.457759570752652,29000
2021-09-21,11.274665832519531,12.42140588215566,11.265029145277696,12.42140588215566,17200
2021-09-22,11.390303611755371,12.700863701774669,11.371031155787199,11.544486935521148,14700
2021-09-23,11.679397583007812,11.7083067259173,11.226483388735435,11.322848423773841,46000
2021-09-24,11.727579116821289,11.747815607061009,11.32284747401688,11.467394095444881,10600
2021-09-27,11.611944198608398,11.795036687425641,11.322849972944933,11.322849972944933,12400
2021-09-28,11.611944198608398,11.660126722719845,11.611944198608398,11.660126722719845,9200
2021-09-29,11.611944198608398,11.756490851937526,11.611944198608398,11.611944198608398,2600
2021-09-30,11.756488800048828,11.756488800048828,11.611942171947776,11.746852113107412,4000
2021-10-01,11.852853775024414,11.929945432178634,11.660124632138864,11.78539788576069,146600
2021-10-04,12.286495208740234,12.45031521837718,11.958855189466348,12.21422189131337,3400
2021-10-05,12.238312721252441,12.315404382567017,11.81430858402228,11.81430858402228,3800
2021-10-06,12.170857429504395,12.238312401641748,11.93958245160055,11.93958245160055,1100
2021-10-07,11.910673141479492,12.199767341598998,11.862491540630515,11.862491540630515,900
2021-10-08,11.958856582641602,12.045584941259502,11.6986724257931,11.901038289566467,1400
2021-10-11,12.090874671936035,12.113038317377075,11.82394505230766,11.987764140311294,2000
2021-10-12,12.093767166137695,12.093767166137695,11.807564141170293,11.807564141170293,2400
2021-10-13,12.103402137756348,12.103402137756348,12.076419230608865,12.076419230608865,600
2021-10-14,12.286495208740234,12.286495208740234,12.045583537980622,12.045583537980622,1400
2021-10-15,12.16122055053711,12.28649472467717,11.834544580474791,12.250840085539055,5100
2021-10-18,12.238312721252441,12.281676895617528,12.238312721252441,12.281676895617528,1700
2021-10-19,12.527406692504883,12.527406692504883,12.382860059808781,12.382860059808781,1600
2021-10-20,12.325040817260742,12.326004853584571,12.141948355144164,12.326004853584571,56500
2021-10-21,12.325040817260742,12.325040817260742,12.325040817260742,12.325040817260742,0
2021-10-22,12.305768966674805,12.305768966674805,11.814308922461915,11.814308922461915,800
2021-10-25,12.334677696228027,12.334677696228027,12.305768553129703,12.305768553129703,1100
2021-10-26,12.49849796295166,12.517770419079229,11.544487031001692,11.96849209386948,7300
2021-10-27,12.459951400756836,12.527406371753893,11.756488872768028,12.527406371753893,5000
2021-10-28,12.527406692504883,12.527406692504883,11.858635669193553,11.858635669193553,5500
2021-10-29,12.026310920715332,12.450316002602499,12.026310920715332,12.450316002602499,500
2021-11-01,12.546679496765137,12.628588577633177,12.431041093057823,12.431041093057823,38200
2021-11-02,12.671954154968262,12.768319195745757,12.592935336173593,12.768319195745757,27100
2021-11-03,12.768317222595215,12.768317222595215,12.623770602771607,12.720134709652347,6200
2021-11-04,13.230868339538574,13.230868339538574,12.89359255640183,12.89359255640183,1100
2021-11-05,13.250142097473145,13.741602134013375,13.105595460375481,13.491053771972657,9000
2021-11-08,13.298324584960938,13.298324584960938,12.681590368847916,13.105595429614713,2900
2021-11-09,12.864684104919434,13.298324945971801,12.571734678034321,13.298324945971801,5200
2021-11-10,13.481416702270508,14.454700060219864,12.383823203180803,12.383823203180803,2900
2021-11-11,14.734158515930176,18.068376250029083,12.7779559045818,13.442871746220609,18400
2021-11-12,13.934331893920898,14.38724611893705,12.190130890564108,13.789785250556559,13900
2021-11-15,13.712693214416504,14.370864508062311,13.51032827321361,13.51032827321361,17300
2021-11-16,13.97287654876709,13.97287654876709,13.15377652140975,13.15377652140975,4300
2021-11-17,14.329427719116211,15.418348706815692,14.213790214095717,14.666704464679883,8800
2021-11-18,14.88833999633789,14.88833999633789,14.261970065099106,14.454699204018345,3300
2021-11-19,14.290879249572754,14.483608389077117,14.290879249572754,14.45469924790272,1100
2021-11-22,14.339062690734863,15.003978494740464,14.339062690734863,14.396880976819652,7700
2021-11-23,14.261971473693848,14.502883150887984,14.170424779038644,14.454700631648134,8100
2021-11-24,14.48360824584961,14.502881619111966,14.0403307698706,14.502881619111966,12700
2021-11-26,14.485536575317383,14.502882796462682,14.223425294507146,14.502882796462682,4100
2021-11-29,14.329427719116211,14.864251983965543,14.329427719116211,14.840160262708025,16100
2021-11-30,14.45469856262207,14.599245180646296,14.246551285626385,14.55106358730821,9900
2021-12-01,14.695611953735352,14.84015858895694,14.233061985822193,14.512519487854334,19300
2021-12-02,14.840158462524414,15.350891863166973,14.454700159214074,14.695611828534307,11300
2021-12-03,14.791977882385254,14.888342005345573,14.213789468602744,14.888342005345573,13700
2021-12-06,15.215980529785156,15.442437161143346,14.26197056916335,14.859431380431705,92700
2021-12-07,15.312346458435059,15.447257327846001,14.79197727500015,15.013615575812652,31400
2021-12-08,14.970250129699707,15.41834595608936,14.8208851605715,15.090705957481655,17200
2021-12-09,15.07143497467041,15.418347461717202,14.926887415813736,15.302709966034937,12300
2021-12-10,14.830521583557129,15.225616544613356,14.73415655544365,15.01265091690849,20000
2021-12-13,13.02850341796875,15.302709228055717,12.5948616813164,14.666702572972374,62800
2021-12-14,13.288687705993652,13.491053545943,12.82613773982662,13.009230205016465,27400
2021-12-15,13.365779876708984,13.365779876708984,13.009230701107397,13.009230701107397,34100
2021-12-16,13.009230613708496,13.273269974576074,13.009230613708496,13.273269974576074,14300
2021-12-17,12.79722785949707,13.230868688690654,12.411769548881688,13.009230389838084,107000
2021-12-20,12.903229713439941,12.99959383255665,12.40213298561465,12.720136324809502,8300
2021-12-21,13.375414848327637,13.433233129382442,12.874318177825948,12.874318177825948,13200
2021-12-22,12.739409446716309,13.10559529769057,12.720136071873146,12.840591907627635,14900
2021-12-23,14.098151206970215,14.098151206970215,12.729772831515477,12.729772831515477,2600
2021-12-27,13.404325485229492,14.098151368376561,13.404325485229492,13.539236354426317,1100
2021-12-28,13.423598289489746,13.876511558735157,13.365779085434443,13.866875790563498,15800
2021-12-29,13.423598289489746,13.423598289489746,13.423598289489746,13.423598289489746,0
2021-12-30,13.413961410522461,13.972876392710475,12.739408940882278,13.972876392710475,7400
2021-12-31,13.495871543884277,13.495871543884277,13.495871543884277,13.495871543884277,400
2022-01-03,13.866876602172852,13.97287741030574,13.49105405132968,13.97287741030574,5600
2022-01-04,13.683782577514648,13.722328407687728,13.201959240848604,13.201959240848604,1200
2022-01-05,13.963238716125488,13.963238716125488,13.869764880283144,13.869764880283144,500
2022-01-06,13.943967819213867,13.963240275072604,12.816501121822405,13.722328603305284,2300
2022-01-07,13.943967819213867,13.943967819213867,13.418780301240703,13.500690306401795,2500
2022-01-10,14.926886558532715,14.93170490211839,13.40432490765232,13.924694067839226,22300
2022-01-11,14.88833999633789,14.936522510818957,14.155968349439755,14.454699204018345,6100
2022-01-12,14.811250686645508,14.936524876535783,14.358336449196846,14.888342354423344,7300
