Date,Close,High,Low,Open,Volume
,SLP,SLP,SLP,SLP,SLP
2018-01-02,14.92088508605957,15.635943494194894,14.873215252912242,15.206908631162456,82000
2018-01-03,15.063894271850586,15.302246117195622,14.777870784495502,14.777870784495502,35700
2018-01-04,15.20690631866455,15.349918524090175,15.073429351359678,15.159235583522676,37100
2018-01-05,14.92088508605957,15.349920858335793,14.825544510521132,15.254579373553568,54400
2018-01-08,14.77786922454834,14.968551226242198,14.682527769079657,14.87321068001702,44500
2018-01-09,15.111565589904785,15.34991835372509,14.806473433929122,14.873212826084481,95600
2018-01-10,15.063894271850586,15.254576293672775,14.491847297140415,14.777870784495502,61700
2018-01-11,15.540596008300781,15.635937456266227,14.873209509516407,15.111562220186585,35900
2018-01-12,15.540596008300781,15.635937456266227,15.397584745596049,15.540596008300783,43500
2018-01-16,15.302247047424316,15.683612932739258,15.254577221003606,15.635941287831233,58300
2018-01-17,15.25457763671875,15.49293041229248,14.835077151776204,15.44526058457268,65600
2018-01-18,15.140169143676758,15.330851191482516,15.111567063816825,15.254578372360212,36400
2018-01-19,15.540596008300781,15.540596008300783,15.063891496203862,15.159232034925873,82300
2018-01-22,15.58827018737793,15.721747145236671,15.397587260305015,15.54059854636612,34900
2018-01-23,15.492928504943848,15.731281251173753,15.397587042754457,15.635939788984363,24300
2018-01-24,15.302247047424316,15.588271461410523,15.254577221003606,15.540599816502498,22800
2018-01-25,15.40751838684082,15.45536709156663,15.263969534696763,15.45536709156663,18300
2018-01-26,15.838163375854492,15.886013909427867,15.321390390440577,15.407519525561433,34500
2018-01-29,15.933862686157227,15.933862686157227,15.551067542481466,15.83816344391048,37900
2018-01-30,15.40751838684082,15.89558284135064,15.311819152078115,15.838162205306368,37500
2018-01-31,15.455366134643555,15.551065363481017,15.359666905806094,15.40751743288031,27700
2018-02-01,15.646766662597656,15.83816332028598,15.254400502573093,15.407519471503843,25900
2018-02-02,15.598917007446289,15.93386345889811,15.417090446201819,15.598917007446289,45800
2018-02-05,15.646766662597656,15.895583960372567,15.359668938098354,15.359668938098354,80900
2018-02-06,16.077411651611328,16.106121973690797,15.263971691795474,15.407520564225804,125900
2018-02-07,16.077411651611328,16.249669933465455,15.72332680585459,16.125262188410442,66200
2018-02-08,15.024720191955566,16.07740705913527,15.024720191955566,16.07740705913527,72700
2018-02-09,15.263969421386719,15.83816208773388,14.670636543166884,15.503217506517455,115100
2018-02-12,14.881175994873047,15.359669481328082,14.507950035010692,15.311820771541525,59100
2018-02-13,15.168269157409668,15.168269157409668,14.728054379926803,14.833322793778311,32500
2018-02-14,15.216117858886719,15.311817080703282,14.594075655045316,14.97687071700073,47900
2018-02-15,15.694615364074707,15.742465897460022,15.216120982088825,15.646766656000604,46900
2018-02-16,15.455366134643555,15.74246382115594,15.359666905806094,15.694613294081725,34300
2018-02-20,15.40751838684082,15.608485137062525,15.330959364092873,15.359667856803926,32100
2018-02-21,15.694615364074707,15.886013846993546,15.359668931622348,15.455368173081766,119200
2018-02-22,15.790311813354492,15.933859737504628,15.65633399418915,15.886011037891546,33800
2018-02-23,15.886012077331543,15.933860780075422,15.694613615734015,15.838161549276657,21200
2018-02-26,15.838163375854492,15.933862617690023,15.694615425756806,15.838163375854494,34900
2018-02-27,15.168269157409668,15.838160059361542,14.976870713817226,15.79031136111885,76000
2018-02-28,14.881175994873047,15.321390878561091,14.881175994873047,15.120423194428383,41900
2018-03-01,14.929022789001465,15.120420329854209,14.641926021394617,14.881173175624413,52500
2018-03-02,15.31181812286377,15.551065281033516,14.785474192359231,14.785474192359231,59600
2018-03-05,15.388376235961914,15.50321566827014,14.967301663901651,15.359665921557145,62200
2018-03-06,15.31181812286377,15.694613210873172,15.168270193024114,15.50321657952395,24600
2018-03-07,15.694615364074707,15.790314605534126,15.072573032555303,15.120422653285011,37400
2018-03-08,15.31181812286377,15.742463737693697,15.25439840333462,15.646764509363607,86100
2018-03-09,15.31181812286377,15.40751735119386,14.450528718514875,15.359666824373335,108500
2018-03-12,15.694615364074707,15.742465897460022,15.120422653285011,15.168272274014722,39600
2018-03-13,15.31181812286377,15.742463737693697,15.149129982295904,15.168270193024114,38300
