Date,Close,High,Low,Open,Volume
,MLKN,MLKN,MLKN,MLKN,MLKN
2018-01-02,33.23518753051758,33.31674502843611,32.582718213511974,32.705054460389775,434000
2018-01-03,32.90895080566406,33.1944082663869,32.70505395281306,33.112847658515065,393500
2018-01-04,32.664283752441406,33.072077564859455,32.62350499344358,32.94974128786597,278300
2018-01-05,32.50116729736328,32.82740360877076,32.29727038053862,32.745846086528914,339600
2018-01-08,32.582725524902344,32.74584366856137,32.2972679956941,32.41960738124332,210700
2018-01-09,31.88947296142578,32.58272426741659,31.68557606752608,32.58272426741659,382400
2018-01-10,32.1749382019043,32.37883514474118,31.359350430556763,31.68558367236351,351600
2018-01-11,33.357521057128906,33.357521057128906,31.97102205636464,32.21569761856573,678600
2018-01-12,33.07207107543945,33.35752855485139,32.82739545824299,33.35752855485139,297100
2018-01-16,33.03129196166992,33.43908568959177,32.827395097708994,33.275967576179184,461900
2018-01-17,33.03129196166992,33.357528188495095,32.66427698429641,33.072070712218256,432100
2018-01-18,32.70505142211914,33.35752378972975,32.623493931777226,32.90894825919275,283400
2018-01-19,33.07207107543945,33.235189190643524,32.46853809376945,32.70505609403512,353100
2018-01-22,33.3983154296875,33.439094190602766,32.58272776650207,32.868182204128956,327400
2018-01-23,33.60220718383789,33.80610406831358,33.1128527943645,33.3983102993622,404900
2018-01-24,33.4390869140625,34.13233503242727,33.27596879467686,33.76532315283377,330200
2018-01-25,33.84687805175781,33.84687805175781,33.153629986751625,33.520641838096594,320500
2018-01-26,33.479862213134766,33.84687716609527,33.2759653627366,33.84687716609527,376300
2018-01-29,33.3983154296875,33.602212345483856,32.99052159809478,33.357536668772234,278700
2018-01-30,33.112850189208984,33.52064392607717,33.112850189208984,33.112850189208984,251900
2018-01-31,33.03129196166992,33.724540054649374,32.827395097708994,33.31674632672752,334400
2018-02-01,32.7458381652832,33.15363190028688,32.41960193279254,32.90895317030924,297100
2018-02-02,32.378822326660156,32.705055439318215,32.13414671436181,32.54194043859879,277800
2018-02-05,30.74764633178711,32.29726056182308,30.66608572312052,32.25648181309934,375500
2018-02-06,29.93206787109375,30.625316140543678,29.60583156122318,29.93206787109375,552100
2018-02-07,30.54375457763672,30.666090844237626,29.89128515543967,29.972842666506946,357200
2018-02-08,29.605836868286133,30.788439814532147,29.320382379394598,30.584542862118028,445200
2018-02-09,29.728174209594727,30.054407443958258,28.871807691462443,29.891292382386677,508600
2018-02-12,29.97284507751465,30.29908137046534,29.279596844019267,29.850505689853172,339500
2018-02-13,29.646596908569336,30.217508636924197,29.36114260000122,29.932054328356077,579900
2018-02-14,30.17673683166504,30.299076198443306,29.40192810158112,29.605824972065346,281800
2018-02-15,30.86998176574707,30.86998176574707,30.054394367854474,30.421409319149948,242700
2018-02-16,30.380632400512695,31.155441097400484,30.380632400512695,30.82920487411535,198600
2018-02-20,29.891281127929688,30.445880839876082,29.89128112792969,30.258292989501367,212800
2018-02-21,30.33985710144043,30.910769001518688,30.01362084104727,30.01362084104727,244900
2018-02-22,30.380632400512695,30.82920487411535,30.258293038975967,30.50297176204942,238000
2018-02-23,30.78842544555664,30.869982943971124,30.28276211070475,30.625307337508538,195900
2018-02-26,30.74764633178711,30.81289170750128,30.25829201344488,30.78842508051085,155300
2018-02-27,30.258289337158203,31.03309793925543,30.176731846924316,30.829201102451886,248600
2018-02-28,29.279598236083984,30.584537247488836,29.23881636411132,30.421419093258226,281200
2018-03-01,29.79599380493164,29.918949643265446,29.099252392765024,29.427132543723935,365600
2018-03-02,30.12388038635254,30.205848878141424,29.345167206768,29.673047427718604,238700
2018-03-05,29.83698272705078,30.00091968419411,29.410739759304683,30.00091968419411,291300
2018-03-06,30.49275016784668,30.55832434732735,29.836992738549583,30.082901383673732,277200
2018-03-07,30.943580627441406,31.173094926852215,30.24683900314556,30.36979175201657,326400
2018-03-08,31.148500442504883,31.353424787521362,30.861607610240753,31.066531955257233,445600
2018-03-09,31.27145004272461,31.394402748992732,30.902585670126793,31.353418513570023,470800
2018-03-12,31.51736068725586,31.681300766793253,31.14849629002096,31.35342060771847,172000
2018-03-13,31.51736068725586,32.091149402188265,31.189480528181075,31.681300766793253,578200
2018-03-14,30.697673797607422,31.558355597617386,30.615702166669617,31.517371345597482,357400
2018-03-15,30.779644012451172,31.10752430063074,30.32881096137789,30.779644012451172,277300
2018-03-16,30.943580627441406,31.55835375248991,30.697672002801568,30.82062475167258,705600
2018-03-19,30.902599334716797,32.13214570246231,30.492750545468294,30.943583588262026,259300
2018-03-20,30.738656997680664,31.189490008267068,30.599309920202163,31.02554987889986,195700
2018-03-21,30.599306106567383,31.394410475521845,30.533728812234337,30.77963741218827,453800
2018-03-22,26.394256591796875,30.12387909210681,26.3122849766323,29.386150190112588,1412600
2018-03-23,25.164709091186523,26.394255107431167,24.959784755145748,26.230315013219105,1518200
2018-03-26,25.36964225769043,25.86145958461726,25.082747774683675,25.615550921153844,984800
2018-03-27,24.795846939086914,25.394225680075195,24.54993833862423,25.287665703461034,767900
2018-03-28,25.57456398010254,25.7221082246211,24.754866436681933,24.877820755505226,542100
2018-03-29,26.1893367767334,26.394261159764337,25.779488010671525,25.779488010671525,829600
2018-04-02,25.943424224853516,26.197529998987953,25.410621190010797,26.189334400245496,573900
2018-04-03,26.435243606567383,26.64016797561054,26.1073649287881,26.189334989095137,557400
2018-04-04,26.6811466217041,26.72213086152758,25.98440516401374,26.148343686756196,425700
2018-04-05,26.722131729125977,26.927056061793806,26.57458595945337,26.80410333833141,436200
2018-04-06,26.271305084228516,27.050018359346872,26.213926507557492,26.599185345404006,382400
2018-04-09,25.738496780395508,26.476224091392936,25.738496780395508,26.476224091392936,287800
2018-04-10,26.394256591796875,26.51720932419765,25.98440789666617,26.107362192515644,763500
2018-04-11,26.312288284301758,26.517212657627777,26.18933553644482,26.312288284301758,208400
2018-04-12,26.640169143676758,26.763125021252872,26.271304637846278,26.394260515422392,337700
2018-04-13,26.55819320678711,26.763117527435476,26.476221602389572,26.763117527435476,591300
2018-04-16,27.131990432739258,27.377902224440682,26.763128998983763,26.84509751161869,538000
2018-04-17,27.090999603271484,27.2549397156625,26.886075244507104,27.2549397156625,443400
2018-04-18,26.88607406616211,27.172970031996893,26.804105577007846,27.0909984159452,686300
2018-04-19,26.517213821411133,26.886078334966193,26.312289439091423,26.886078334966193,438600
2018-04-20,26.14834976196289,26.435244197728796,25.861455326196985,26.394259948383194,372100
2018-04-23,26.025390625,26.599179390143224,25.90243633631177,26.271299202376465,412200
2018-04-24,26.025390625,26.271299202376465,25.80407196729202,26.10736067194169,390900
2018-04-25,25.69751739501953,26.17294189094254,25.533577266722386,26.066380338514712,365500
2018-04-26,25.82046890258789,26.066377504852078,25.5745603003237,25.73849884735024,347500
2018-04-27,25.656530380249023,25.96801629674329,25.533576071506072,25.943424809615156,291900
2018-04-30,25.164709091186523,25.902436388243586,25.08273904408049,25.656526246925495,847100
2018-05-01,25.738496780395508,25.77948258644731,24.877815178139947,25.082739518053046,565300
2018-05-02,26.066383361816406,26.312292019334834,25.451610154571217,25.65653455698628,308300
2018-05-03,26.1893367767334,26.3122895304132,25.779488010671525,26.02539664492906,331100
2018-05-04,26.394256591796875,26.51720932419765,25.82046779323441,26.148346436649234,286700
2018-05-07,26.14834976196289,26.435244197728796,26.06637969982279,26.312288322794195,256700
2018-05-08,26.353275299072266,26.558199669587918,25.9024407458685,26.107365116384155,333500
2018-05-09,26.312288284301758,26.47622840834213,26.025395412404446,26.47622840834213,258100
2018-05-10,26.394256591796875,26.51720932419765,26.189332244231522,26.394256591796875,200700
2018-05-11,26.394256591796875,26.558196695228638,26.230316488365116,26.353272347663285,158300
2018-05-14,26.271305084228516,26.72213809817138,26.189336582383596,26.517213716661175,206100
2018-05-15,26.435243606567383,26.541805154001185,26.066379116910152,26.27130348595331,285100
2018-05-16,26.968046188354492,27.21395478732997,26.476225863506052,26.476225863506052,275800
2018-05-17,27.090999603271484,27.213955469289136,26.968046864151393,27.050015356898122,192500
2018-05-18,27.254941940307617,27.541834815235937,27.131986064253866,27.17297344087033,307300
2018-05-21,27.295923233032227,27.787743557070026,27.13198312501963,27.33690747831101,207800
2018-05-22,26.804105758666992,27.377894567327868,26.7631215138121,27.377894567327868,150000
2018-05-23,26.722131729125977,26.84508757948554,26.59917900566358,26.763119097177277,168000
2018-05-24,26.59918212890625,27.131983580265185,26.353273526210007,26.80410648563604,230000
2018-05-25,26.804105758666992,27.090998599548705,26.59918140749507,26.59918140749507,191200
2018-05-29,26.927051544189453,27.0909916081986,26.681143011624048,26.681143011624048,209900
2018-05-30,27.500850677490234,27.623806554044613,27.091001924839418,27.091001924839418,335900
2018-05-31,26.989892959594727,27.85521714328695,26.890999575569214,27.73160119919606,284000
2018-06-01,27.07229995727539,27.278329646885595,26.98988933893674,27.154713719377618,179400
2018-06-04,27.278345108032227,27.36075891684594,26.989904636597633,27.195934442983873,163900
2018-06-05,27.690393447875977,27.690393447875977,27.097029984805943,27.319542462368734,144900
2018-06-06,27.566776275634766,27.8964219307442,27.40195187619808,27.690392217389327,227100
2018-06-07,28.143661499023438,28.43210185453482,27.690393592128274,27.690393592128274,264400
2018-06-08,28.473302841186523,28.638127223744974,28.14365721983324,28.555716604347555,297000
2018-06-11,28.88536834716797,28.926573665599022,28.34969292003571,28.432103556897818,223500
2018-06-12,29.13260269165039,29.19029076480105,28.67933791242485,28.844162325897102,333600
2018-06-13,28.844158172607422,29.19028656167211,27.327779445782653,29.173806952085577,359700
2018-06-14,28.761749267578125,29.256219322566633,28.596924867993973,29.008984295072377,301500
2018-06-15,29.379844665527344,29.54466595645126,28.55572563584932,28.679341604042257,565000
2018-06-18,29.83310317993164,29.997927579685417,29.157325970328703,29.215014038677936,383300
2018-06-19,30.16274642944336,30.352296517485417,29.338627640182462,29.58586579197169,363900
2018-06-20,30.080341339111328,30.36878171088477,29.874311603911934,30.203960437736672,314100
2018-06-21,29.008981704711914,30.20395456528683,28.926567940397018,30.20395456528683,509900
2018-06-22,28.92656707763672,29.379834908440397,28.679332079593348,29.13259676663346,651200
2018-06-25,28.2260799407959,28.885374609930107,28.061255487571103,28.885374609930107,337900
2018-06-26,28.802953720092773,28.84415903281546,28.184864597961017,28.30848053612906,295500
2018-06-27,28.061248779296875,28.9265730221579,27.978838144267904,28.84416238712893,209600
2018-06-28,27.93762969970703,28.143659407982852,27.772805304333602,27.93762969970703,256100
2018-06-29,27.93762969970703,28.39089442916107,27.855215930138385,28.1024509513166,347500
2018-07-02,28.390892028808594,28.473302647645845,27.401948883943625,27.93762733767653,1282100
2018-07-03,31.398929595947266,33.047167436023535,30.492400041410992,31.52254869145866,2191000
2018-07-05,31.934606552124023,32.305460676320855,31.48134179755636,31.48134179755636,1028300
2018-07-06,31.563743591308594,32.181832577341126,31.234098018349137,31.68736264602036,618600
2018-07-09,31.398929595947266,31.85219751697959,31.300036205796662,31.85219751697959,448400
2018-07-10,31.15169906616211,31.481347939487176,30.624263383853723,31.357728826049115,524700
2018-07-11,31.522550582885742,31.712097568616077,30.986871995213306,31.110491098142138,430800
2018-07-12,31.64617347717285,32.05823301128309,31.30004183376257,31.728584126488997,369800
2018-07-13,31.934606552124023,32.18184158700056,31.52254711274178,31.52254711274178,531600
2018-07-16,31.563743591308594,32.05821666639251,31.44012768035998,31.934597611680744,364800
2018-07-17,31.72858238220215,31.918129380220694,31.506069868763525,31.522552626473562,413100
2018-07-18,31.31652069091797,31.563755751830236,30.98687184719203,31.563755751830236,478400
2018-07-19,31.398929595947266,31.56375400870773,31.275313644200057,31.398929595947266,562300
2018-07-20,31.60495948791504,31.712095828322987,31.23410848700882,31.275313804469043,379600
2018-07-23,31.27531623840332,31.728581053268552,31.234110917736384,31.44014066483553,337300
2018-07-24,31.522550582885742,31.68737500553606,31.275315520792457,31.39893147995691,604500
2018-07-25,31.27531623840332,31.687375732601616,31.192902453304992,31.646170411934676,245000
2018-07-26,31.15169906616211,31.563758585936117,30.780844869612572,31.19290438938658,236100
2018-07-27,30.40999412536621,31.275318496918246,30.39351136715626,31.275318496918246,252000
2018-07-30,30.780841827392578,31.0692853489849,30.451196130412644,30.451196130412644,249200
2018-07-31,31.192903518676758,31.893406568997715,30.739638688330583,30.822052476243694,528700
2018-08-01,31.27531623840332,31.31652155907026,29.96496692110217,31.192902453304992,460300
2018-08-02,31.110492706298828,31.357727781172134,30.822052309574058,31.275317137469212,545500
2018-08-03,30.90446662902832,31.604966615113664,30.780847505006243,31.275320857329643,200200
2018-08-06,30.780841827392578,31.341242970399236,30.574812087868494,30.945666247764713,292700
2018-08-07,31.35771942138672,31.728573506711413,30.945660025195664,30.945660025195664,374100
2018-08-08,31.35771942138672,31.646162884978683,31.234103488787625,31.35771942138672,250000
2018-08-09,31.192903518676758,31.646171492787488,31.1104928745282,31.48134706072582,274500
2018-08-10,31.27531623840332,31.646170411934676,31.069286491304176,31.151697132638052,154500
2018-08-13,31.02808952331543,31.56376512371697,30.95391866864256,31.275324657636546,157200
2018-08-14,31.192903518676758,31.522552382800097,31.069287552453922,31.151698196602478,189300
2018-08-15,30.574810028076172,31.15169388863243,30.492399395324192,31.15169388863243,199000
2018-08-16,30.780841827392578,30.986871566916665,30.61602055078478,30.69843118908868,217600
2018-08-17,30.7396297454834,30.887971376806544,30.55832575234906,30.69842443539667,296400
2018-08-20,31.069286346435547,31.110491666910356,30.53360774896973,30.6984321746334,470300
2018-08-21,31.72858238220215,31.93461213793073,31.06928779262359,31.06928779262359,300000
2018-08-22,31.44013023376465,31.893394898247685,31.151686797265693,31.76977583349622,205800
2018-08-23,31.110492706298828,31.687376643512906,31.110492706298828,31.481346890491057,193500
2018-08-24,31.64617347717285,31.753306692530888,31.234113943062603,31.275319267720675,143800
2018-08-27,31.852203369140625,31.97581934359962,31.64617360127753,31.64617360127753,223700
2018-08-28,31.852203369140625,32.05823313700372,31.769789575736525,31.852203369140625,243200
2018-08-29,31.934606552124023,32.12415351698817,31.85219592175319,31.85219592175319,268200
2018-08-30,31.80870246887207,32.01579036734152,31.394526671933168,31.932953312007406,174300
2018-08-31,31.725854873657227,31.974359637280852,31.502199638423107,31.80869190147144,171200
2018-09-04,31.47735595703125,31.684443825169616,30.938926235907466,31.684443825169616,628900
2018-09-05,31.518775939941406,31.5601928855834,31.2040014652235,31.39452510301541,350300
2018-09-06,31.60160255432129,31.974358101902606,31.518765530484828,31.518765530484828,424600
2018-09-07,31.14600944519043,31.56018511951429,30.980341703388586,31.518768184063827,274700
2018-09-10,30.89750862121582,31.460787863074966,30.77325779898544,31.311684348470482,326100
2018-09-11,30.773265838623047,31.063187659480523,30.673861362976893,30.938933644878258,309700
2018-09-12,30.773265838623047,31.063187659480523,30.483340857854714,30.773265838623047,392400
2018-09-13,30.980348587036133,31.06318247634225,30.64900670999102,30.93892848247275,202200
2018-09-14,30.938932418823242,31.228857388102362,30.7318445092999,31.021769478579017,298900
2018-09-17,30.690418243408203,31.146010874083863,30.60758436870709,31.021760062032193,210400
2018-09-18,30.690418243408203,30.773255278019086,29.94490389136888,30.64900130605765,270500
2018-09-19,30.856088638305664,31.02175954485569,30.441912951885453,30.814671701645587,531000
2018-09-20,32.9683952331543,33.67249603576826,31.767284701562897,33.13406619611704,986300
2018-09-21,32.67847442626953,33.05123331446031,32.38854944216075,32.926979298426424,884000
2018-09-24,31.891530990600586,32.47137764059351,31.76727700849138,32.47137764059351,549100
2018-09-25,32.057212829589844,32.55422260744878,31.792140526743598,31.891541850333166,629000
2018-09-26,31.64302635192871,32.34712382780644,31.518772369169092,31.684443292878573,385200
2018-09-27,31.56019401550293,31.76728191103749,31.353106119968366,31.76728191103749,348000
2018-09-28,31.80870246887207,32.26429521352276,31.56019446278028,31.56019446278028,357700
