Date,Close,High,Low,Open,Volume
,KHC,KHC,KHC,KHC,KHC
2018-01-02,52.554203033447266,53.434428598012516,52.458675161870744,53.37302005451842,4009000
2018-01-03,52.54737854003906,52.94313459795671,52.47232018980614,52.76572868456807,3369300
2018-01-04,53.16147994995117,53.37300514852757,52.58148276980268,52.69748532935864,3608500
2018-01-05,53.113731384277344,53.448084176738455,52.69750573087151,53.25020350544896,4152500
2018-01-08,53.55043029785156,53.61866374700113,53.10008016288317,53.10008016288317,3126900
2018-01-09,53.64595413208008,53.71418757609648,53.2570177747207,53.591365294515725,3436500
2018-01-10,53.14784240722656,53.66642597484822,52.813494872914454,53.66642597484822,3823700
2018-01-11,52.6292610168457,53.35936986207004,52.55420266030015,53.23654757007536,3493700
2018-01-12,52.779380798339844,52.9294975201582,52.26762208625663,52.779380798339844,4223500
2018-01-16,53.65962219238281,53.85067800148772,52.922688180795014,53.20245219118459,5327800
2018-01-17,54.63536071777344,55.04476665243887,53.761960002252835,53.980310181132985,6547600
2018-01-18,54.089473724365234,54.99699362017291,53.91888751263649,54.696765427527374,3447200
2018-01-19,54.35559844970703,54.560298800762695,53.97348175715506,54.266890278958876,3749400
2018-01-22,54.70358657836914,54.89464230763118,54.42382789077206,54.46476691679159,3988300
2018-01-23,54.77182388305664,54.94923501810574,54.28735961946897,54.42383172561388,2833000
2018-01-24,54.4920768737793,54.99018585197323,54.38972407366777,54.92877729543411,3119600
2018-01-25,54.3624153137207,54.89123363663889,54.16590381990281,54.58759037342186,2927300
2018-01-26,54.17137145996094,54.58760234430663,53.49585133859639,54.519368882552136,4772400
2018-01-29,53.509490966796875,54.505713992125365,53.489021450764206,54.02124969112939,3280500
2018-01-30,53.5640869140625,54.35560967811164,53.51632296836158,53.659614805464344,3334300
2018-01-31,53.489013671875,53.82336119883542,53.120546819236125,53.64595528176641,4855700
2018-02-01,53.611839294433594,53.8711284857496,52.949963899731685,53.30478616772046,3119800
2018-02-02,52.670223236083984,53.45491598556205,52.30175623428404,53.30480442709272,5239700
2018-02-05,50.670928955078125,53.18127618859503,50.61293026875087,52.73843297424134,5372900
2018-02-06,50.705055236816406,50.71188014445622,49.16295928648805,50.384352254174914,7556400
2018-02-07,50.18646240234375,50.97797966770326,50.16598768529226,50.38433781427534,6753700
2018-02-08,48.842247009277344,50.520814763578265,48.6170719529267,50.220581355110745,8210800
2018-02-09,48.705772399902344,49.57917816077403,47.931314761177184,49.12882807129903,6871000
2018-02-12,48.999183654785156,49.55870624230196,48.75353908408234,48.80130301694798,4372900
2018-02-13,48.93095397949219,49.122009725678296,48.22813953921671,48.801306777775046,4043600
2018-02-14,49.074249267578125,49.156132538552725,48.241787566579546,48.678487933352734,5503100
2018-02-15,49.61330032348633,49.66106426139852,48.20767140274569,49.258483242692726,7410900
2018-02-16,48.31001663208008,48.61706972695174,46.16062935034451,47.72319965469505,14988800
2018-02-20,46.87027359008789,48.310021768387784,46.41309854337099,48.29637195487942,8715200
2018-02-21,46.03781509399414,47.03403810677405,46.01734557821931,47.027213199556144,6647900
2018-02-22,46.1538200378418,46.56936897604084,45.75123894606614,45.97640886230486,5972000
2018-02-23,47.09544372558594,47.15685747497045,45.9559289673612,46.37215978183012,5740900
2018-02-26,47.58672332763672,47.76413442744149,46.78155628191046,47.491195475252034,7520500
2018-02-27,46.310760498046875,47.774388342251804,46.30393558988873,47.498039429462594,5412100
2018-02-28,45.75123596191406,46.802042718167876,45.73758614613553,46.583692518625874,6193000
2018-03-01,45.64205551147461,46.391951981686766,45.280413503305816,45.81264175728095,5209600
2018-03-02,45.83310317993164,46.13333658541234,45.389577977983755,45.73075040934703,4820800
2018-03-05,46.010520935058594,46.215226505739494,45.52605663738464,45.52605663738464,3910800
2018-03-06,46.24250793457031,46.310746583890065,45.87404629880947,46.19474400357331,3539400
2018-03-07,46.03097915649414,46.11968210555572,45.532870372404126,45.95592081271987,3316500
2018-03-08,46.13774108886719,46.392571533237216,45.77615898340841,46.26171194632274,3508400
2018-03-09,46.303035736083984,46.55786090755325,45.820924545316174,46.282369549194584,4911000
2018-03-12,46.626739501953125,46.75759909928749,46.213505029050545,46.323703690923985,2653200
2018-03-13,46.39946365356445,46.79892066383709,46.254831851723466,46.723160397935416,3360700
2018-03-14,45.855377197265625,46.771384015511465,45.60743542308536,46.5647641188405,3900900
2018-03-15,45.083980560302734,45.917337968877604,44.84636936957558,45.7313843547988,4870800
2018-03-16,45.015106201171875,45.34569155076653,44.72584270663671,45.0770889837611,7204500
2018-03-19,44.044010162353516,45.015113318998445,43.789182382500904,44.89114247965823,6947200
2018-03-20,43.513702392578125,44.22308922592025,43.26576064923658,44.09911835424948,7502500
2018-03-21,42.694114685058594,43.224431253796595,42.52881933245938,43.06602463066595,7088700
2018-03-22,41.68857955932617,42.67345784603401,41.661032518954066,42.51505119795049,8156600
2018-03-23,41.344215393066406,42.46477431537097,41.28911868664368,41.8263240538492,6316300
2018-03-26,42.4599494934082,42.515046194949775,41.68857465358133,41.929630276257456,5310600
2018-03-27,41.805667877197266,42.6872362985798,41.592161875708186,42.52194353321114,5276500
2018-03-28,42.26710510253906,42.67345346320345,41.84078415442587,41.90208123910993,4778200
2018-03-29,42.900726318359375,43.12800444289416,42.48404756731213,42.55636345363139,5001900
2018-04-02,41.3648681640625,42.700995130385984,41.17891190225333,42.65967064089056,5294200
2018-04-03,41.48884201049805,41.77810557607825,40.96540894809529,41.75055591441908,6325300
2018-04-04,42.27399444580078,42.57910055131071,41.13484232435388,41.17892021234269,4764400
2018-04-05,42.22578811645508,42.63213652411807,41.9778463589277,42.49439081134942,4272700
2018-04-06,41.69546127319336,42.687225496275765,41.433744729094215,42.074259944193415,3932000
2018-04-09,41.77122116088867,42.28776551509283,41.55771521532999,41.93651388295695,4669300
2018-04-10,42.18446350097656,42.57703707357869,41.750565426470715,42.45995492577287,4667400
2018-04-11,42.38418960571289,42.58392073354328,41.86075648638365,41.908967085890204,3852600
2018-04-12,41.9709587097168,42.49783627167857,41.86076266211874,42.37730712784984,5145800
2018-04-13,41.95716857910156,42.10180297351072,41.661018943814376,42.06047848549667,3746000
2018-04-16,42.143131256103516,42.22578024472585,41.26844916445391,41.33732332163919,5446000
2018-04-17,42.487491607666016,42.570140591323046,42.074257198502075,42.487491607666016,4444100
2018-04-18,41.867645263671875,42.563257219684445,41.56460420668053,42.46683602056198,5525800
2018-04-19,41.137596130371094,41.93651803895721,41.0687245938974,41.84009683698176,7461800
2018-04-20,40.097625732421875,41.43237643711026,39.636177978784126,41.220247141594704,9765800
2018-04-23,39.72571563720703,40.07696473896654,39.53975930311747,39.94610774562107,7905100
2018-04-24,38.93367385864258,39.94610176125244,38.64441024491449,39.91166599208683,8266800
2018-04-25,39.15406799316406,39.532869355749426,38.768383154576654,38.92678980289376,6766600
2018-04-26,39.48464584350586,39.5783110048521,38.91988834952738,39.27802603062785,5147400
2018-04-27,39.71193313598633,40.12516760267112,39.50531590264393,39.5535265028478,4096100
2018-04-30,38.83036422729492,40.056295401732704,38.816589394996896,39.877227836419564,6761600
2018-05-01,38.362030029296875,38.87168568248728,38.08653864083461,38.789039316860844,6350200
2018-05-02,37.328941345214844,38.5342115746351,37.26695591403915,38.486000975640735,9045100
2018-05-03,37.845481872558594,38.844134772051035,37.838593143529636,38.75459968563686,10380800
2018-05-04,39.952980041503906,40.25602105630068,37.66641073650405,37.8799166671763,9221300
2018-05-07,40.51774215698242,40.803561381935296,40.076955415418304,40.29046137020965,7337400
2018-05-08,40.46953201293945,40.724362483079034,39.68438492117716,40.42132141097375,7163200
2018-05-09,40.27668762207031,40.8552174444558,40.00808495940573,40.593500884326964,5002300
2018-05-10,40.66237258911133,40.87587590946678,40.32489578507783,40.46264147299519,3934200
2018-05-11,40.80011749267578,41.22712675245821,40.6141612116543,40.6141612116543,3980300
2018-05-14,40.827659606933594,41.04805162588837,40.57971792878944,40.88964502646963,4228700
2018-05-15,40.66237258911133,40.972299730105256,40.373106381756834,40.74501895094955,5662600
