Date,Close,High,Low,Open,Volume
,MORN,MORN,MORN,MORN,MORN
2018-01-02,91.45242309570312,92.36751449043162,91.14110200723697,91.97128437897025,40000
2018-01-03,90.00906372070312,91.84867584556055,89.70717127199613,91.44301686450069,55100
2018-01-04,91.07785034179688,91.71158169895007,90.32115122944668,90.32115122944668,43900
2018-01-05,91.2670669555664,92.64803738926629,90.8887172110026,90.8887172110026,53600
2018-01-08,92.10890197753906,92.3075339926615,90.88872769913947,91.45625598968587,61500
2018-01-09,91.18192291259766,92.33588614391114,90.38738789414427,92.0804970529577,51000
2018-01-10,90.99275970458984,91.29543804409487,90.43469944779842,90.9738454655549,30100
2018-01-11,91.53191375732422,91.72109224638461,90.44416811501827,91.12518902637123,38400
2018-01-12,92.0521469116211,92.2129432173294,91.34274380434398,91.71163284281435,27600
2018-01-16,91.36165618896484,93.13043716508159,90.23607485545548,92.38319837462868,44200
2018-01-17,93.01691436767578,93.37634982588364,91.35218725331386,91.59810842149582,46600
2018-01-18,95.64645385742188,97.859787972132,93.49932319083945,93.49932319083945,92200
2018-01-19,95.10729217529297,96.18558408718023,94.58706045621578,95.74102374840881,113700
2018-01-22,93.35741424560547,95.65587981927926,93.06419670368457,94.34112041874354,52300
2018-01-23,93.54659271240234,94.26545630392518,93.0925717029092,93.4992963014317,29000
2018-01-24,92.6953353881836,94.2843985692093,92.52507836105865,93.66012039761075,56200
2018-01-25,93.56552124023438,93.75469969659719,91.91970836018925,93.10204665088091,35700
2018-01-26,93.52770233154297,94.04793415936562,92.86559565651552,93.60337372766654,26900
2018-01-29,91.19137573242188,93.33849853012136,91.17245428177415,93.33849853012136,36800
2018-01-30,90.69007110595703,91.81565943635874,90.3117286366906,91.00221013787986,65400
2018-01-31,90.91706848144531,91.53187848883779,90.63330446540364,90.76572574851143,64500
2018-02-01,91.33326721191406,92.46831631626297,90.62386422785363,90.90762830804593,83500
2018-02-02,90.00904846191406,91.91024314467566,89.87661994071735,90.850872706461,44300
2018-02-05,87.58761596679688,90.20768156550744,87.49303035024278,89.64015343334286,65800
2018-02-06,88.95914459228516,90.19823293305161,85.1283652686285,86.61338201854663,76600
2018-02-07,88.73212432861328,89.7347521356421,88.03218206062746,88.68483512545315,36600
2018-02-08,85.59184265136719,89.41316136985998,85.59184265136719,88.55242273482591,59500
2018-02-09,87.3227767944336,88.62807567371755,85.36482486729754,86.34853119434264,120900
2018-02-12,89.75365447998047,89.99012211370713,87.20926043182729,87.77678852590688,63900
2018-02-13,89.77256774902344,90.0468638286949,85.83774321859312,89.27125034942607,38400
2018-02-14,92.08052825927734,92.5061744829791,87.02012052014055,87.02012052014055,38100
2018-02-15,90.8697738647461,92.44937578468631,89.8576927716589,92.44937578468631,38200
2018-02-16,91.32381439208984,92.43994205077789,90.2928116282512,90.67116133256282,31900
2018-02-20,91.41839599609375,93.99116521263139,90.55765027620532,90.65223589402095,76100
2018-02-21,90.2739028930664,92.54398682446818,90.10364587656919,92.27914418023269,58400
2018-02-22,90.40633392333984,91.90081153791766,89.81043069339896,90.34957676746544,59600
2018-02-23,89.77256774902344,90.69951674754483,89.29963252467857,90.39683849262087,46900
2018-02-26,90.34010314941406,91.98591597505393,88.73211879737603,90.2171353527381,50100
2018-02-27,89.45098876953125,91.72107981564554,88.54295379436962,88.54295379436962,41800
2018-02-28,88.3916015625,90.97383138455137,88.18351609963987,89.63069691191559,41800
2018-03-01,87.47413635253906,89.98068824505789,86.65122614363827,88.38217147110805,66000
2018-03-02,88.10782623291016,89.09153228171675,86.97277746132491,87.15249514052,27100
2018-03-05,89.53611755371094,89.81987441366387,86.91605185998205,87.3322372476173,53100
2018-03-06,89.81986236572266,90.07525144348608,88.87399185991292,89.46043417142589,50200
2018-03-07,89.39422607421875,89.85770061468652,88.20242718231071,89.16721195052806,45900
2018-03-08,89.70637512207031,90.53874596955096,88.7983401018903,89.69692161074593,59900
2018-03-09,92.00483703613281,92.26022615861818,89.34694275862974,90.47253116690267,58100
2018-03-12,92.44939422607422,92.82774392492067,91.32381307294187,92.0142945981479,53000
2018-03-13,92.90342712402344,93.31961256732967,91.74946364316246,92.69533440237032,66100
2018-03-14,92.2034683227539,93.28176021844178,91.7589079906612,93.18716738627063,32900
2018-03-15,92.98857116699219,93.22503890546297,91.8062324746383,92.20350375975046,39500
2018-03-16,92.67639923095703,94.00061222163058,91.73998219501271,93.15878801337972,78100
2018-03-19,92.39263916015625,92.76152811150651,91.39947215795485,92.46831053900242,44000
2018-03-20,92.61966705322266,93.33853088220226,91.5602963751701,92.38319935309714,42800
2018-03-21,92.61021423339844,93.94388831953778,92.19402876881122,92.61021423339844,27600
2018-03-22,90.16038513183594,93.67902491176982,90.1130887153579,92.02375136491855,50200
2018-03-23,88.92127990722656,90.41574968134725,88.4956338897998,90.41574968134725,49300
2018-03-26,91.33326721191406,91.89133464524686,89.32802606214555,89.49828306697688,41400
2018-03-27,90.44416046142578,91.83458435214601,89.37532193384122,91.74945945158841,64400
2018-03-28,89.70637512207031,91.33327390605065,88.20244414951554,90.40632464680101,44400
2018-03-29,90.34955596923828,91.28597305317851,89.84824570901449,89.94283132513635,31100
2018-04-02,89.6212387084961,90.9927481821109,88.75103949466572,90.35901661658792,48600
2018-04-03,90.16984558105469,90.64278087870031,89.1766785694309,90.11308843817166,40500
2018-04-04,90.5481948852539,91.2197621391427,88.24972905961422,88.97804623972972,36700
2018-04-05,92.35006713867188,92.56819022404906,88.57564854125341,90.14990146171921,47300
2018-04-06,91.18360137939453,92.74837599222322,90.83271024659994,91.68622432953525,68800
2018-04-09,91.19306945800781,92.74835827410247,91.02236667403085,91.95174287043832,30300
2018-04-10,91.6957015991211,92.76733142993045,90.65251379398784,92.31212154811634,38900
2018-04-11,92.21729278564453,92.64405342738111,91.24049618870974,91.32585121118345,55400
2018-04-12,93.03287506103516,93.69672255773628,92.57767237760442,92.57767237760442,46000
2018-04-13,92.9474868774414,93.4785588557528,92.64401614193302,93.40268936304744,40500
2018-04-16,94.55968475341797,94.83470626983816,93.0518163966782,93.31735241658353,37600
2018-04-17,96.39949798583984,96.73141807137465,94.55970203271087,94.92007137767506,43900
2018-04-18,97.01593017578125,97.40474880037196,96.06758289052557,97.08231419633653,52700
2018-04-19,96.82621765136719,98.44788999231982,96.36152969333476,96.62706566935329,36500
2018-04-20,97.70821380615234,98.030655626244,96.39949723538247,96.97798962366045,28100
2018-04-23,98.2867202758789,98.48587235418175,96.37106178316849,97.71771330425416,53400
2018-04-24,98.04963684082031,99.18765082360228,97.95480354814123,98.6186438322113,38700
2018-04-25,99.87045288085938,100.16444546691541,97.19611375660595,97.69873667315507,60600
2018-04-26,104.11902618408203,105.73121331670691,97.98321945403437,102.86720833507657,68400
2018-04-27,102.81978607177734,105.20013920814958,102.31716328976353,104.39404565763796,92000
2018-04-30,102.9715347290039,103.83452686849337,101.40676049286685,102.65857843471359,85000
2018-05-01,103.57849884033203,104.04318701646251,100.45843518710946,102.40255015090717,89800
2018-05-02,102.50684356689453,103.55950951915139,102.01370621513173,102.32666252208698,124600
2018-05-03,101.42573547363281,102.38356822183468,101.32141669732789,102.1654524061537,108100
2018-05-04,101.64386749267578,102.82930165953601,101.08433880355346,101.08433880355346,95600
2018-05-07,102.96205139160156,103.54054374094731,101.55849440417713,102.29821127037596,107300
2018-05-08,103.75868225097656,105.2286162344918,100.91364033219332,102.76291468527613,87300
2018-05-09,104.80186462402344,105.48467585380008,103.3888219042239,103.90093032655639,51700
2018-05-10,105.39929962158203,106.1295309646512,104.80184353341906,104.80184353341906,74300
2018-05-11,105.67431640625,106.74594601200113,105.21910662003674,105.72173665482096,40900
2018-05-14,106.42355346679688,106.63219106632971,104.33718470678544,105.51314077045835,65800
2018-05-15,107.0589370727539,107.72277735655368,105.87350282645686,105.87350282645686,59000
2018-05-16,108.18745422363281,108.78491037651847,106.39507852966064,106.79338263158441,79600
2018-05-17,108.76594543457031,109.60997388509509,107.63740992272287,108.13054729565836,65400
2018-05-18,108.70905303955078,109.42031354494377,106.03471382868578,108.21591560601736,102100
2018-05-21,109.9134750366211,110.64369941705016,108.34870023819641,108.40559877203535,77100
2018-05-22,109.78070831298828,110.22643279436862,108.5573391732371,109.54362143866403,93200
2018-05-23,110.61521911621094,110.92817543515709,109.34443731488793,109.39185033467926,98300
2018-05-24,111.81015014648438,112.15155575950635,110.22641186321435,110.46349869251762,106600
2018-05-25,111.61100006103516,111.70583334737815,110.77644977645855,111.52564503860529,48900
2018-05-29,112.1610336303711,112.3696711970777,110.44452730752911,110.85231694191496,88700
2018-05-30,113.7826919555664,114.37066254615753,112.13256273827764,112.60673630375534,94500
2018-05-31,113.81114196777344,114.56981533638817,113.3369683991463,113.80165647051284,53100
2018-06-01,114.78795623779297,115.21470962189127,113.64993515467147,114.08618127282318,103400
2018-06-04,117.3390121459961,117.53816420657189,114.5224195665522,115.48024510999078,151400
2018-06-05,117.43383026123047,118.35372816174612,116.6561858814167,117.33899699253408,105000
2018-06-06,118.9227523803711,118.93223787922066,117.51919519857626,117.6804125024407,102500
2018-06-07,120.6392593383789,120.86686066481806,118.15458680408946,118.97016606208845,101400
2018-06-08,121.15135192871094,122.2419453946119,119.34949084435209,120.53492481625729,74700
2018-06-11,122.96269989013672,123.16184469609827,121.18928804355897,121.68242539786509,78700
2018-06-12,124.23348236083984,124.44211990108094,122.72561379597622,123.27565690473642,120600
2018-06-13,125.26718139648438,126.96473103169217,124.53696445255925,124.64126875543691,159200
2018-06-14,124.9542236328125,127.01213534949156,124.04381841146743,125.67497677622661,177700
2018-06-15,124.24292755126953,125.10592674067065,123.74030483010755,124.38518827481832,169900
2018-06-18,123.20924377441406,123.85412727626002,122.3177952554481,123.72135927156044,160700
2018-06-19,124.5085220336914,124.70768135197828,121.70142187259283,122.18507383038565,157100
2018-06-20,127.15442657470703,127.97948421744306,124.4800798462566,124.4800798462566,157300
2018-06-21,126.62329864501953,127.78028317148156,125.20077810959513,127.21126916906093,88400
2018-06-22,125.38102722167969,127.01217158111065,124.5654478066471,126.97424404883122,193700
2018-06-25,125.0490493774414,125.65599094355116,123.9015430175974,124.2429485529484,95700
2018-06-26,122.93425750732422,126.47158866522271,122.82993873196703,125.19131410135086,114600
2018-06-27,122.50749969482422,124.57490437450537,122.50749969482422,123.18083265823996,77800
2018-06-28,121.33155822753906,122.30835480780947,120.62029773876168,122.06178971446072,128400
2018-06-29,121.62552642822266,122.4126563279374,121.37895413433188,121.78674371313345,93300
2018-07-02,122.27040100097656,122.68767609605425,119.61503310722219,121.30309724852954,72700
2018-07-03,122.09970092773438,123.5696419689515,121.9859038953353,122.56439626108023,90500
2018-07-05,122.88836669921875,123.33495822122534,122.2802442329009,122.70782785005227,71700
2018-07-06,123.04039764404297,124.00958328394448,122.89786010962248,123.06890225117048,69100
2018-07-09,125.7579574584961,126.05251475345669,123.5820089591312,123.73404320775086,144900
2018-07-10,126.17606353759766,126.7176802556778,125.32089603396226,125.75799099059472,86000
2018-07-11,124.9977798461914,125.81494567261879,124.86475352555354,125.56788643516164,128100
2018-07-12,125.11183166503906,125.69144960943937,124.64623216911573,125.39689228501692,74200
2018-07-13,129.5302276611328,129.93880341079586,125.14032916021979,125.37787724689402,247200
2018-07-16,129.6537322998047,129.84376785398652,128.78905385467635,129.43519213743474,52200
2018-07-17,131.8107147216797,132.30481891868263,129.6252689067542,129.68227814125686,87200
2018-07-18,131.94369506835938,133.60653148888878,131.75365952005546,132.0102009858134,243300
2018-07-19,131.68714904785156,132.21925442279633,131.3640871414614,131.88669581284788,69700
2018-07-20,132.2287139892578,132.7038099597578,131.36403584324106,131.47805423655197,134900
2018-07-23,132.6088409423828,133.12195292643116,131.82969076123632,132.65635345924426,62500
2018-07-24,131.75367736816406,133.55903706979004,130.81298170327068,133.2549830510715,123400
2018-07-25,132.7608184814453,132.77031518124681,130.87944250748848,131.28801808062758,62600
2018-07-26,128.1714324951172,133.50201161722237,125.10231557596062,132.61833978088018,141200
2018-07-27,127.65834045410156,128.5895248422389,126.99319424950542,128.0289148686816,85800
2018-07-30,126.38510131835938,128.71308458130844,126.10955186821894,127.79139668099658,85100
2018-07-31,125.4254150390625,126.84120714050633,125.17837019870058,126.17606076475403,75300
2018-08-01,124.57022094726562,126.47060561771187,124.57022094726562,125.39688363929874,66000
2018-08-02,124.4656982421875,125.72945577805727,123.52500261807214,124.30416728631029,55500
2018-08-03,123.90507507324219,125.72945712109653,122.2042371677209,124.30416861412463,168800
2018-08-06,124.7792739868164,125.26386689536794,123.61052688576804,123.61052688576804,86700
2018-08-07,126.61309051513672,126.73662012110256,123.44894925246581,125.13079323866675,145300
2018-08-08,127.32574462890625,127.88635450241559,125.74842222319887,126.60360383415427,96300
2018-08-09,127.62981414794922,128.84605891718104,127.23072069352446,127.23072069352446,81600
2018-08-10,125.5868911743164,127.46826751845624,125.35883984520385,126.92666554763802,73500
2018-08-13,126.06195068359375,126.70808867933783,125.29229760682769,125.29229760682769,68000
2018-08-14,127.64881134033203,127.65832254115574,126.24253100268812,126.53708825258836,83300
2018-08-15,126.73663330078125,127.7723392620744,126.39456354765544,126.8886530253404,62000
2018-08-16,128.04791259765625,129.21665959744564,127.30676374347891,127.32577164965338,92100
2018-08-17,130.2333526611328,130.54691785599715,127.80086272388873,128.75105501179868,87100
2018-08-20,129.93882751464844,130.64197520120155,129.27369564833455,130.5849514708427,56100
2018-08-21,130.69894409179688,131.36407575281407,129.60621432839892,131.01250926744416,57900
2018-08-22,130.13829040527344,131.11698691291346,129.7391970440501,130.50886467031404,53700
2018-08-23,130.90802001953125,131.1170635218249,129.44471550347572,130.147863147444,79900
2018-08-24,130.546875,130.99346638861311,130.1953086084965,130.4328566024916,75400
2018-08-27,131.2500457763672,132.07670830383867,130.2428444213372,130.90797602383043,56500
2018-08-28,132.6088409423828,132.95091076548687,131.25007285260958,131.25007285260958,55800
2018-08-29,132.58982849121094,133.71106295581438,131.88669546138655,132.85589567675834,85300
2018-08-30,131.8866729736328,132.97938814375246,131.5921157277109,132.1242210105094,27500
2018-08-31,135.23138427734375,135.27888229654167,131.26906935838107,131.89619979867004,144300
2018-09-04,135.09835815429688,137.15077736509033,134.43322632638782,135.23139901866512,74100
2018-09-05,134.17669677734375,135.1173781255107,133.05546202552816,135.1173781255107,55900
2018-09-06,135.183837890625,135.75394446723016,134.0055944342577,134.16712535590156,50700
2018-09-07,132.5613250732422,135.8014843575412,132.37128950938666,135.30738029248948,80400
2018-09-10,132.69432067871094,133.87256409972565,131.10750161499405,133.1124075216123,72700
2018-09-11,131.52560424804688,132.62783069369866,130.93648971620448,132.2952576199784,65700
2018-09-12,130.7274932861328,131.8487135401513,129.32121236622882,131.3261192346136,50600
2018-09-13,130.64195251464844,131.6206494834382,130.22386555734315,130.98402234346324,31000
2018-09-14,131.45907592773438,133.00787911019026,130.85095359563599,130.85095359563599,58800
2018-09-17,125.1023178100586,130.97449908215984,124.95028356707505,130.97449908215984,71100
2018-09-18,124.79827117919922,127.00272459216198,124.47520923037101,124.97881006201085,82300
2018-09-19,124.59870910644531,126.6416165579328,123.30644712120997,124.67472622308063,67000
2018-09-20,124.54168701171875,125.5583850316413,123.78153042277476,125.07379227434524,55700
2018-09-21,124.67473602294922,125.67242632260121,124.00009312152059,124.87426828336616,158100
2018-09-24,124.61769104003906,126.43256147333818,123.89555024665282,123.89555024665282,92800
2018-09-25,122.05220794677734,125.28287072840118,121.71013811104741,124.7222462067986,66100
2018-09-26,120.89295959472656,123.07839735569057,120.44636809048419,122.2137189539632,107000
2018-09-27,119.8857650756836,121.14001866695153,119.64821699211473,120.96898375680627,156400
2018-09-28,119.62920379638672,121.37755402849436,119.22062084549765,119.52468207062034,77200
2018-10-01,119.1256332397461,121.56762761132424,118.20394537878977,120.16133955812826,123200
2018-10-02,115.74292755126953,119.13511394251655,115.64790976637985,119.13511394251655,94000
2018-10-03,115.51486206054688,118.40344713336586,114.92574030412366,116.0564713086135,246700
2018-10-04,113.46246337890625,116.44606655143362,112.72130731268679,115.22981434628443,50000
2018-10-05,111.79012298583984,115.25832625132601,109.69019892083719,113.08238506420943,85200
2018-10-08,109.98477172851562,112.12270465628376,109.84224141678587,111.65711240406645,65300
2018-10-09,109.47164916992188,111.27701590992878,109.27210966567677,109.82322291514896,78800
2018-10-10,105.06275177001953,109.58566869363199,105.01523926003424,108.8160080783392,60400
2018-10-11,104.84422302246094,106.92514664043357,104.45464791897221,104.51165714158215,213300
2018-10-12,106.20298767089844,107.81831889235127,105.08176049342572,106.26000413713723,68900
2018-10-15,106.84911346435547,107.97984453892545,105.57585935466442,105.83240806727376,70700
2018-10-16,110.2393569946289,110.8678775278254,106.70628938945026,107.69668494081773,151500
2018-10-17,111.2868881225586,112.19157923622983,109.14419175966317,109.86794900992707,63500
2018-10-18,108.74421691894531,111.70589984879426,108.65850529154567,110.95357452181695,71500
2018-10-19,109.6489028930664,110.68692390918127,108.98228922440114,108.99180708713631,69900
2018-10-22,110.12505340576172,110.92499704331426,105.55396558828836,110.04886691351028,154200
2018-10-23,110.55362701416016,111.05835724647957,108.27760746534203,108.82042369109476,72100
2018-10-24,109.47747802734375,111.94396293233095,109.27749394297346,110.69643278857798,267100
2018-10-25,124.46682739257812,127.36185591337139,111.0392671990685,112.37250172347268,227500
2018-10-26,123.5716781616211,125.52391558506528,122.26701876835048,122.53366427163076,117800
2018-10-29,115.3246841430664,124.83825443824135,113.69623569726494,123.56216313875942,151700
2018-10-30,116.29602813720703,118.38158081121547,113.38195639270533,115.31514333870885,65300
2018-10-31,118.84822082519531,120.46714396434822,117.12453580102455,117.28643392737538,79900
2018-11-01,119.0482177734375,120.21955444034593,117.84830571723661,119.0863110269489,57000
2018-11-02,118.09590148925781,122.57176043642482,117.19120311749518,119.4100859654105,80100
2018-11-05,118.27682495117188,119.45769384213148,117.13405657374325,118.08636597678182,79700
2018-11-06,118.52444458007812,119.0386926039928,117.14359865208989,117.94353517892702,61400
2018-11-07,120.05764770507812,120.41000480436097,118.20064725132426,118.78155657594351,44700
2018-11-08,118.91487121582031,120.98138076273199,118.01969810135155,119.81003706474533,68800
2018-11-09,118.72441864013672,120.27668770995935,117.65783669483434,118.48634127512535,116200
2018-11-12,117.44833374023438,119.27676625769945,115.86749646444719,118.90536612963764,59300
2018-11-13,115.81988525390625,118.52444077559447,115.55323248797454,117.3911901334059,110200
2018-11-14,114.82949829101562,118.75300936319933,114.23906369781652,116.19130136868851,48900
2018-11-15,115.95319366455078,116.81979143363837,113.1248336063534,113.44861531234058,69200
2018-11-16,115.54371643066406,116.92456233591932,115.1532660378893,115.1532660378893,47000
2018-11-19,112.40107727050781,115.78177854525153,111.55352248612087,115.35323495611189,126700
2018-11-20,110.40125274658203,111.76305577171627,107.37290791347807,111.058348698699,73800
2018-11-21,110.46788024902344,111.8773012283501,109.10607764153873,110.5631097271639,81900
2018-11-23,109.715576171875,110.5821813007722,108.72517342408314,109.61082154606227,23700
2018-11-26,110.3441162109375,111.50592782244128,108.91565180778731,109.98223391219022,50600
2018-11-27,109.744140625,110.86786608342841,109.36321538619391,109.63938600268972,50500
2018-11-28,112.92487335205078,113.62005528666852,109.17277122831771,109.54417138857553,183900
2018-11-29,113.64859771728516,114.82946657755244,111.87730895797216,112.16299741213182,127500
2018-11-30,112.505859375,114.25811287645858,111.58211786921186,113.63911016237464,78000
2018-12-03,113.4105224609375,114.29617048967339,111.54399691699238,112.0487269998349,80000
2018-12-04,111.62017822265625,112.86770114820544,110.60120750712548,112.86770114820544,130800
2018-12-06,110.92500305175781,111.78207570660807,109.66795492369404,110.0012617634185,103300
2018-12-07,109.715576171875,110.95358142300105,108.53471443108445,110.74407217137558,109100
2018-12-10,106.25868225097656,109.81079216588932,105.27780475310813,109.30606935751383,77100
2018-12-11,106.858642578125,108.39186137480823,105.98251962731874,106.65865846536778,137400
2018-12-12,107.21099853515625,109.51558563700428,107.011014424554,107.91570548664191,107900
2018-12-13,109.27750396728516,109.81079490785945,105.9634640488235,107.55382627325461,101000
2018-12-14,108.9632339477539,110.59168206236338,108.09663621841442,108.33471355561834,109400
2018-12-17,107.42050170898438,109.02989963168284,107.41097658076654,108.83944066059058,107000
2018-12-18,107.01102447509766,108.94421165802993,106.49677645716007,107.53479035714041,112700
2018-12-19,106.45867919921875,109.38226905498729,106.05871095549547,107.00149532014174,185100
2018-12-20,103.79219055175781,106.94433933543249,102.9446358398401,105.79203866678226,95000
2018-12-21,101.6399917602539,104.73499750213618,101.42095738783493,104.03980840019686,166100
2018-12-24,100.4686508178711,102.67800853575604,99.57347757565697,100.96384855397255,62300
2018-12-26,104.23027038574219,104.28741389549964,100.47817594969936,100.91623744160103,93800
2018-12-27,104.74449920654297,104.7540243340164,102.37325105369786,102.95416031533905,88900
2018-12-28,104.85880279541016,106.85865135274297,104.06838414279042,105.11592317134141,79100
2018-12-31,104.60165405273438,105.82061610673287,100.3448374208614,105.36350442829048,87800
2019-01-02,103.42080688476562,104.80165997420217,101.91615617994981,103.27795901130051,77700
2019-01-03,102.89567565917969,104.21326440607601,102.05547973462605,102.83839172560167,126500
2019-01-04,103.60220336914062,104.93888422754773,102.2846147256527,103.95546397758042,113800
2019-01-07,102.89567565917969,104.3564815243463,102.89567565917969,104.10823900496615,78700
2019-01-08,103.69770050048828,104.21327782203933,95.16204365090879,103.90775132974902,74000
2019-01-09,104.15597534179688,104.56652720435383,103.1630198123955,103.85999863309023,115700
2019-01-10,104.18460845947266,104.4328436612186,103.43033853649632,103.716765450278,69900
2019-01-11,103.9745864868164,104.35649642864016,102.89569035483983,103.7549859028617,47500
2019-01-14,103.12481689453125,104.36601481364482,102.742907040833,103.37305210775922,87200
2019-01-15,104.1750717163086,104.33738104948111,102.46603063204314,103.13436746529773,86000
2019-01-16,106.40922546386719,106.55244257130762,104.36601609840268,104.36601609840268,69500
2019-01-17,107.85094451904297,108.77707366816968,105.93185253396213,106.13236087876992,77600
2019-01-18,109.89415740966797,110.09465847613943,107.21125282132155,108.49064266004201,98800
2019-01-22,109.79867553710938,110.26651133239552,108.25194374631644,109.45495736137761,105300
2019-01-23,114.30518341064453,114.50568444323693,110.01826373057,110.36197458335374,128500
2019-01-24,115.04035949707031,116.07151395889129,113.6654941656339,114.16197189670054,140300
2019-01-25,114.88761138916016,115.9665001396463,114.33384238760418,115.7850912946442,88400
2019-01-28,113.4172592163086,114.8780578257433,112.62479745945011,114.26700490786637,58800
2019-01-29,113.17854309082031,113.89462126411647,112.9303006178003,113.78959588262045,62800
2019-01-30,113.46499633789062,113.67504714965973,111.84188834857117,113.59867099619188,65800
2019-01-31,118.53482055664062,118.67803766284075,113.4172474376498,113.48408111596659,77300
