Date,Close,High,Low,Open,Volume
,SSBI,SSBI,SSBI,SSBI,SSBI
2018-01-02,9.156062126159668,9.62101832392896,8.941466380729421,9.549486658918125,10560
2018-01-03,9.299126625061035,9.299126625061035,8.977233716852183,8.977233716852183,3850
2018-01-04,9.299126625061035,9.299126625061035,9.299126625061035,9.299126625061035,0
2018-01-05,9.35634994506836,9.37065627678135,9.35634994506836,9.37065627678135,2640
2018-01-08,9.048765182495117,9.299126410936879,8.927161714690358,9.299126410936879,25740
2018-01-09,8.94146728515625,9.156063052292797,8.90570182423204,9.156063052292797,16280
2018-01-10,9.120294570922852,9.15606077334265,9.048762916480891,9.048762916480891,20240
2018-01-11,9.012996673583984,9.156060732223045,8.94146501946327,9.156060732223045,33880
2018-01-12,9.048765182495117,9.156063066226679,9.012998971118655,9.048765182495117,9680
2018-01-16,9.156062126159668,9.156062126159668,9.012998045740256,9.120295918455378,32230
2018-01-17,9.134602546691895,9.15606242208761,9.120296213227341,9.120296213227341,3960
2018-01-18,9.227596282958984,9.263361749923513,9.120298381269503,9.127451924901179,6600
2018-01-19,9.299126625061035,9.299126625061035,9.170368861459222,9.191828738858804,9460
2018-01-22,9.334890365600586,9.406422026413054,9.227593249580735,9.227593249580735,1320
2018-01-23,9.299126625061035,9.299126625061035,9.198982281457944,9.299126625061035,13860
2018-01-24,9.191828727722168,9.2991266137944,9.191828727722168,9.2991266137944,1870
2018-01-25,9.227596282958984,9.227596282958984,9.15606459863198,9.15606459863198,990
2018-01-26,9.256205558776855,9.256205558776855,9.256205558776855,9.256205558776855,440
2018-01-29,9.156062126159668,9.477954993907293,9.156062126159668,9.227593791170502,29590
2018-01-30,9.156062126159668,9.156062126159668,9.084530461148834,9.084530461148834,13970
2018-01-31,9.206132888793945,9.227592761100516,9.127448441264391,9.127448441264391,4840
2018-02-01,9.42072868347168,9.42072868347168,9.299125231095552,9.299125231095552,330
2018-02-02,9.227596282958984,9.263361749923513,9.198983609228183,9.227596282958984,4840
2018-02-05,9.263357162475586,9.263357162475586,9.120293864670128,9.156060064320279,4070
2018-02-06,9.256205558776855,9.26335910036243,9.120295772628246,9.127449314213822,8470
2018-02-07,9.406421661376953,9.427881533986747,9.120295029230832,9.227592891484463,10890
2018-02-08,9.406421661376953,9.442187865594054,9.270511886306382,9.442187865594054,13750
2018-02-09,9.334890365600586,9.406422026413054,9.191827043975652,9.191827043975652,7480
2018-02-12,9.442188262939453,9.449341804242977,9.370656601892733,9.406422057217242,5940
2018-02-13,9.406421661376953,9.477954069811155,9.399268870772136,9.477954069811155,7810
2018-02-14,9.442188262939453,9.513719923986173,9.334890396170522,9.477954468661665,11550
2018-02-15,9.63709831237793,9.673191899453466,9.601003968020134,9.601003968020134,17380
2018-02-16,9.63709831237793,9.63709831237793,9.629879140593467,9.63709831237793,4620
2018-02-20,9.608222961425781,9.709286063556185,9.601003789775342,9.63709813346304,8690
2018-02-21,9.63709831237793,9.70928624381126,9.63709831237793,9.70928624381126,3410
2018-02-22,9.67319107055664,9.774254165903196,9.63709748657397,9.67319107055664,16610
2018-02-23,9.817566871643066,9.817566871643066,9.673191021874585,9.817566871643066,7700
2018-02-26,9.781473159790039,9.817566743118553,9.745378819179344,9.781473159790039,3300
2018-02-27,9.781473159790039,9.875317839552102,9.745378819179344,9.745378819179344,10010
2018-02-28,10.106317520141602,10.142411097484413,9.853659449613701,9.889753026956512,5720
2018-03-01,10.09909725189209,10.09909725189209,10.09909725189209,10.09909725189209,220
2018-03-02,10.09909725189209,10.09909725189209,10.09909725189209,10.09909725189209,0
2018-03-05,9.889751434326172,10.6116311950346,9.889751434326172,10.070221563823763,4510
2018-03-06,9.745379447937012,9.925849648069798,9.745379447937012,9.925849648069798,5720
2018-03-07,9.745379447937012,9.85366171947313,9.745379447937012,9.85366171947313,5940
2018-03-08,10.034131050109863,10.034131050109863,9.853660865615513,9.853660865615513,2310
2018-03-09,9.853662490844727,9.889756079327451,9.853662490844727,9.889756079327451,770
2018-03-12,9.817566871643066,9.889754796527308,9.745378946758825,9.745378946758825,1210
2018-03-13,9.817566871643066,9.817566871643066,9.817566871643066,9.817566871643066,0
2018-03-14,9.889751434326172,9.998033663481113,9.889751434326172,9.961940091950755,5170
2018-03-15,9.889751434326172,9.925845763138463,9.745375633640872,9.925845763138463,111980
2018-03-16,9.853662490844727,9.889756079327451,9.637098688101515,9.67319227658424,7370
2018-03-19,9.853662490844727,9.853662490844727,9.853662490844727,9.853662490844727,0
2018-03-20,9.709285736083984,9.709285736083984,9.709285736083984,9.709285736083984,1870
2018-03-21,9.709285736083984,9.709285736083984,9.709285736083984,9.709285736083984,0
2018-03-22,9.795909881591797,9.795909881591797,9.795909881591797,9.795909881591797,220
2018-03-23,9.709285736083984,9.74537932127208,9.68041056502062,9.68041056502062,1980
2018-03-26,9.730941772460938,9.889755213908737,9.730941772460938,9.889755213908737,1320
2018-03-27,9.723721504211426,9.817565413986431,9.680408755711714,9.680408755711714,1320
2018-03-28,9.723721504211426,9.723721504211426,9.723721504211426,9.723721504211426,0
2018-03-29,9.730941772460938,9.730941772460938,9.730941772460938,9.730941772460938,550
