Date,Close,High,Low,Open,Volume
,HIFS,HIFS,HIFS,HIFS,HIFS
2018-01-02,183.9062957763672,187.85059514662606,183.47816073366474,187.85059514662606,5200
2018-01-03,182.1846466064453,185.57328214529204,179.54297479048603,179.54297479048603,3500
2018-01-04,185.54830932617188,185.5848644327056,182.18468164477332,182.18468164477332,3600
2018-01-05,184.26864624023438,186.3800555162924,183.63796264930681,185.10040381016245,3600
2018-01-08,183.94873046875,183.94873046875,181.9012961000019,181.9012961000019,1800
2018-01-09,183.72933959960938,183.8755878856461,182.9067173979102,183.75675940986574,5600
2018-01-10,182.71482849121094,183.72026837455192,182.02930510175366,183.72026837455192,2400
2018-01-11,197.7689208984375,202.08314916078135,182.91591430268,182.91591430268,16700
2018-01-12,197.4307098388672,205.2730980422186,196.34301064110414,198.35387619265413,5500
2018-01-16,200.44696044921875,207.48499493287142,199.25871760073113,201.08677923009563,2900
2018-01-17,194.04885864257812,200.44707810076102,193.0525678170867,200.44707810076102,4500
2018-01-18,193.3175506591797,197.39413493269413,191.58089739045275,197.39413493269413,1600
2018-01-19,193.59176635742188,194.47837753296037,190.68514055849002,191.580900970007,2500
2018-01-22,192.39439392089844,192.9976437928063,189.67057144652998,192.9976437928063,1800
2018-01-23,192.8605499267578,192.8696852162584,188.47319813428325,191.90996377944165,6300
2018-01-24,199.44154357910156,205.4741532185457,192.95193242752285,201.08680202140496,6200
2018-01-25,202.00088500976562,202.44876529609496,199.09427263495846,199.89861056641612,5000
2018-01-26,206.61672973632812,209.3131186500606,200.95887508365465,200.95887508365465,6600
2018-01-29,213.08804321289062,213.08804321289062,205.94031437607327,205.94031437607327,15800
2018-01-30,207.2748260498047,212.65846840073928,206.89093468071172,210.22714244947667,7800
2018-01-31,198.08877563476562,208.3990429601938,196.16016989861347,208.38990767221367,5400
2018-02-01,196.7908935546875,198.31732377876156,196.5166814423432,197.43071251881923,1700
2018-02-02,189.85333251953125,196.73598292590702,189.85333251953125,196.73598292590702,3300
2018-02-05,186.18807983398438,186.18807983398438,186.18807983398438,186.18807983398438,400
2018-02-06,188.0984344482422,188.2903870960423,183.82077603790484,183.82077603790484,4900
2018-02-07,185.80419921875,188.18982041256618,185.80419921875,187.8881885435774,1200
2018-02-08,183.12608337402344,186.04183002223766,182.53195496306157,186.00527492551868,4500
2018-02-09,182.8976287841797,187.37637559771215,178.28176893737108,184.82623496406572,3200
2018-02-12,186.18807983398438,187.3763227186743,185.63052046216083,185.63052046216083,1100
2018-02-13,186.4623260498047,186.4623260498047,186.4623260498047,186.4623260498047,400
2018-02-14,185.36544799804688,186.00526676508636,184.63422057271472,186.00526676508636,1300
2018-02-15,186.00527954101562,192.19327235277467,184.63423325447252,184.63423325447252,2000
2018-02-16,185.8407440185547,188.10753643723564,184.36000467788972,184.36000467788972,2600
2018-02-20,199.2770233154297,200.94055232262704,187.8333523934049,187.8333523934049,13100
2018-02-21,200.1727752685547,200.1727752685547,197.11991528525618,199.25874433125534,1600
2018-02-22,191.96481323242188,199.75234806948438,185.05474043054588,199.75234806948438,1200
2018-02-23,189.61573791503906,194.2315974918949,186.32523451396878,194.2315974918949,2900
2018-02-26,187.385498046875,190.11845587094223,186.6451351377448,189.87166358556323,4000
2018-02-27,193.63751220703125,193.63751220703125,187.95223711804618,187.95223711804618,1200
2018-02-28,182.81529235839844,188.74735717628857,180.07320000232644,186.0144001071491,8100
2018-03-01,182.57766723632812,185.78591058586719,180.98724849329787,183.1078068173382,4700
2018-03-02,182.71482849121094,191.03251786209626,180.32920653801924,181.4351904096943,4300
2018-03-05,185.9595947265625,189.50603928968752,182.34917524912626,182.71478205177593,10100
2018-03-06,187.28494262695312,187.28494262695312,184.83534628983503,185.9047608650998,1300
2018-03-07,187.88824462890625,198.0157116421734,187.78770064256392,198.0157116421734,5800
2018-03-08,189.11302185058594,189.11302185058594,188.29039947053695,188.29039947053695,1300
2018-03-09,193.1073455810547,195.71232572885503,189.6979996919474,190.0910402994374,1800
2018-03-12,191.75457763671875,192.27558205639252,189.8077008847464,191.91911048656596,1800
2018-03-13,192.677734375,192.677734375,192.50406625637626,192.50406625637626,800
2018-03-14,193.2992706298828,197.19305158887428,192.41265945029124,192.90624399718044,2800
2018-03-15,190.8405303955078,197.330156211767,188.19898130743746,197.330156211767,5500
2018-03-16,195.90426635742188,195.90426635742188,190.64858809524793,190.64858809524793,18700
2018-03-19,192.27560424804688,194.68864606391645,192.27560424804688,194.68864606391645,1200
2018-03-20,193.509521484375,193.774584354592,188.39094197922444,192.01051110668203,2000
2018-03-21,191.72714233398438,191.72714233398438,191.72714233398438,191.72714233398438,500
2018-03-22,192.08363342285156,192.98852924849314,189.56091256395257,190.41096875416278,4800
2018-03-23,184.18634033203125,192.82394249546667,184.18634033203125,192.82394249546667,2500
2018-03-26,187.78765869140625,188.89364229409887,183.7293589813028,187.37634754716726,3900
2018-03-27,187.37635803222656,188.2903890470179,187.06559083447905,188.2903890470179,1400
2018-03-28,188.06185913085938,188.06185913085938,184.63424322932488,184.63424322932488,2000
2018-03-29,188.2904052734375,188.2904052734375,188.2904052734375,188.2904052734375,700
2018-04-02,186.71826171875,188.50061947628072,186.71826171875,188.50061947628072,1100
2018-04-03,188.58290100097656,188.58290100097656,187.37637326877982,187.37637326877982,900
2018-04-04,186.23377990722656,186.23377990722656,186.23377990722656,186.23377990722656,1300
2018-04-05,186.4623260498047,186.80051306048043,184.94503122584337,186.80051306048043,1800
2018-04-06,186.68203735351562,186.68203735351562,184.8417731022278,184.8417731022278,900
2018-04-09,185.50099182128906,189.20900021533245,185.50099182128906,187.76241857643421,1400
2018-04-10,188.60476684570312,190.4267305450229,184.9883190133514,188.19276893548712,2700
2018-04-11,187.78070068359375,190.43580975065606,184.95161962324465,189.062474584185,4000
