Date,Close,High,Low,Open,Volume
,BRKR,BRKR,BRKR,BRKR,BRKR
2018-01-02,33.55367660522461,33.76751929683347,33.40787409587096,33.53423602345,313100
2018-01-03,33.8355598449707,33.923040609946504,33.359274856122056,33.505077367052344,348600
2018-01-04,34.010528564453125,34.574290729540124,33.94248465916638,34.059128175732795,639900
2018-01-05,34.9825325012207,35.16721249077489,34.37016707156497,34.37016707156497,387600
2018-01-08,35.20608901977539,35.46853131218411,34.8853249819719,34.8853249819719,452200
2018-01-09,34.51596450805664,35.410212813202094,34.302125504494704,35.39077222962152,630400
2018-01-10,33.777244567871094,34.46736867489836,33.42732144095231,34.29240711143897,662800
2018-01-11,33.53424835205078,33.9619301845905,33.378727348589685,33.92305271466013,623700
2018-01-12,33.9910888671875,34.049406919083,33.155162182832996,33.57312552501025,564300
2018-01-16,33.242637634277344,34.23408514444753,33.16487530034455,34.146604372729215,414800
2018-01-17,33.262081146240234,33.78696211484984,33.09683802604069,33.485642314111686,841200
2018-01-18,33.300960540771484,33.82584524774633,32.853838179087454,33.300960540771484,588800
2018-01-19,34.214637756347656,34.23407833596451,33.42731096746659,33.42731096746659,779100
2018-01-22,34.08829116821289,34.45765493116883,33.89388899255644,34.18549040208457,339200
2018-01-23,34.08829116821289,34.33129296080518,33.6314466116072,34.24381216715543,318700
2018-01-24,34.15632629394531,34.38960961162292,33.9036060987144,34.224366489119504,504700
2018-01-25,34.418766021728516,34.788129701700996,34.166045845691926,34.25352661968772,331600
2018-01-26,34.57429504394531,34.64233524980989,34.23409401462244,34.53541386690466,489900
2018-01-29,34.652042388916016,34.93392153058539,34.37015953933512,34.37015953933512,370000
2018-01-30,34.360443115234375,34.68120717841188,34.1077229476893,34.33128409418629,571000
2018-01-31,34.61316680908203,35.36161257799044,34.43820526788723,34.496527017589536,656100
2018-02-01,35.215797424316406,35.26439701101091,34.34099374008305,34.39931176095214,435000
2018-02-02,34.35072708129883,35.17693153738217,34.33128649660232,35.00196998302601,320800
2018-02-05,32.50391387939453,34.18548560312446,32.39699622031003,34.08828638289762,481100
2018-02-06,32.91216278076172,33.048243188861534,31.561073431894933,31.81379366009273,843800
2018-02-07,32.231754302978516,32.97047804492829,31.49303056102874,32.85383823470732,609600
2018-02-08,30.7348575592041,32.18314755013105,30.579334756823513,32.18314755013105,1041600
2018-02-09,29.73369026184082,32.42614973308847,29.335167593990413,32.27062878241299,1338100
2018-02-12,30.550174713134766,30.909816199071738,29.23796513259884,29.957249958428665,1091600
2018-02-13,30.316898345947266,30.50157833803371,29.364330092750027,30.209976984455817,524900
2018-02-14,31.288902282714844,31.318065012499236,29.98641467963951,30.161376226696888,505700
2018-02-15,31.395824432373047,31.599945006453364,31.007022014632327,31.47358676987736,400600
2018-02-16,31.2014217376709,31.53190425032023,31.007021459260557,31.220862321698775,276800
2018-02-20,30.647380828857422,31.250025973811233,30.414099375507746,30.987581789603084,378400
2018-02-21,30.61821937561035,31.18198519470521,29.66565299554084,30.035014826236065,788600
2018-02-22,30.35577392578125,31.007018598991348,30.297454033033528,30.618216224079937,499900
2018-02-23,30.900104522705078,31.0653439388044,30.33633866278664,30.62794188556752,439200
2018-02-26,30.725141525268555,31.104223657832403,30.16137754562859,30.96814327259537,379400
2018-02-27,30.20025634765625,31.794347189750248,30.18081576325116,30.715420710654122,436700
2018-02-28,29.792015075683594,30.50157976208569,29.782294782916352,30.22941898042805,356900
2018-03-01,28.820009231567383,29.821177180287773,28.6353273693079,29.7920163007869,491400
2018-03-02,29.063003540039062,29.16020459280626,28.18819777304605,28.44091976865841,417100
2018-03-05,28.85861587524414,29.07274507598748,28.459559272964114,28.848882560988546,352800
2018-03-06,29.36473274230957,29.423130762781028,28.858611614384646,29.02407421942012,327100
2018-03-07,29.286874771118164,29.462070728901924,28.780753527840638,28.780753527840638,642900
