Date,Close,High,Low,Open,Volume
,WASH,WASH,WASH,WASH,WASH
2018-01-02,34.11555480957031,34.84223933225787,33.89047672665109,34.08340114817715,59700
2018-01-03,34.2120246887207,34.46925648146743,33.890483107911614,34.11556123321095,26100
2018-01-04,34.05124282836914,34.72647943791751,33.95477940421932,34.56570869977901,39200
2018-01-05,34.855106353759766,34.855106353759766,33.98694265095116,34.083406102319046,60900
2018-01-08,34.63002014160156,34.9837177701998,34.372788401818475,34.82294701289772,51600
2018-01-09,34.95157241821289,35.27311403182357,34.85511140603039,34.85511140603039,19300
2018-01-10,35.14448928833008,35.56249179446441,35.01587218907062,35.01587218907062,25200
2018-01-11,35.723270416259766,35.88404121242041,35.30526781814271,35.337421486741306,34500
2018-01-12,35.81972885131836,36.269887508064556,35.5367707197347,35.85188251540723,25100
2018-01-16,35.433876037597656,36.302039650613544,35.369568712115246,35.94834445412584,21000
2018-01-17,35.59464645385742,36.109114865318,35.112334157988535,35.56249279143294,37000
2018-01-18,34.88725662231445,35.58821726824433,34.69433219153418,35.53033969369352,22300
2018-01-19,35.884037017822266,35.91619068266232,34.85510502393637,34.85510502393637,45400
2018-01-22,34.083404541015625,35.626804973196485,33.72970932414799,35.626804973196485,100400
2018-01-23,35.530338287353516,35.62680172550911,34.276325857166434,34.276325857166434,67000
2018-01-24,34.72648239135742,35.69110690222846,34.72648239135742,35.56248981014559,70300
2018-01-25,34.79079055786133,34.983717427266285,34.24417096965941,34.983717427266285,52500
2018-01-26,34.82294845581055,34.887255780129166,34.24417272427425,34.82294845581055,30700
2018-01-29,34.6943359375,34.95156772192474,34.27633091470449,34.75864327031431,52600
2018-01-30,34.56571960449219,34.95156851648461,34.4692561499103,34.662183059074074,77600
2018-01-31,34.59786605834961,35.14448809840292,34.46924896344489,34.56571239791519,39200
2018-02-01,35.305259704589844,35.36956702700847,34.27632537372206,34.40494247172642,34700
2018-02-02,35.305259704589844,35.53033778622215,35.11233283099975,35.11233283099975,40400
2018-02-05,33.69755935668945,35.24095750503723,33.633249567278526,34.95156958560713,33700
2018-02-06,33.82617950439453,34.14772114399207,32.958018058748365,32.958018058748365,56700
2018-02-07,33.922645568847656,34.24418723300735,33.50464042417277,33.69756738520316,30100
2018-02-08,33.50461959838867,33.98693179483285,33.30526546055176,33.98693179483285,33600
2018-02-09,34.01908874511719,34.27632045101563,33.11877164155577,33.79400824264346,42200
2018-02-12,33.63324737548828,34.05125239333231,33.31170580889056,34.05125239333231,26900
2018-02-13,33.56894302368164,33.85833094994491,33.183091637608065,33.27955509741838,18400
2018-02-14,34.147705078125,34.27632216408565,33.34385135732953,33.34385135732953,28700
2018-02-15,34.308475494384766,34.372785263333896,34.11555109387108,34.308475494384766,18700
2018-02-16,34.6943359375,34.98372384149939,34.27633091470449,34.27633091470449,17700
2018-02-20,34.083404541015625,34.69433398096919,33.98694109406656,34.533563204832326,27900
2018-02-21,35.0801887512207,35.208805884354184,34.179873725621896,34.179873725621896,68700
2018-02-22,34.533565521240234,35.2731096691758,34.50141185448956,35.144495002173116,44900
2018-02-23,34.79079055786133,34.88725399256381,34.11555387444512,34.72648323683771,21400
2018-02-26,34.82294845581055,34.919409442288476,34.4692508125566,34.79079234048406,13300
2018-02-27,34.244178771972656,35.08018640159386,34.21202510413484,34.726491149042694,23600
2018-02-28,33.343849182128906,34.53355408319541,33.311695526028025,34.34062969342338,24200
2018-03-01,33.79401779174805,34.11555935485349,33.18308833121423,33.279551781412835,40700
2018-03-02,34.46924591064453,34.56570933657146,33.568931232382766,33.568931232382766,24700
2018-03-05,34.79079055786133,35.11233206931353,34.01909289290968,34.30847829068303,27200
2018-03-06,35.27310562133789,35.36956906368757,34.46925177898135,34.95156408439527,24900
2018-03-07,35.787574768066406,35.916189422915494,35.04802823684766,35.04802823684766,33600
2018-03-08,35.27310562133789,35.91618869522312,34.72648598980234,35.91618869522312,27700
2018-03-09,35.916194915771484,35.94835103756886,34.9515701378743,35.49819231724997,27000
2018-03-12,36.23773193359375,36.38564320631923,35.81972938784271,35.948346499292015,54000
2018-03-13,36.173431396484375,36.38565003819764,35.81973611346343,35.948353249062265,32300
2018-03-14,35.626800537109375,36.30203722217334,35.626800537109375,36.269883561583065,20700
2018-03-15,36.30204391479492,36.366351247831126,35.562497319041015,35.78757789100275,29400
2018-03-16,36.23773193359375,36.81650770853194,36.20557826902326,36.26988805133159,107600
2018-03-19,36.36634063720703,36.430650404647054,35.401716204107814,36.109108926947314,36500
2018-03-20,35.916194915771484,36.52712443240657,35.88404124714178,36.36635363609037,17600
2018-03-21,35.916194915771484,36.20558283977417,35.65896311356617,35.916194915771484,15300
2018-03-22,35.24095916748047,36.173430306002075,35.208805497842015,35.56250077020049,34900
