Date,Close,High,Low,Open,Volume
,SIGA,SIGA,SIGA,SIGA,SIGA
2018-01-02,3.5148420333862305,3.536809599687798,3.5148420333862305,3.5221644390973625,6900
2018-01-03,3.536809206008911,3.7125514627006035,3.4855513242319387,3.4855513242319387,23000
2018-01-04,3.624680757522583,3.6612938355453117,3.5001970604153216,3.536809789269861,17500
2018-01-05,3.6393258571624756,3.734519579072204,3.536809729273328,3.6246806960354543,12000
2018-01-08,3.551454782485962,3.653970907260058,3.536809621803948,3.551454782485962,8100
2018-01-09,3.485551595687866,3.5953901218602864,3.4855515956878658,3.5880677163939327,10000
2018-01-10,3.551454782485962,3.551454782485962,3.5075193004399208,3.514842055365014,8500
2018-01-11,3.5880680084228516,3.639325898363629,3.4782291241426058,3.639325898363629,9400
2018-01-12,3.63200306892395,3.6320030689239498,3.5148417922387085,3.6027127497526394,12800
2018-01-16,3.5880680084228516,3.639325898363629,3.588068008422852,3.624680737070809,6400
2018-01-17,3.5221643447875977,3.6320032208588944,3.4342933835978244,3.4342933835978244,6500
2018-01-18,3.4416160583496094,3.5075194589816254,3.3537450902857135,3.4855518915497457,19300
2018-01-19,3.4928741455078125,3.5001969004449602,3.405003181271079,3.405003181271079,5400
2018-01-22,3.4928741455078125,3.580745109744546,3.082809296568215,3.4709062298645423,90900
2018-01-23,3.5001964569091797,3.580744656001907,3.3976799957887693,3.492873702899952,16700
2018-01-24,3.5441319942474365,3.5880674715519745,3.441615531368712,3.4635834446050486,11000
2018-01-25,3.478228807449341,3.5807449271649747,3.4416157329668224,3.52216428732747,35900
2018-01-26,3.536809206008911,3.5807446828898013,3.375712457445647,3.492873729128021,18900
2018-01-29,3.5441319942474365,3.5807447174171507,3.4782286037065613,3.5294868351459234,7400
2018-01-30,3.580744981765747,3.580744981765747,3.4123254650807073,3.536809501217671,29300
2018-01-31,3.6832611560821533,3.6832611560821533,3.580744693877371,3.580744693877371,74200
2018-02-01,3.624680757522583,3.6686165908171335,3.624680757522583,3.6393259188980362,6300
2018-02-02,3.6612935066223145,3.6612935066223145,3.5514546315900133,3.5514546315900133,14600
2018-02-05,3.624680757522583,3.7418423976944015,3.624680757522583,3.6612938355453117,23500
2018-02-06,3.602713108062744,3.734519557442534,3.588067947020545,3.697906829421128,63000
2018-02-07,3.749164581298828,3.8223903838304127,3.529487173704074,3.6539708634236834,49900
2018-02-08,3.7345190048217773,3.8370351169472023,3.6979062822181907,3.7711320765934944,22300
2018-02-09,3.8077445030212402,3.8809706408689624,3.7125511523217862,3.8077445030212402,90400
2018-02-12,3.844357967376709,3.8809710400666,3.8077448946868184,3.844357967376709,43300
2018-02-13,3.990809440612793,4.2104871718550925,3.800422376148511,3.8077447809669196,110300
2018-02-14,4.342294216156006,4.386229698794002,4.064036159448697,4.064036159448697,236200
2018-02-15,4.349617004394531,4.437487970341528,4.225132961385528,4.225132961385528,78700
2018-02-16,4.35693883895874,4.386229157100086,4.195842089181339,4.386229157100086,33000
2018-02-20,4.393552303314209,4.474100859975389,4.349616822181247,4.349616822181247,93100
2018-02-21,4.386229038238525,4.466777585528525,4.283712927521879,4.430164863428071,42200
2018-02-22,4.569293975830078,4.60590704933893,4.386229306622114,4.386229306622114,31900
2018-02-23,4.708423614501953,4.8255852513814785,4.583939920892738,4.613230242820575,105500
2018-02-26,4.759681701660156,4.81093993799396,4.671810738660637,4.723068625826272,70900
2018-02-27,4.869520664215088,4.935423713020477,4.767004538942567,4.767004538942567,47200
2018-02-28,4.832907199859619,4.9647139852279585,4.774326561548423,4.862197519015218,32200
2018-03-01,4.686455726623535,4.86952040071689,4.474100732608695,4.86952040071689,28200
2018-03-02,4.627874851226807,4.701100647303405,4.561971460173798,4.576616619389118,43800
2018-03-05,4.708423614501953,4.832907657279348,4.686456047640166,4.759681852459757,33000
2018-03-06,4.657165050506592,4.752358408386634,4.613229573984697,4.752358408386634,12000
2018-03-07,4.67913293838501,4.686455692896759,4.540003745175144,4.540003745175144,15300
2018-03-08,4.576617240905762,4.664488208130788,4.576617240905762,4.664488208130788,38100
2018-03-09,4.378907203674316,4.61323012213513,4.181197361249564,4.540003970063008,68000
2018-03-12,4.012777805328369,4.386229571497133,3.924906842602562,4.386229571497133,144900
2018-03-13,3.6612935066223145,4.0127776972247835,3.558777386203974,3.9395518969259684,132100
2018-03-14,3.63200306892395,3.6612933880952605,3.419648080347877,3.639325474132704,73100
2018-03-15,3.8736486434936523,3.9249068801582574,3.588067837318099,3.6612936402902703,35200
2018-03-16,4.232455730438232,4.269068458452931,3.8443584391387926,3.8956166773611884,55600
2018-03-19,4.29835844039917,4.349616674565458,4.115293767307197,4.247100555401036,25700
2018-03-20,4.437487602233887,4.686455667598979,4.393552122905015,4.437487602233887,97300
2018-03-21,4.393552303314209,4.54000390709075,4.247100699537668,4.525358746713096,28400
2018-03-22,4.4521331787109375,4.4521331787109375,4.254423328642136,4.393552534122875,40100
2018-03-23,4.327648639678955,4.452132669782773,4.320326234526571,4.452132669782773,14500
2018-03-26,4.393552303314209,4.488746020353043,4.2910361806706305,4.2910361806706305,17400
2018-03-27,4.415520191192627,4.503391152915823,4.107971475993279,4.437487757039344,31800
2018-03-28,4.518036365509033,4.518036365509033,4.3935523270425865,4.415520242311794,41000
2018-03-29,4.488746166229248,4.518036487936439,4.371584530232306,4.430165522814866,26900
2018-04-02,4.466777801513672,4.642520063265262,4.34961652645804,4.642520063265262,29600
2018-04-03,4.540003776550293,4.540003776550293,4.356939102509263,4.400874931547087,240900
2018-04-04,4.496068477630615,4.679133159039316,4.496068477630615,4.554649119814492,124000
2018-04-05,4.59858512878418,4.605907534756772,4.5107138129357836,4.576617212530035,61000
2018-04-06,4.613229751586914,4.613229751586914,4.5033908814694845,4.518036040873932,80000
2018-04-09,4.649842739105225,4.679133059574536,4.56197177769729,4.56197177769729,48300
2018-04-10,4.649842739105225,4.671810654041289,4.518036296993323,4.649842739105225,62400
2018-04-11,4.569293975830078,4.642520122847781,4.561971570629195,4.642520122847781,44700
2018-04-12,4.576617240905762,4.605907563314103,4.5033914348849065,4.576617240905762,206100
2018-04-13,4.591262340545654,4.605907501553448,4.400875247444334,4.576617179537861,68200
2018-04-16,4.569293975830078,4.62055220890884,4.532681251489373,4.60590704933893,55800
