Date,Close,High,Low,Open,Volume
,BCML,BCML,BCML,BCML,BCML
2018-05-11,21.280292510986328,21.409319273367895,21.059103022107443,21.252643165679793,48200
2018-05-14,21.381669998168945,21.40010113572732,21.31715486421283,21.32637131192085,19200
2018-05-15,21.400104522705078,21.409320971871775,20.911645021875717,20.911645021875717,11800
2018-05-16,21.363239288330078,21.363239288330078,21.151266242932664,21.151266242932664,11300
2018-05-17,22.57977867126465,22.690374279030205,21.197343242411712,21.409316252950017,62300
2018-05-18,22.303295135498047,22.579781553417188,21.612077332842418,22.579781553417188,27300
2018-05-21,22.118968963623047,22.349374890327454,22.01758979335864,22.100536067600842,30100
2018-05-22,22.10053825378418,22.183484536231422,21.70423973939355,22.118971151629765,16800
2018-05-23,21.980730056762695,22.146622637681805,21.63972844511141,22.146622637681805,12900
2018-05-24,21.97150993347168,22.11896959011046,21.796400932016464,22.11896959011046,24000
2018-05-25,22.165054321289062,22.165054321289062,21.63972897410867,22.091324478840203,43300
2018-05-29,22.017593383789062,22.229568206895923,21.66737709154565,22.16505306029766,14600
2018-05-30,21.685808181762695,22.072890239775788,21.63972593803622,22.072890239775788,14800
2018-05-31,22.118968963623047,22.118968963623047,21.621291318169824,21.98994220718305,23200
2018-06-01,22.22035026550293,23.031378431847607,22.118971085513138,22.183484469921954,71500
2018-06-04,23.23413848876953,23.363167034630955,22.340163907296,22.340163907296,66300
2018-06-05,22.459970474243164,23.21570163142025,22.12818537778192,23.123538909307936,58300
2018-06-06,22.75489044189453,22.791754477099207,22.155835367491953,22.515268060561947,63100
2018-06-07,22.616649627685547,22.791756889694636,22.109755466566842,22.74567640134655,54400
2018-06-08,22.72723960876465,22.856266360318127,22.340157596246563,22.607429304873225,45500
2018-06-11,22.671945571899414,22.97608135210169,22.26643061234375,22.7917558910697,77700
2018-06-12,23.23413848876953,23.95300578876952,22.02681162969535,22.69959667836692,230100
2018-06-13,23.00372886657715,23.77789298784252,22.948431931589013,23.298649954848898,87900
2018-06-14,22.211132049560547,23.777891322089935,22.18348270507451,23.095889978820754,88700
2018-06-15,21.704238891601562,22.635079102149263,21.42775246614922,22.284862846052437,200200
2018-06-18,21.943862915039062,23.363164457977135,21.658160019744784,21.658160019744784,109400
2018-06-19,21.658161163330078,22.284865682505,21.62129536438659,21.81483729312381,60400
2018-06-20,21.91621208190918,22.054455284473974,21.658156814692582,21.741103087803,79700
2018-06-21,21.934646606445312,22.054458689595624,21.676593057243956,21.676593057243956,40500
2018-06-22,22.46918487548828,22.579780492172635,21.713453728027897,21.95307609929592,1236200
2018-06-25,22.72723960876465,22.856266360318127,22.533699481434432,22.552130618900893,77400
2018-06-26,22.800975799560547,22.985301288560745,22.58900271771102,22.718029505296272,49400
2018-06-27,22.7733211517334,23.022159976645817,22.644294394160024,22.644294394160024,76500
2018-06-28,22.79175567626953,22.902351303417998,22.764108087875808,22.764108087875808,219200
2018-06-29,22.810190200805664,22.939216976800715,22.561351340365505,22.810190200805664,134300
2018-07-02,22.671945571899414,22.94843200558953,22.60743218789558,22.94843200558953,117800
2018-07-03,22.46918487548828,22.893132688610994,22.45997018546747,22.690376108856988,61200
2018-07-05,22.75489044189453,22.85626785710072,22.469185819233893,22.469185819233893,24500
2018-07-06,22.782541275024414,22.865487563375822,22.644298047058072,22.81019062376089,31500
2018-07-09,22.94843101501465,23.022160844673305,22.75489087135735,22.837837149455563,47600
2018-07-10,23.095890045166016,23.197269217381624,22.745673803292256,22.994512630808156,34900
2018-07-11,23.15119171142578,23.22492154855722,22.98529913841555,23.031379627425956,23100
2018-07-12,23.04059410095215,23.151189726094163,22.708808983383935,23.151189726094163,12300
2018-07-13,22.69959259033203,23.068243503135378,22.681161450978127,22.8101882157446,21900
2018-07-16,22.413888931274414,22.671944209642227,22.404672482990804,22.61664727779833,38300
2018-07-17,22.229568481445312,22.478405589965615,22.220352031817445,22.432325099684306,9800
2018-07-18,22.036027908325195,22.349380183485184,21.999163865407738,22.284866789986037,24500
2018-07-19,22.10975456237793,22.32172761268311,21.71345605050258,22.017591831592842,20500
2018-07-20,22.02680778503418,22.211133242458533,21.943861504979,22.10053761643235,11500
2018-07-23,21.962291717529297,22.0728873300358,21.73188580284357,21.98994106012033,7700
2018-07-24,22.36780548095703,22.506048671159757,21.943857705430123,22.0728862064292,106800
2018-07-25,22.625864028930664,22.76410900791807,22.367810484917758,22.459973218290052,65600
2018-07-26,22.506053924560547,22.764109228936867,22.423107639505943,22.764109228936867,65700
2018-07-27,22.275646209716797,22.70880874136954,22.09132075573046,22.681161153772056,84400
2018-07-30,22.395456314086914,22.625862250478168,22.25721310382372,22.25721310382372,77000
2018-07-31,22.35859489440918,22.62586489780881,22.15583827949022,22.542918610374237,37800
2018-08-01,22.736459732055664,22.745676181207674,22.432323941471132,22.432323941471132,30700
2018-08-02,22.85626792907715,22.94843065416572,22.561348615079936,22.736457616962443,24800
2018-08-03,23.11432456970215,23.224920197896534,22.81018878948993,22.856269275820498,79200
2018-08-06,23.6580867767334,23.731816622138336,23.123544958083055,23.123544958083055,79500
2018-08-07,24.035945892333984,24.035945892333984,23.473754875938564,23.731810143335643,62300
2018-08-08,23.75946044921875,24.19262297052895,23.58435144789856,24.091243797471297,39200
2018-08-09,24.164974212646484,24.17419066113537,23.50140574216705,23.953001170975558,46400
2018-08-10,24.045164108276367,24.386163916058035,23.962217829008864,24.091244593265948,39100
2018-08-13,24.247922897338867,24.62578853359016,23.501408074239723,24.321652734708437,43700
2018-08-14,24.404598236083984,24.441464032511334,23.962219226103365,24.441464032511334,26300
2018-08-15,24.4322452545166,24.82854373904569,24.238703357437338,24.450678150973246,55900
2018-08-16,24.515195846557617,24.74560181925485,24.303222773562094,24.469113597303327,44500
2018-08-17,24.552061080932617,24.745603021487472,24.340087997638662,24.505980587297636,46700
2018-08-20,24.478322982788086,24.74559467775499,24.238700629394238,24.708728888990912,48000
2018-08-21,24.450679779052734,24.81932894344383,23.593569373182273,24.607355893651185,33800
2018-08-22,24.496761322021484,24.570491158079886,24.26635536460674,24.44146438444217,15400
2018-08-23,24.616573333740234,24.72716897433749,24.312437519420378,24.469113651515944,23500
2018-08-24,24.174190521240234,24.717948673933076,24.008297965115936,24.717948673933076,32300
2018-08-27,24.211055755615234,24.524407963753102,23.77789147844113,24.275569135315777,41100
2018-08-28,23.989864349365234,24.312431222018358,23.823971810367848,24.30321653239194,7800
2018-08-29,23.96221923828125,24.303220823975817,23.777893771766685,24.063598420650052,37800
2018-08-30,24.091245651245117,24.266354666039604,23.95300243234753,24.008299368334985,33700
2018-08-31,24.146547317504883,24.257141203093777,23.897708438142686,23.897708438142686,42500
2018-09-04,23.934568405151367,24.257137072598674,23.888487920312247,24.155757896523227,17900
2018-09-05,23.934568405151367,24.008298235608653,23.658081980401,23.91613726593041,13100
2018-09-06,23.980653762817383,24.118896993149683,23.796328283802286,23.962220863344264,21700
2018-09-07,24.12811279296875,24.312436509160836,23.76868005221488,23.93457086943036,35000
2018-09-10,24.4875431060791,24.782462429035157,23.88848801159238,24.20184023169765,42200
2018-09-11,24.36773681640625,24.635006837797327,24.12811438744915,24.43225020922968,34100
2018-09-12,24.303218841552734,24.423029154513678,23.89770390301346,24.321649980414414,43400
2018-09-13,24.229488372802734,24.386162717208155,24.045162926190404,24.386162717208155,23100
2018-09-14,24.035945892333984,24.38616212293359,23.952999619165556,24.26635181605569,25300
2018-09-17,23.81475830078125,24.367732913037475,23.74102846967094,24.04516424273319,22100
2018-09-18,23.741029739379883,24.054381977821738,23.57513717104503,23.870056511259026,60000
2018-09-19,23.6949462890625,23.879271746253355,23.446109207070037,23.879271746253355,76200
2018-09-20,23.418458938598633,23.787108080600117,23.344729110198333,23.787108080600117,11700
2018-09-21,23.2525691986084,23.455327569634683,23.188055810684755,23.35394838412154,132500
2018-09-24,23.612003326416016,23.713380752494363,22.948433042989965,23.372380919385268,109600
2018-09-25,23.565919876098633,23.796325822103288,23.224920060412153,23.667299054855196,26100
2018-09-26,23.317081451416016,23.621217235291603,22.948432282757413,23.621217235291603,15500
2018-09-27,23.6212158203125,23.906920447034047,23.11432346350347,23.307865364116704,38300
2018-09-28,24.588924407958984,24.6534377956998,23.473758644048658,23.667300565129086,28100
2018-10-01,24.201841354370117,24.65343680832737,23.593569783092356,24.65343680832737,16200
2018-10-02,23.943784713745117,24.50597576635719,23.630432496668668,24.146543064710944,34000
2018-10-03,23.556705474853516,24.423032399331948,23.464542736869337,23.943787568100642,17200
2018-10-04,23.33551597595215,24.008300975383875,20.727320508829553,23.584354841339124,25800
2018-10-05,24.01751708984375,24.349302239063444,22.662730660293324,23.271002261957435,6700
2018-10-08,24.25714111328125,24.496763541647475,23.51984268589141,23.962221742325312,55500
2018-10-09,24.220272064208984,24.65343458102817,23.446107996549948,24.284785443537615,37000
2018-10-10,23.6949462890625,24.22948976334441,23.446109207070037,24.22948976334441,6600
2018-10-11,24.118894577026367,24.441463254060274,23.87927218145426,24.183407960861572,22100
2018-10-12,23.5843505859375,24.386162219255777,23.501404312441444,24.220271430121368,54100
2018-10-15,24.118894577026367,24.358516972598473,23.51983946702504,23.51983946702504,11200
2018-10-16,24.31243324279785,24.432245312191117,23.88848717044079,24.12810955136956,19400
2018-10-17,23.823976516723633,24.533627292465138,23.685733292868814,24.395382310752353,16200
2018-10-18,23.427677154541016,23.98065178819505,23.031378637791324,23.68573245234167,11800
2018-10-19,22.810190200805664,23.685733558121196,22.561351340365505,23.400028900049318,19100
2018-10-22,22.312511444091797,22.644296575942587,21.56599665528542,22.644296575942587,17800
2018-10-23,22.7733211517334,23.317079284160805,22.14661850219292,22.14661850219292,11800
2018-10-24,21.602861404418945,22.671944824292613,21.077536143015585,22.61664789094958,48200
2018-10-25,21.427749633789062,21.980724169458362,20.28493653092989,21.57520927558653,124000
2018-10-26,21.648941040039062,23.270999003290562,21.15126514375769,21.21577852310363,139700
2018-10-29,21.56599235534668,22.174263803887563,21.473829641779794,21.695020857483343,50800
2018-10-30,21.741106033325195,21.934646191565523,21.49226718028083,21.49226718028083,63300
2018-10-31,22.294076919555664,22.929995981921124,21.78718284975032,21.82404864007404,82900
2018-11-01,22.487619400024414,22.911567243853682,22.03602396841481,22.28486280558474,30100
2018-11-02,22.10975456237793,22.893135137264334,21.87013216547986,22.45075613892538,17400
2018-11-05,23.427677154541016,23.446110052496326,21.88856533243053,22.118971283298222,29500
2018-11-06,22.625864028930664,23.400028176685247,22.358594035794734,23.381597036297133,7100
2018-11-07,22.85626792907715,23.538271040017914,22.69959182378391,22.69959182378391,25200
2018-11-08,23.05902862548828,23.188055399045055,22.552134464779055,22.81018976975055,45000
2018-11-09,22.89313507080078,23.08667522281548,22.377026240903707,22.976081352480758,21100
2018-11-12,22.782541275024414,23.086677079693573,22.395459182003847,22.856271113796996,14900
2018-11-13,23.685731887817383,23.823975103471536,22.800972143486653,22.9023513219667,54800
2018-11-14,23.206491470336914,23.897709436651834,22.35859736134295,23.897709436651834,24600
2018-11-15,22.810190200805664,23.34473196145972,22.45075746318631,23.14197534805921,23500
2018-11-16,22.413888931274414,22.92999773015227,22.183482997757437,22.699591796635293,43600
2018-11-19,22.192699432373047,22.865484335942405,21.796400945710673,22.33094264082654,35300
2018-11-20,21.695024490356445,22.542916675151822,21.61207821004249,22.10975413406838,46700
2018-11-21,22.284860610961914,22.616645694514148,21.565993515884625,21.676589129687915,69500
2018-11-23,22.561349868774414,22.561349868774414,20.847130821445045,21.999160554424023,17600
2018-11-26,21.372455596923828,22.515268854280038,21.30794221464806,22.515268854280038,23700
2018-11-27,21.28951072692871,21.93464635025507,21.151267504634344,21.197347992779818,37000
2018-11-28,21.71345329284668,21.860912940231966,21.298723693772178,21.298723693772178,10500
2018-11-29,21.695024490356445,21.88856463918378,21.42775275204307,21.750321424613134,7500
2018-11-30,21.29872703552246,21.84248522976748,21.25264478982326,21.390888011204993,34200
2018-12-03,21.750322341918945,21.78718638035884,21.390887859446938,21.565996876145714,15900
2018-12-04,21.427749633789062,21.860912111836925,21.381669154923948,21.860912111836925,50100
2018-12-06,21.722673416137695,21.74110631464422,21.224997461467222,21.224997461467222,29100
2018-12-07,21.556774139404297,21.648936845408947,21.307937118406365,21.483044326172056,43100
2018-12-10,20.856348037719727,21.907000476754874,20.192779464006538,21.833270635231187,60600
2018-12-11,20.579858779907227,21.197346778105484,20.38631863135716,21.197346778105484,25000
2018-12-12,20.524560928344727,20.782614448210616,20.3125878919241,20.782614448210616,23300
2018-12-13,20.238855361938477,20.754965893315394,20.045315231065395,20.754965893315394,54900
2018-12-14,20.100614547729492,20.423183228690128,19.731965379999288,20.183560830201024,34400
2018-12-17,19.91628646850586,20.561421930875763,19.805690863548374,20.03609676250709,47900
2018-12-18,19.741182327270508,20.16512844139785,18.736612221185187,19.722749428954206,46000
2018-12-19,19.46469497680664,20.155912810732392,19.363315798649683,20.036100735118197,39300
2018-12-20,18.718177795410156,19.584504609144247,18.441691374659474,19.45547784717497,61900
2018-12-21,17.907154083251953,18.43247946679839,17.298882401476263,18.43247946679839,83200
2018-12-24,18.109907150268555,19.261936889571363,15.84271346709241,17.88871765126536,15900
2018-12-26,18.432476043701172,18.957801329689392,17.31731208682904,18.211286542119705,24300
2018-12-27,18.865638732910156,19.953155108528538,18.248150710712835,18.43247617561212,200000
2018-12-28,20.460050582885742,20.810266879441823,18.911722202620915,19.068398330572904,44300
2018-12-31,21.280292510986328,21.30794185629286,19.39096452815139,20.487695524110308,35700
2019-01-02,20.625938415527344,20.920859487323362,19.925505923852885,20.920859487323362,28700
2019-01-03,20.87477684020996,21.01302004619988,20.28493822379551,20.56142463577535,22300
2019-01-04,21.409318923950195,22.04523979275936,20.51534453458954,20.939290608557137,26200
2019-01-07,21.833263397216797,23.040589811119354,21.33558581352502,21.851694533093994,49800
2019-01-08,21.446186065673828,22.469187279638792,20.89321143880046,22.469187279638792,23300
2019-01-09,21.455402374267578,22.238781186203916,21.09596790232796,21.685808320803645,10200
2019-01-10,20.73653221130371,21.24342451777031,20.542992087769868,21.24342451777031,5300
2019-01-11,20.73653221130371,21.35402012968795,20.32180086393459,20.561423224874794,17700
2019-01-14,19.907075881958008,20.782617501033336,19.722750405385295,20.238859278787658,20500
2019-01-15,20.082183837890625,21.013022347150958,19.907074820271287,19.962371757150787,23300
2019-01-16,19.879426956176758,20.275725508741264,19.879426956176758,20.091400028245847,31400
2019-01-17,20.275724411010742,21.068321473228437,19.980805064471497,19.980805064471497,58700
2019-01-18,20.100614547729492,20.506129511161664,19.778045866768853,20.29415645944903,9000
2019-01-22,19.778045654296875,20.76418458443586,19.575289053687914,20.109830780618697,26200
2019-01-23,19.814908981323242,20.165125203814842,19.56607016757893,19.796476085966408,10900
2019-01-24,19.261930465698242,20.27571664975758,19.059173932029292,19.833337799284983,11400
2019-01-25,19.833341598510742,20.072963961215855,19.298799945663223,19.308016393212377,13400
2019-01-28,19.953157424926758,20.16513050366874,19.741184346184777,19.83334708933376,8000
2019-01-29,19.741182327270508,19.999237630124938,19.63980314438878,19.999237630124938,6700
2019-01-30,20.045316696166992,20.54299436825737,19.538424333430033,20.54299436825737,12900
2019-01-31,19.907075881958008,20.12826539913045,19.602940076113647,19.990022170629928,10000
2019-02-01,19.455480575561523,19.842562673610555,19.123695417845774,19.842562673610555,13000
2019-02-04,19.65823745727539,20.22964504119265,19.22507486282032,19.74118374780948,28500
2019-02-05,19.427827835083008,19.953153071191828,19.28036818136326,19.778044073202977,8500
2019-02-06,19.814908981323242,19.814908981323242,19.418610520439554,19.418610520439554,4600
2019-02-07,19.990022659301758,20.257292673221993,19.713534437683716,19.713534437683716,19600
2019-02-08,19.833341598510742,19.9900176911311,19.685881953439537,19.860989183300575,9400
2019-02-11,19.953157424926758,20.174346953769447,19.81491418913234,19.85177998953518,33400
2019-02-12,20.063751220703125,20.27572427992553,19.814912364472676,19.95315558753694,184700
2019-02-13,20.183563232421875,20.275725974787985,19.99002305552533,20.082185797891444,15500
2019-02-14,20.460050582885742,20.71810414102453,20.008453340426815,20.257292206796095,16200
2019-02-15,21.19734764099121,21.372456657182227,20.487696885037344,20.616725413847632,28500
2019-02-19,21.022235870361328,21.18812841576854,20.5890733690207,21.16047907224811,28300
2019-02-20,21.077539443969727,21.19734977795277,21.013024294131682,21.06832299399286,27200
2019-02-21,21.47382926940918,21.842480117284076,21.06831614931883,21.06831614931883,14900
2019-02-22,21.381669998168945,21.492263854949826,20.847128336107605,21.492263854949826,4500
2019-02-25,21.206565856933594,21.47383587015454,21.206565856933594,21.47383587015454,5600
2019-02-26,21.354022979736328,21.418536362857992,21.188130418647567,21.234212662204364,45500
2019-02-27,21.25264549255371,21.41853806684029,21.19734855374418,21.344808229141588,19500
2019-02-28,21.261857986450195,21.538346144776074,20.89320886654002,21.298723777370043,19300
2019-03-01,21.427749633789062,21.538345244065958,21.142046797538665,21.381669154923948,8500
2019-03-04,20.930078506469727,21.547566606932087,20.51534879466727,20.5337816950651,8100
2019-03-05,21.049888610839844,21.197348284363297,20.4969139561979,21.197348284363297,49300
2019-03-06,21.059106826782227,21.372459098770683,20.96694408363419,21.04989037668161,30700
2019-03-07,20.994592666625977,21.15126879689401,20.77340314586959,20.801050737302855,17300
2019-03-08,20.920860290527344,21.271076549810246,20.561425824739967,20.93007498131614,10700
2019-03-11,21.10518455505371,21.261860670526378,20.34023687547724,20.34023687547724,10800
2019-03-12,20.930078506469727,21.2618636821982,20.810268169600075,20.847133970395742,62900
2019-03-13,20.764184951782227,21.132834122073998,20.607508834675986,21.003807351936356,12500
2019-03-14,20.644372940063477,21.03145500959595,20.082183612732862,20.75496857044043,10300
2019-03-15,21.132835388183594,21.132835388183594,19.814912987305526,20.5982936197706,59500
2019-03-18,21.354022979736328,21.354022979736328,21.01302140884745,21.040670754981527,10600
2019-03-19,20.773399353027344,21.38167086351269,20.773399353027344,21.38167086351269,9200
2019-03-20,20.312585830688477,20.81947812858012,20.312585830688477,20.782612339278682,4800
2019-03-21,20.441617965698242,20.635158136972933,20.294158285339034,20.312591184848447,8800
2019-03-22,19.169771194458008,20.672018726602964,18.939365282227225,20.358666545340494,21900
2019-03-25,19.510778427124023,19.750400856903585,19.215859054428602,19.28037244747346,4600
2019-03-26,19.354097366333008,20.128261401614942,19.059178068674687,20.128261401614942,10500
2019-03-27,19.556856155395508,19.79647855130256,19.16055940301702,19.317233759488456,7300
2019-03-28,20.229642868041992,20.229642868041992,19.354099565506864,19.575289063884,17100
2019-03-29,20.865558624267578,20.902424413598904,19.94393498527544,20.16512444769064,55800
2019-04-01,20.782617568969727,21.07753868402174,19.529210300895286,20.86556385791279,17700
2019-04-02,21.077539443969727,21.086754136088498,20.017670548785613,20.460051358384604,10500
2019-04-03,20.88399314880371,21.13283197263779,20.72731704763311,21.13283197263779,27300
2019-04-04,20.73653221130371,21.06831728919901,20.46004581829604,20.856342512845004,5200
2019-04-05,21.16969871520996,21.16969871520996,20.432400355295627,20.865562922013055,15500
2019-04-08,21.418533325195312,21.639722789324395,20.9669379495329,21.068317113121996,20600
2019-04-09,20.87477684020996,21.446184318254762,20.81026346127185,21.446184318254762,7600
2019-04-10,21.54755973815918,21.593641974464006,20.27571989972469,21.06831678559199,10700
2019-04-11,20.95772361755371,21.519914660955752,20.874777340400694,21.44618483213727,8400
2019-04-12,20.275724411010742,21.197348247874867,20.220427472999123,21.10518551261686,15300
2019-04-15,20.625938415527344,20.865560797566612,20.07296558082201,20.321802653296302,9900
2019-04-16,20.66280174255371,20.966937468485572,20.18355703567394,20.727315115045688,10900
2019-04-17,20.966938018798828,21.031451392984067,20.294153176784736,20.460045714893987,8000
2019-04-18,20.515338897705078,21.013014663352067,20.275716581705684,20.662798514034357,6200
2019-04-22,20.524560928344727,21.10518310590074,20.524560928344727,20.57985786005059,1900
2019-04-23,21.16969871520996,21.409321121646606,20.65358986326993,20.699670351567843,13600
2019-04-24,21.215782165527344,21.3632418458797,21.10518652633405,21.10518652633405,4700
2019-04-25,21.132835388183594,21.271078615593193,20.810266685655854,21.206565226659247,4000
2019-04-26,21.059106826782227,21.151269569930264,19.455481424295595,20.837917297941807,7600
2019-04-29,21.658161163330078,21.658161163330078,20.69045679321812,21.05910599336277,9900
