Date,Close,High,Low,Open,Volume
,CHCO,CHCO,CHCO,CHCO,CHCO
2018-03-14,56.4769401550293,57.71106103347079,56.120945604908805,57.60821963881644,72900
2018-03-15,57.006996154785156,57.11775031711872,56.3187390082336,56.46904477960105,30400
2018-03-16,57.188941955566406,57.71898049352303,56.84876679742373,56.87249896544447,153800
2018-03-19,57.37879943847656,57.56866279877798,56.484853666228645,57.1652039125934,30500
2018-03-20,56.99909210205078,57.47375368205031,56.83295481518397,57.442108771963746,32700
2018-03-21,57.03863525390625,57.39463591284692,56.54815430942809,56.90414893272021,27900
2018-03-22,55.40106964111328,56.738038719822995,55.23493835300481,56.38995066722383,47200
2018-03-23,53.91377639770508,56.247532410623826,53.91377639770508,55.39313804635542,106300
2018-03-26,54.81562805175781,55.10833887102156,54.02452360194572,54.72860607942665,76100
2018-03-27,54.08782196044922,55.029232300368584,53.83466873789921,54.815636720824386,62400
2018-03-28,54.99758529663086,55.385230869234555,53.8504861209758,54.07990716323655,60600
2018-03-29,54.238121032714844,55.56717679601542,54.206476129344814,55.1004280515158,86600
2018-04-02,53.75554656982422,54.28559115425803,53.03564463734556,54.214388613093064,85800
2018-04-03,54.71278762817383,54.94220261136697,53.75554591534913,53.897944960297195,55300
2018-04-04,55.59091567993164,55.875713809016965,54.05617691280393,54.05617691280393,61300
2018-04-05,56.14470672607422,56.38203453667087,55.08462319132779,55.788705956703595,110400
2018-04-06,54.965946197509766,56.176335180265845,54.26977033819483,55.709580362257086,43700
2018-04-09,54.8868408203125,55.87572167562286,54.47546904018928,55.203283901141766,50600
2018-04-10,56.105133056640625,56.302909193503275,55.242831997030855,55.66211644147588,51900
2018-04-11,56.05765914916992,56.912053363173065,55.59881714139257,56.113036216615626,41700
2018-04-12,56.750431060791016,56.9256122688291,56.169154588759525,56.2885968737934,37300
2018-04-13,56.27266311645508,57.21226636211711,55.87452625092178,57.01319792935046,50500
2018-04-16,56.98929214477539,57.076882712697135,56.04968920486578,56.646894308831605,30300
2018-04-17,56.6389274597168,57.29187143589426,56.2965296383625,57.23613253823585,73000
2018-04-18,56.90172576904297,58.127988166217456,56.77432511840886,56.77432511840886,69800
2018-04-19,59.56125259399414,59.63291428376612,56.88577349099669,56.893731850915415,174900
2018-04-20,58.876468658447266,59.7205166835475,56.248763494337126,59.42589328087802,59800
2018-04-23,59.18701171875,59.879765787467356,58.796833323058955,59.338299555263156,75900
2018-04-24,59.322391510009766,59.824041761251266,58.597779516463525,59.56923441656072,55100
2018-04-25,58.414642333984375,59.44183619254616,58.335016174617856,58.97203152463656,94900
2018-04-26,58.24742889404297,60.39736569481298,58.08817049115344,58.422610099678,84800
2018-04-27,57.8731803894043,58.526124666489544,57.64226025694784,58.43056962285987,29900
2018-04-30,56.99727249145508,59.38609357416398,56.90968189908219,58.143902480096756,99200
2018-05-01,57.47503662109375,57.6661406104373,55.17380608558941,56.941534693504586,81600
2018-05-02,57.80946350097656,58.37481704122739,56.25673237458948,57.10078046636035,49800
2018-05-03,56.607093811035156,57.92891105492778,56.35228647276607,57.49095809458115,59600
2018-05-04,57.498924255371094,58.29519797070667,56.471730433577854,56.471730433577854,30200
2018-05-07,57.498924255371094,58.008538947178955,56.5672854664492,57.56262761061866,106000
2018-05-08,58.191680908203125,58.27130705970233,57.514849507830945,57.514849507830945,71000
2018-05-09,58.2872314453125,58.68536828872334,57.72984229457177,58.15186637657348,32300
2018-05-10,58.07224655151367,58.55000960065519,57.79355194577169,58.223540512525084,22300
2018-05-11,58.09610366821289,58.68534425411306,57.769634749366276,58.15980699508956,66500
2018-05-14,57.379486083984375,58.08816925527594,57.25208543947021,58.08816925527594,91700
2018-05-15,58.05631637573242,58.33501094607926,57.40336613222554,57.40336613222554,60000
2018-05-16,58.796852111816406,59.47368967467126,57.92891662075667,58.19964678582922,94500
2018-05-17,59.17110824584961,59.2905505391672,58.5579800502808,58.804823001406405,43200
2018-05-18,59.05961990356445,59.44979839744832,58.31908510661366,59.44979839744832,46200
2018-05-21,59.6010856628418,59.617014539005766,58.51019457397427,59.25072936335592,25500
2018-05-22,59.425899505615234,60.12662419615609,59.37016059387546,59.69663570198395,86100
2018-05-23,59.457759857177734,59.656828296026,59.139249140003194,59.31443033820352,21600
2018-05-24,59.354251861572266,59.5612847578538,58.581865276483654,59.33036461874885,78400
2018-05-25,59.33033752441406,59.56921591864697,58.95608802418967,59.20293085408899,29000
2018-05-29,58.43851852416992,59.45774775154345,58.064268963318774,58.995907609425636,53400
2018-05-30,59.65680694580078,59.672735817256466,58.90034957893614,58.90034957893614,42100
2018-05-31,59.15517807006836,59.943487387588284,58.94018075387143,59.55331494812098,34300
2018-06-01,60.06292724609375,60.23810843739274,59.52942530901876,59.57719978843252,47500
2018-06-04,60.99456787109375,61.12993295020925,59.94348676692141,60.07885184603691,42500
2018-06-05,61.07419967651367,61.33697149561882,60.381445339892814,60.620323841280744,88100
2018-06-06,62.228790283203125,62.308416437435014,60.91493747557544,61.22548372964012,118100
2018-06-07,62.3960075378418,62.70655379443591,62.10934852020319,62.17305187414204,44500
2018-06-08,62.459720611572266,62.61897294611554,62.22880047392351,62.24472327734298,54800
2018-06-11,61.0423583984375,62.60305447017699,60.95476778585779,62.49953497798957,53000
2018-06-12,60.46902847290039,62.411932226098294,59.95144933789671,61.15382436073546,43700
2018-06-13,60.58847427368164,61.09013068676745,60.06293669221954,60.58051590925199,33400
2018-06-14,60.85919952392578,60.899015639215364,59.975335225256,60.85123508585061,27800
2018-06-15,60.89900588989258,61.05029373858357,60.03106453123563,60.38938521113332,116900
2018-06-18,61.35288619995117,61.75102301870469,60.51679645053449,60.73178765962367,61900
2018-06-19,62.23673629760742,62.33228522436648,61.00251000957177,61.00251000957177,35600
2018-06-20,62.3960075378418,62.61099876352765,61.89435729451734,62.34823305993076,35200
2018-06-21,62.15713119506836,62.81803991039708,61.719184247928624,62.005843303370305,38000
2018-06-22,61.575828552246094,62.90560378176439,61.29713405430579,62.55524151287692,149800
2018-06-25,61.10603713989258,61.496215595685456,60.484944675681184,61.496215595685456,43100
2018-06-26,61.40862274169922,61.583797832118414,60.37346462285448,61.42454554079715,50800
2018-06-27,60.596412658691406,62.1172979728764,60.397344281970945,61.54398007590791,63900
2018-06-28,60.41327667236328,60.970665729606594,60.26198275321791,60.61234506067662,26500
2018-06-29,59.90367889404297,61.010498957646504,59.80015941501665,60.69198823194987,60600
2018-07-02,60.92289733886719,60.95474901318545,59.80014860071967,59.80014860071967,70700
2018-07-03,61.249351501464844,61.50415875907295,60.954734216936714,61.20954147454483,49100
2018-07-05,61.671363830566406,61.67136383056641,61.00249718354749,61.33693050705695,56200
2018-07-06,62.33230209350586,62.451744359363985,61.48825394492414,61.973981371017466,56400
2018-07-09,63.845218658447266,63.96466091564842,62.44377539579721,62.44377539579721,195800
2018-07-10,63.14451599121094,64.04430321558095,62.435832781512396,64.04430321558095,69400
2018-07-11,62.8419303894043,63.42321296929295,62.19695051898198,62.71452973324965,55000
2018-07-12,60.983734130859375,62.47348700207279,60.47113164944225,62.47348700207279,155700
2018-07-13,60.543212890625,61.368188420473686,60.3910380406578,61.00776079425936,59600
2018-07-16,61.03178405761719,61.13591043887725,60.447099761154426,60.9356749188579,37100
2018-07-17,61.224029541015625,61.352177127626284,60.67137741507658,61.27208412215654,86700
2018-07-18,61.58443832397461,61.66453131280133,61.02378129148418,61.33614822540075,79000
2018-07-19,62.145103454589844,62.35335014123863,61.272079374419114,61.41624921737533,92000
2018-07-20,63.37054443359375,63.57077996896326,61.51235890979291,62.07301596454608,84900
2018-07-23,64.72413635253906,65.08456400409426,63.15429039502277,63.490684647911124,90300
2018-07-24,64.36372375488281,64.91637589763485,63.85913230543842,64.83627677902369,59300
2018-07-25,64.56396484375,64.56396484375,64.07538950988072,64.3557181168454,55300
2018-07-26,65.7012710571289,65.74132060127266,64.71611582249845,64.71611582249845,62600
2018-07-27,65.50102996826172,65.8454352421196,64.9804164923321,65.70126545048835,64700
2018-07-30,64.90033721923828,66.27795860542612,64.71612395870343,65.49303266072494,77300
2018-07-31,64.4598159790039,65.64520673779617,64.0593449719817,65.15663162037288,52800
2018-08-01,64.92435455322266,65.53307216536132,64.34767535337573,64.7000917778827,51400
2018-08-02,65.24473571777344,65.65321785585144,64.5479139658407,64.5479139658407,42600
2018-08-03,64.15544891357422,65.66922870881918,63.85910430319743,65.356861837464,36800
2018-08-06,64.2035140991211,64.58796283979822,63.89114109510491,64.13943727210739,47000
2018-08-07,64.17147064208984,64.85227007117136,64.0433169981346,64.50786479141924,37500
2018-08-08,64.4197998046875,64.5960081167689,63.92321329888587,64.16349847185248,37500
2018-08-09,64.3717269897461,65.00447206275953,64.12343075178889,64.40376541111813,28000
2018-08-10,64.3156509399414,64.6360228807471,63.66688370519277,64.05934972087499,29100
2018-08-13,64.32366943359375,64.65205868561489,63.650880884142175,64.31566441088911,27100
2018-08-14,65.26876831054688,65.48502609388332,64.315651391759,64.32365641284323,50600
2018-08-15,64.5158920288086,65.37289987693718,64.4037606177042,65.06853795190784,28700
2018-08-16,65.140625,65.42095352379192,64.46783043219585,64.57996184171263,39000
2018-08-17,65.3648910522461,65.55711546225396,64.90034312658189,64.90034312658189,37700
2018-08-20,65.42897033691406,65.65323317541903,64.81224142032136,65.38892078259359,37500
2018-08-21,66.2219009399414,66.69445390194564,65.5651285843415,65.6932761580004,49500
2018-08-22,66.31000518798828,66.41412547368999,65.88550680151451,66.21388992454546,25100
2018-08-23,65.97359466552734,66.52624048962703,65.4770084262339,66.06970379456946,36500
2018-08-24,65.61316680908203,66.13378032833157,65.38089289708753,66.10174191522518,21800
2018-08-27,65.02849578857422,65.98161280168401,64.87631482307022,65.7733722402302,29900
2018-08-28,64.70812225341797,65.10859336073406,64.46783714474665,65.10859336073406,22000
2018-08-29,64.64404296875,64.95640993180538,64.41176900199272,64.70010867722907,18100
2018-08-30,64.6360092163086,65.11657924732793,64.49183942914316,64.49183942914316,38100
2018-08-31,64.9404067993164,65.05253823876025,64.51590833417826,64.51590833417826,37500
2018-09-04,65.17266082763672,65.66123599712402,64.90834846826753,64.94839190681533,39200
2018-09-05,64.83625030517578,65.18065559818035,64.57194409807641,65.02046964777455,40700
2018-09-06,64.58798217773438,65.15665043866214,64.56395488808599,64.66807518013043,30700
2018-09-07,64.3156509399414,64.57195215900782,63.83508080732669,64.57195215900782,43600
2018-09-10,63.73896789550781,64.4277785267225,63.55474854081903,64.41175626420903,99400
2018-09-11,63.883155822753906,64.14746212216015,63.45865740629371,63.52272814241084,31800
2018-09-12,63.066162109375,63.891131270537294,62.87393776859486,63.891131270537294,42900
2018-09-13,62.38539505004883,63.3385183392951,62.257247460042784,62.873970340275505,56000
2018-09-14,63.13824462890625,63.21833758812127,62.08100167944509,62.34530783378456,41200
2018-09-17,62.47349548339844,63.26642659969049,62.15311736134269,63.202355863842875,52600
2018-09-18,62.11306381225586,62.80987954537907,62.040975843934206,62.48149645394589,31100
2018-09-19,61.712581634521484,62.55356704207482,60.91163965930746,62.14508492371901,56800
2018-09-20,62.28127670288086,62.481512283487476,61.4322736858294,61.97691470950761,71900
2018-09-21,62.52154541015625,62.77784666658622,62.2732552866252,62.28126641952412,150600
2018-09-24,61.55240249633789,62.52154175653894,61.29610125488558,62.39339419116458,33400
2018-09-25,61.560401916503906,62.03295475805203,61.37618256986666,61.65651715527583,39600
2018-09-26,60.50315475463867,61.51234330792948,60.31893542011416,61.51234330792948,33600
2018-09-27,60.79150390625,61.25605177014129,60.607284542740345,60.81553119046799,43500
2018-09-28,61.512359619140625,61.56041419275831,60.61530221048728,60.61530221048728,51900
2018-10-01,60.310951232910156,61.856769952265985,60.06265499098492,61.768665819760926,43400
2018-10-02,59.81435775756836,60.23885610339577,59.57407267732097,60.19881266382349,59400
2018-10-03,61.19197463989258,61.360171739300995,59.87041901802304,60.03861611743146,36400
2018-10-04,60.831546783447266,61.616472687998225,60.63131126920195,61.18396324394398,54200
2018-10-05,60.87960433959961,61.4963270031339,60.631308159392646,60.83154366336779,42100
2018-10-08,61.38420486450195,61.64851723616747,60.519185890344026,60.71942142450816,25700
2018-10-09,61.52035903930664,61.89680279357849,61.079844562946285,61.0878495840179,45500
2018-10-10,60.65534973144531,62.481496796218394,60.599284027200646,61.488324162879366,34500
2018-10-11,59.10953140258789,60.86359050501537,58.97336659689617,60.36701029724568,51800
2018-10-12,58.43994140625,59.69844724343371,56.616716834631056,59.537102550683926,96100
2018-10-15,58.94819259643555,59.39189980813742,58.5609566521406,58.64969809448097,56200
2018-10-16,59.56936264038086,59.69037422942269,58.43186847515988,59.19020202191059,56500
2018-10-17,59.730709075927734,60.19861723646056,58.72228949973009,59.44028374559044,37100
2018-10-18,59.13373565673828,60.42451168512471,58.90784446622825,59.47256321014491,44900
2018-10-19,58.28664016723633,59.432203105803104,58.10108829314851,58.9078237971933,40500
2018-10-22,57.21369552612305,61.707213219977355,56.81032766794975,61.707213219977355,50000
2018-10-23,57.89942169189453,58.54481274964934,56.5683126369963,57.100755027974536,62000
2018-10-24,55.3098030090332,58.07690697571671,55.3098030090332,58.07690697571671,57100
2018-10-25,57.32664489746094,57.5686681033032,53.430115598722146,55.72931143460051,60300
2018-10-26,57.68160629272461,57.98816366285009,56.334359063484406,56.76192802744283,66200
2018-10-29,58.802974700927734,59.43222766937079,58.278595175589864,58.375405691852635,60900
2018-10-30,60.101806640625,60.182478975604646,58.85943298624366,58.85943298624366,48700
2018-10-31,59.52097702026367,61.03764453556954,59.27895992977709,60.72301185459541,77100
2018-11-01,59.585514068603516,60.56973285142507,59.2466864677685,59.819468218200974,43800
2018-11-02,60.34381866455078,60.40835282768251,59.577416236415374,59.92431275222533,39700
2018-11-05,60.43258285522461,61.04569764308451,59.73072048041758,60.351904349801,40000
2018-11-06,60.88433837890625,60.99728087359721,59.738775272809775,60.38416007748605,28500
2018-11-07,61.255428314208984,61.31996863302209,60.58583635505595,61.12634767658275,28500
2018-11-08,61.71527862548828,61.81208912145082,60.67458887478364,61.231238455485,26300
2018-11-09,60.747215270996094,61.65882461531223,60.416450600150924,61.65882461531223,41300
2018-11-12,60.4729118347168,61.77982598176282,60.4729118347168,60.75526811975302,25300
2018-11-13,61.05376434326172,61.868569207994106,60.472913594339836,60.472913594339836,27000
2018-11-14,60.013057708740234,61.89275303735739,59.60968992946121,61.53778742202262,42800
2018-11-15,62.07025146484375,62.1993259861443,59.52903258491397,59.52903258491397,55600
2018-11-16,62.87699508666992,63.10288014336284,60.79561508444602,60.79561508444602,107700
2018-11-19,61.844364166259766,62.852783831207354,61.08603060864953,62.6833639111796,44300
2018-11-20,61.02956771850586,61.99764826758151,60.529389280370026,61.27158477832176,32200
2018-11-21,61.247371673583984,61.828222351052474,60.60198681910052,61.05375683272943,28600
2018-11-23,61.408729553222656,62.11058573998417,60.84401081645092,60.84401081645092,19000
2018-11-26,62.013763427734375,62.36872288144324,61.473245936009626,61.473245936009626,28600
2018-11-27,61.223175048828125,62.522020087555575,60.956950776439335,61.87662903114128,29900
2018-11-28,61.908897399902344,62.15092057774896,60.65039164687215,61.23124234977996,64700
2018-11-29,61.626556396484375,61.98152217062454,60.884360827742775,61.820171293785094,25300
2018-11-30,61.90083312988281,62.150919227962575,61.38451661802966,61.62653979062004,56400
2018-12-03,61.69913864135742,62.62687961601144,60.948874320659755,62.62687961601144,44700
2018-12-04,57.78647232055664,61.39258165627478,57.62512765272278,61.39258165627478,86400
2018-12-06,58.85136795043945,59.76298324757751,56.4553680468814,57.0604198331638,164900
2018-12-07,58.31891632080078,59.73070359800194,58.14143350688227,58.73035319352969,373300
2018-12-10,58.59321212768555,59.05305123404018,57.237895895023726,58.3108558614862,145400
2018-12-11,58.29472732543945,59.87592866517975,57.67353734792037,59.10146307968891,82900
2018-12-12,59.23859786987305,59.92432192801276,58.52060364777443,58.52060364777443,67500
2018-12-13,58.633548736572266,59.593566153356235,58.34312340300576,59.48062365195867,87100
2018-12-14,57.86715316772461,59.07725669050936,57.70580233841043,58.222112682406205,48100
2018-12-17,57.528316497802734,58.45606371444452,56.899063683617456,57.77840873144637,75900
2018-12-18,56.794185638427734,58.82715657667291,56.45535817453754,57.8590763498712,55300
2018-12-19,54.58374786376953,56.8184033495081,54.252983227285576,56.8184033495081,78500
2018-12-20,55.53567886352539,55.801903103629556,54.08355839504766,54.10775947961995,71800
2018-12-21,55.70509719848633,56.36662016277459,54.73701075849333,55.47114312936063,349000
2018-12-24,53.53498458862305,55.42274327961479,53.48658241344027,55.42274327961479,76100
2018-12-26,54.83382034301758,54.93869375644979,53.22034912459083,53.72859034262973,87100
2018-12-27,54.45466232299805,54.8015589365852,52.69597816770353,54.15616788412832,68500
2018-12-28,54.81768798828125,55.229124915916934,54.01902137396896,54.44659030733913,81300
2018-12-31,54.527259826660156,55.463076138404155,54.16423124480698,54.8741564036129,68900
2019-01-02,54.80156707763672,55.551831671738746,53.889957773904506,53.93029087385898,69700
2019-01-03,54.71282196044922,55.672839536416994,54.37399440007439,54.559540188177195,65500
2019-01-04,55.82612228393555,56.24562840218417,54.6160184238366,55.22107035388608,62400
2019-01-07,55.91486358642578,56.23755917929423,55.543765808844334,55.8099901345788,63400
2019-01-08,56.26176071166992,56.74580102730499,55.834191663610504,56.4069734218511,66900
2019-01-09,56.132667541503906,56.63283970124232,55.011305489639085,56.63283970124232,39500
2019-01-10,55.62443923950195,55.80999120931912,54.882243670046506,55.80192212674273,29900
2019-01-11,55.38241958618164,55.58410355688521,54.45467208996395,55.28560906447765,44300
2019-01-14,54.9433708190918,55.78077246663237,54.87019648917538,55.16288140325829,49300
2019-01-15,55.57753372192383,55.87835057303212,54.171019399943866,54.94338497891069,43100
2019-01-16,56.927127838134766,57.171034049189096,55.40679855797959,55.57753042460058,81000
2019-01-17,57.40679931640625,57.601920532702685,56.31735960293527,56.65882948494357,54200
2019-01-18,57.52876281738281,58.1954327796455,56.51249725278768,57.39867784777411,99600
2019-01-22,56.910858154296875,58.52875081361604,56.72386260541887,57.12224307850868,67100
2019-01-23,56.910858154296875,57.99216594789842,56.66695199537623,57.22793243921894,55400
2019-01-24,57.333621978759766,57.34988569756056,56.292967275996155,56.91085833180879,67000
2019-01-25,58.62632369995117,58.77266617766585,56.21980777970388,57.894611311377815,37500
2019-01-28,58.12226486206055,58.496249886860426,56.90274604966351,58.13852858645683,58800
2019-01-29,58.59379196166992,58.85395563068232,57.601916035187905,58.11411771681221,42200
2019-01-30,58.84583282470703,59.146649633166085,58.268594789117024,58.59380097611209,52400
2019-01-31,58.276737213134766,59.07349220555746,57.52063532750251,58.6425903630758,58000
2019-02-01,58.99217987060547,59.406817946228415,58.341773649000984,58.504373653703965,48000
2019-02-04,59.471866607666016,59.935283492284995,58.74015410490099,59.28487100031759,44900
2019-02-05,59.691349029541016,60.512493016709016,59.42305353826975,59.54500659819217,42000
2019-02-06,60.284881591796875,60.545045358687105,59.68325404388699,59.68325404388699,43400
2019-02-07,60.44747543334961,60.82959228372164,60.10601168727824,60.47999667623157,40400
2019-02-08,60.626319885253906,60.658841117792306,59.536886507776444,60.3742880865699,30200
2019-02-11,61.179203033447266,61.244245535309624,60.30927973011999,60.77269670099911,28300
2019-02-12,61.47187042236328,61.56943414711755,59.56129244950521,61.48812794175936,37400
2019-02-13,62.1791877746582,62.45560899861832,61.4474754130108,61.47999665161646,61000
2019-02-14,61.845863342285156,62.25236961013317,61.349925199287114,61.81334209652211,54700
2019-02-15,63.431217193603516,63.577559656353856,62.13853060830183,62.17105184477875,58200
2019-02-19,64.24422454833984,64.3661776250362,63.293001715132284,63.293001715132284,51000
2019-02-20,65.0816421508789,65.0978996689133,64.03285545808673,64.23610854887299,52900
2019-02-21,64.43939208984375,65.08167290456672,63.62637934251772,65.07354104031086,59100
2019-02-22,64.68325805664062,64.68325805664062,64.10602005500418,64.46374745993619,44800
2019-02-25,64.21984100341797,65.32553824766855,64.14667287243266,64.9434214673007,36000
2019-02-26,63.886512756347656,64.3499295535729,63.853991517603,64.08976584640772,38700
2019-02-27,64.73204040527344,64.88650852162203,63.691379469476395,63.87837502437184,52100
2019-02-28,65.15483093261719,65.3011734524683,64.52881394385047,64.72393523605393,51400
2019-03-01,65.21173095703125,65.38246283527789,64.2930290780489,65.38246283527789,52500
2019-03-04,64.12227630615234,65.17918847512173,63.902759532224856,65.17918847512173,68200
2019-03-05,63.91089630126953,64.36618119655468,63.569432629805675,64.11414937277776,36900
2019-03-06,62.260494232177734,63.910908495271784,62.01658801871472,63.910908495271784,47500
2019-03-07,61.244232177734375,62.26862344606855,61.09788968185906,62.26862344606855,31300
2019-03-08,61.96781539916992,62.10602603919467,61.00032851341015,61.00032851341015,33500
2019-03-11,62.98408126831055,63.122291908811405,61.951551888584596,62.03285810327292,38000
2019-03-12,62.748313903808594,63.69953717514277,62.52880322688302,62.98408830660659,24300
2019-03-13,62.9759407043457,63.837731876379586,62.910898222699856,63.837731876379586,32600
2019-03-14,63.0165901184082,63.276753826974634,62.683252071574174,62.97593701906042,39800
2019-03-15,62.61008834838867,63.70765387741423,62.520656485754714,63.024720217554254,143300
2019-03-18,63.14667510986328,63.48813884806807,62.74830074862436,62.74830074862436,45600
2019-03-19,62.219825744628906,63.14665920215272,62.13852576117423,63.13853354576105,63100
2019-03-20,61.073490142822266,63.886512137677414,61.049094561905974,62.114144961405444,53900
2019-03-21,61.09788513183594,61.99219756101003,60.593815194072235,60.9515426468589,59000
2019-03-22,58.496238708496094,60.886497108920715,58.24420685365675,60.67511215171776,77800
2019-03-25,59.292999267578125,59.49625238364651,58.0409593282618,58.41494431749246,59200
2019-03-26,60.853981018066406,60.98406598821095,59.25234548922021,59.30113045442081,59800
2019-03-27,60.423091888427734,60.97594066523762,59.68325370047544,60.732034421459296,75000
2019-03-28,61.699501037597656,61.87023287096861,60.366161403165194,60.366161403165194,56500
2019-03-29,61.94340515136719,62.13039449481802,61.244214121961484,61.723888370874754,89100
2019-04-01,62.90277862548828,63.19546361830335,62.34992988381461,62.34992988381461,45400
2019-04-02,62.268611907958984,62.72390303453702,62.11414378184118,62.66699241906375,42100
2019-04-03,62.54505157470703,62.7483046987373,62.049113455849714,62.732047178043835,34200
2019-04-04,63.081626892089844,63.12227999175898,62.065361428282806,62.423088856436365,36500
2019-04-05,63.22797393798828,63.3661907651803,61.284874726938334,63.01659517224536,72900
2019-04-08,63.31740188598633,63.54505056260447,62.8458594199721,63.08162755158311,31500
2019-04-09,62.50439453125,63.439360083448676,62.41496266608709,63.089764484028045,41700
2019-04-10,63.984073638916016,63.98407363891601,62.46374441499968,62.77268689515342,73800
2019-04-11,63.86213302612305,64.54506053455968,63.60196927965295,64.04912242366466,35000
2019-04-12,64.59880065917969,64.9998874294435,63.796639608508826,64.42690900546451,39700
2019-04-15,63.42011260986328,64.96714370086478,62.59339027583273,64.39416529072422,39600
2019-04-16,64.5496826171875,64.63153488344113,62.77346283528059,63.44466141044451,34300
2019-04-17,67.57826232910156,67.6110044856283,64.12404287712775,65.07354668161989,144700
2019-04-18,65.77748107910156,67.97115539501462,65.23724491600048,67.15262029571761,52100
2019-04-22,63.59199905395508,65.58922061272808,63.03539489119886,65.4255160774759,48900
2019-04-23,64.76250457763672,65.71200212276896,63.289138780967036,63.84574294360584,43200
2019-04-24,64.88528442382812,65.13084748886737,64.25501504945537,64.79525129457043,34700
2019-04-25,64.33686828613281,64.8689174383987,63.551075209141075,64.8689174383987,24700
2019-04-26,64.90164184570312,65.0080491490811,63.35461117274044,64.54148444207532,23800
