Date,Close,High,Low,Open,Volume
,MBCN,MBCN,MBCN,MBCN,MBCN
2018-04-03,19.561437606811523,19.981899629851366,19.341196540371094,19.981899629851366,10200
2018-04-04,19.621501922607422,20.162093711494855,19.401260880007094,19.60148028738064,31800
2018-04-05,19.941848754882812,20.02193680762382,19.541410018730335,19.541410018730335,16400
2018-04-06,19.92183494567871,20.02194466902383,19.621505775643353,19.66154905396014,29600
2018-04-09,20.182119369506836,20.622601509166852,19.741635702293777,19.881790221315086,42000
2018-04-10,20.2021427154541,20.48245024964581,20.082011351529985,20.2021427154541,26800
2018-04-11,20.262208938598633,20.62260458113492,19.94185810498486,19.94185810498486,15400
2018-04-12,20.462425231933594,20.822820818662425,20.122052810342055,20.122052810342055,23200
2018-04-13,21.063079833984375,21.083102995613096,20.36231194845663,20.36231194845663,10200
2018-04-16,21.58365249633789,21.984091306826144,20.82281814538908,20.962971118038833,23400
2018-04-17,21.463525772094727,21.62370195313929,21.223263028081156,21.62370195313929,14600
2018-04-18,21.2833251953125,21.463521453287647,21.223258757618808,21.223258757618808,11600
2018-04-19,21.223262786865234,21.303350876477264,21.143174697253205,21.1631963377679,6600
2018-04-20,21.043062210083008,21.223260006212403,20.622601704149787,20.982997296408577,8400
2018-04-23,20.70269203186035,21.023042855577557,20.70269203186035,21.023042855577557,2400
2018-04-24,20.802797317504883,21.303345850036028,20.40235849147997,20.40235849147997,21400
2018-04-25,20.82282066345215,20.82282066345215,20.522491519267742,20.522491519267742,2200
2018-04-26,20.862865447998047,21.263304335887092,20.722712448258132,20.722712448258132,5200
2018-04-27,20.32227325439453,20.662645692954282,20.32227325439453,20.622602415789526,8000
2018-04-30,20.542516708374023,21.035056406687087,20.362318885197713,20.362318885197713,10200
2018-05-01,20.262208938598633,21.135165914916957,20.021946195276623,20.40236347849753,15600
2018-05-02,20.34229278564453,20.542512205833066,19.9218323087592,20.302249512628006,8600
2018-05-03,20.482444763183594,20.482444763183594,20.22215893810764,20.282225367756787,2800
2018-05-04,21.023040771484375,21.04706765371375,20.242184665890058,20.442404101808954,4400
2018-05-07,21.063079833984375,21.063079833984375,19.965878400073333,20.882883599748023,9800
2018-05-08,20.962974548339844,21.263303705350747,20.742733472042463,20.82282155275599,16600
2018-05-09,20.922931671142578,21.115142151992156,20.642624147071192,20.76275550665804,13200
2018-05-10,21.123151779174805,21.143173418478558,20.762756161494632,20.78277932835155,17600
2018-05-11,20.782777786254883,21.203238290647846,20.56253518759629,21.203238290647846,12400
2018-05-14,20.28223419189453,20.902914282244723,20.28223419189453,20.882892639501833,8200
2018-05-15,20.3022518157959,20.422383176026607,19.881791291211858,20.222163733124386,6800
2018-05-16,20.502473831176758,20.51849175523148,20.021946802408298,20.22216627043238,11200
2018-05-17,20.382335662841797,20.502466998108176,20.041961764108784,20.262202800022614,10200
2018-05-18,20.502473831176758,20.6025835651888,20.322276004444422,20.422385738456462,14400
2018-05-21,21.163190841674805,21.243278910487913,20.430388601784056,20.522489346275634,18800
2018-05-22,20.94295310974121,21.163194188138593,20.862865028264046,21.043062829699394,4000
2018-05-23,21.103132247924805,21.22326362330075,20.8628679696196,21.143175530532346,11200
2018-05-24,21.2833251953125,21.2833251953125,20.722710202014593,20.84284154984901,8400
2018-05-25,21.343393325805664,21.763853870442908,21.0831089541508,21.463524691765848,14400
2018-05-29,21.44350242614746,21.503568871150957,21.103129977936053,21.20323970123978,17600
2018-05-30,21.60367774963379,21.66374266473527,21.283326953099948,21.283326953099948,8600
2018-05-31,21.313859939575195,21.635882063178446,21.27360621442316,21.37423822401934,22600
2018-06-01,20.24715805053711,21.494995769240028,20.1867797719769,21.494995769240028,51000
2018-06-04,20.528926849365234,20.54100219732123,19.945260974974886,20.428294855005603,14800
2018-06-05,20.871082305908203,20.871082305908203,20.488681822193236,20.790577910719524,11000
2018-06-06,20.790569305419922,21.13271744992407,20.762392471661805,20.770441679430746,18000
2018-06-07,21.011962890625,21.052215078300126,20.6698131532963,20.931456979752216,17600
2018-06-08,20.710067749023438,21.515123820623785,20.54905592049433,21.515123820623785,15800
2018-06-11,21.716388702392578,21.716388702392578,20.730194668347256,20.93145869425354,16800
2018-06-12,21.736507415771484,21.909594542109215,21.229322918366556,21.57549563551988,26200
2018-06-13,21.61575698852539,21.716389002870926,20.931458983871217,21.716389002870926,20800
2018-06-14,21.535249710083008,21.575501899070392,21.454743796585657,21.454743796585657,14600
2018-06-15,21.535249710083008,21.696261537077707,21.205176846714195,21.434617702091966,66600
2018-06-18,21.47486686706543,21.635878671387022,21.152844793944606,21.293730506606593,18000
2018-06-19,21.4949951171875,21.736511295146833,21.33398330819967,21.33398330819967,39200
2018-06-20,21.575498580932617,21.81701628428119,21.144793775811692,21.575498580932617,53000
2018-06-21,20.830820083618164,21.79688771619773,20.6295561214576,21.71638182422907,30800
2018-06-22,20.77044105529785,21.33398078457088,20.549050995769957,21.193096620013737,97600
2018-06-25,21.032089233398438,21.132721239299865,20.770445403845706,20.891205039345458,8400
2018-06-26,21.132719039916992,21.29373084681103,20.71006496622313,20.891202865098325,6800
2018-06-27,20.549053192138672,21.37423524886276,20.549053192138672,21.15284516567177,8600
2018-06-28,20.609434127807617,21.112594133195877,20.408170125652315,20.408170125652315,7000
2018-06-29,20.40816879272461,20.99183466795826,20.347788981812638,20.488674695433108,10800
2018-07-02,20.045888900756836,20.32765873487938,19.558830515436508,20.32765873487938,11000
2018-07-03,20.2069034576416,20.307535445443083,19.905007494237164,19.905007494237164,4400
2018-07-05,20.468551635742188,20.87107970358784,20.06602356789654,20.086151199706997,4400
2018-07-06,20.8509464263916,20.8509464263916,20.569176568834514,20.6295563724261,4000
2018-07-09,20.629560470581055,21.072340666472332,20.52892846828554,20.52892846828554,11400
2018-07-10,20.528926849365234,20.609432751957417,20.528926849365234,20.609432751957417,2400
2018-07-11,20.48867416381836,20.830822322048874,20.34778845385342,20.528926346367005,8000
2018-07-12,19.66349220275879,20.484649691992765,19.66349220275879,20.484649691992765,4600
2018-07-13,19.562864303588867,19.844634270003272,19.522612109325145,19.70375005455746,10200
2018-07-16,19.72386932373047,19.864753490405356,19.611161990390556,19.864753490405356,11400
2018-07-17,19.64336585998535,19.965387949062663,19.478329443363076,19.72387176613529,9800
2018-07-18,19.462228775024414,19.72387259715486,19.442102681519575,19.57091152257756,6200
2018-07-19,19.48235321044922,19.784249170101702,19.442099494515535,19.623237377411478,7400
2018-07-20,19.562864303588867,19.70777465977472,19.562864303588867,19.6836239574256,3400
2018-07-23,19.562864303588867,19.562864303588867,19.562864303588867,19.562864303588867,1600
2018-07-24,19.40184783935547,19.70374380718095,19.24083604230629,19.522605919381203,14200
2018-07-25,19.824506759643555,20.16665499306285,19.421978703610183,19.421978703610183,6000
2018-07-26,20.48867416381836,20.508800255092684,20.34778845385342,20.508800255092684,9200
2018-07-27,20.267284393310547,20.38804402296499,20.146526299178582,20.38804402296499,7800
2018-07-30,20.30753517150879,20.50879914439684,20.24715536543347,20.50879914439684,2600
2018-07-31,20.40816879272461,20.4685470681142,20.335713633839198,20.335713633839198,3200
2018-08-01,20.28741455078125,20.408172659965835,20.126402714853356,20.267286919648264,6400
2018-08-02,20.40816879272461,20.4685470681142,19.892931936703636,20.30753679821958,19000
2018-08-03,20.267284393310547,20.52892821019854,20.15860318345751,20.488676023995378,8000
2018-08-06,20.025766372680664,20.178727430197142,19.96941270294363,19.997589537812146,3600
2018-08-07,20.2069034576416,20.2069034576416,19.965385765604687,20.005639482038642,3000
2018-08-08,20.327661514282227,20.46854568284557,20.126397538893293,20.126397538893293,3200
2018-08-09,20.42829132080078,20.46854349737184,20.347785432136554,20.46854349737184,2400
2018-08-10,20.29546546936035,20.40817437820834,20.29546546936035,20.32766845346629,2000
2018-08-13,20.267284393310547,20.428296209168156,20.267284393310547,20.40817011606657,5600
2018-08-14,20.468551635742188,20.468551635742188,20.251187646102803,20.251187646102803,4000
2018-08-15,20.30753517150879,20.408167157952814,20.27533219879602,20.27533219879602,4200
2018-08-16,20.40816879272461,20.4685470681142,20.323638285865755,20.323638285865755,3000
2018-08-17,20.30753517150879,20.30753517150879,20.22702927524912,20.287409081324434,2800
2018-08-20,20.367916107177734,20.46854810678933,20.307537828724254,20.307537828724254,3000
2018-08-21,20.30753517150879,20.42829324813717,20.30753517150879,20.42829324813717,1200
2018-08-22,20.30753517150879,20.30753517150879,20.22702927524912,20.22702927524912,4200
2018-08-23,20.367916107177734,20.367916107177734,20.367916107177734,20.367916107177734,800
2018-08-24,20.30753517150879,20.38804106776846,20.30753517150879,20.38804106776846,3800
2018-08-27,20.227033615112305,20.227033615112305,20.227033615112305,20.227033615112305,2800
2018-08-28,20.42829132080078,20.42829132080078,20.25520419760543,20.25520419760543,2200
2018-08-29,20.16664695739746,20.327658729862623,20.1263947820422,20.327658729862623,74200
2018-08-30,20.199037551879883,20.199037551879883,19.935923226658907,20.158557593456067,3000
2018-08-31,20.077600479125977,20.077600479125977,19.915685267740233,19.976402892952656,2200
2018-09-04,19.470413208007812,19.956161886709463,19.26801805389483,19.915683473547862,3400
2018-09-05,19.794246673583984,19.794246673583984,19.51089314922903,19.632329932766158,7200
2018-09-06,19.55137062072754,19.73352655933651,19.55137062072754,19.73352655933651,1800
2018-09-07,20.016881942749023,20.016881942749023,19.142534899777736,19.142534899777736,3600
2018-09-10,19.55137062072754,19.814484925846322,19.429933843039027,19.814484925846322,7200
2018-09-11,19.794246673583984,19.794246673583984,19.794246673583984,19.794246673583984,800
2018-09-12,19.51089096069336,19.93592042747402,19.51089096069336,19.93592042747402,5600
2018-09-13,19.8347225189209,19.8347225189209,19.814483314976947,19.814483314976947,3600
2018-09-14,19.51089096069336,19.71328609193675,19.51089096069336,19.51089096069336,6600
2018-09-17,19.268016815185547,19.268016815185547,19.268016815185547,19.268016815185547,1600
2018-09-18,18.842985153198242,18.842985153198242,18.842985153198242,18.842985153198242,1600
2018-09-19,18.944185256958008,19.004904418099063,18.660831745220435,18.681072495035725,6000
2018-09-20,19.591848373413086,20.097836177022387,19.004902212395848,20.097836177022387,7600
2018-09-21,19.63233184814453,19.63233184814453,19.126343913914003,19.531134261298426,20600
2018-09-24,19.328739166259766,19.668763121212432,19.24373356355976,19.63233192803348,4200
2018-09-25,19.2275390625,19.40969500455417,19.004904708501538,19.025143914473684,8800
2018-09-26,19.085861206054688,19.162770798872376,19.02514204993653,19.02514204993653,4400
2018-09-27,19.081815719604492,19.081815719604492,19.025145321031786,19.025145321031786,3400
2018-09-28,19.06562614440918,19.14658452866253,18.964428550130673,18.98466930430857,6000
2018-10-01,19.085861206054688,19.085861206054688,19.004902845947907,19.01299883637381,4000
2018-10-02,19.033239364624023,19.033239364624023,18.96442421329206,18.976568971852046,2400
2018-10-03,19.15062713623047,19.166817572550336,19.00490240028594,19.00490240028594,6200
2018-10-04,18.86322593688965,19.183010620320864,18.86322593688965,19.085861820387542,12600
2018-10-05,18.478681564331055,18.539399195166897,18.417962389342446,18.539399195166897,1800
2018-10-08,18.915851593017578,19.316594691886866,18.72155242343483,18.919900360969688,11800
2018-10-09,18.871322631835938,19.26801692536465,18.871322631835938,19.231585737991992,4600
2018-10-10,18.50701332092285,18.867276446908473,18.478678122979208,18.48677257026098,5000
2018-10-11,18.66487693786621,19.025139979780697,18.507009002119602,18.507009002119602,4800
2018-10-12,18.701309204101562,19.612087234715418,18.51915328914835,19.612087234715418,2800
2018-10-15,19.00895118713379,19.146579944164543,18.519155318700253,18.519155318700253,6000
2018-10-16,19.34493064880371,19.55542181013608,18.32485881041727,18.32485881041727,12800
2018-10-17,18.76202392578125,19.510886673315966,18.76202392578125,19.510886673315966,7800
2018-10-18,18.685117721557617,18.92394402882113,18.62035134386678,18.74178810901807,13800
2018-10-19,18.72559928894043,18.74584004000862,18.486772941369384,18.486772941369384,5000
2018-10-22,18.82679557800293,18.923945926356737,18.82274835455804,18.923945926356737,3800
2018-10-23,18.62035369873047,18.855132812646765,18.62035369873047,18.855132812646765,5000
2018-10-24,18.62035369873047,18.899658448316547,18.62035369873047,18.899658448316547,5200
2018-10-25,18.91990089416504,18.91990089416504,18.65273933544062,18.91585212609883,4800
2018-10-26,18.72559928894043,18.919899998957984,18.72559928894043,18.74584004000862,3200
2018-10-29,18.74178695678711,18.74178695678711,18.33699673506751,18.54344061286971,5400
2018-10-30,18.92394256591797,18.92394256591797,18.826792234815734,18.826792234815734,2800
2018-10-31,18.790367126464844,18.790367126464844,18.741792717291197,18.741792717291197,7800
2018-11-01,18.782270431518555,18.782270431518555,18.709408054398118,18.709408054398118,2200
2018-11-02,18.57177734375,18.830842860052854,18.57177734375,18.830842860052854,3600
2018-11-05,18.511056900024414,18.92394311696556,18.511056900024414,18.539392092389303,2000
2018-11-06,18.511056900024414,18.511056900024414,18.511056900024414,18.511056900024414,600
2018-11-07,18.956331253051758,18.956331253051758,18.721552128410377,18.721552128410377,4800
2018-11-08,18.956331253051758,18.956331253051758,18.956331253051758,18.956331253051758,400
2018-11-09,18.33700180053711,18.361289776444444,18.33700180053711,18.361289776444444,2400
2018-11-12,18.579870223999023,18.579870223999023,18.579870223999023,18.579870223999023,1600
2018-11-13,18.89156150817871,18.89156150817871,18.89156150817871,18.89156150817871,1000
2018-11-14,18.300567626953125,18.300567626953125,18.300567626953125,18.300567626953125,1600
2018-11-15,18.83489418029785,18.83489418029785,18.83489418029785,18.83489418029785,1400
2018-11-16,18.35723876953125,18.782269803233575,18.34104833172019,18.49891629548282,4400
2018-11-19,18.385576248168945,18.72155296693089,18.337001840401253,18.36128981636139,5600
2018-11-20,18.086029052734375,18.31675937883615,17.976735496556856,18.110317024380148,3800
2018-11-21,18.41796112060547,18.41796112060547,18.215565943455957,18.21961316757178,6000
2018-11-23,18.34914207458496,18.34914207458496,18.34914207458496,18.34914207458496,1600
2018-11-26,18.33700180053711,18.689168958354294,18.33700180053711,18.33700180053711,5600
2018-11-27,18.064105987548828,18.573240897612283,17.9337675748731,18.532510726309784,4200
2018-11-28,18.1740779876709,18.430682398659812,18.1740779876709,18.430682398659812,2200
2018-11-29,18.125198364257812,18.125198364257812,18.125198364257812,18.125198364257812,600
2018-11-30,18.544729232788086,19.03757300036135,18.12520256939515,18.12520256939515,7200
2018-12-03,19.017202377319336,19.017202377319336,18.231098126486913,18.61396848821725,6000
2018-12-04,18.088537216186523,18.776886758171738,18.02744043184363,18.748375339813258,15400
2018-12-06,18.1740779876709,18.349220508245963,18.07632496217934,18.07632496217934,5200
2018-12-07,18.003009796142578,19.041644648010035,18.003009796142578,18.32885581091875,11200
2018-12-10,17.9174747467041,18.55287406006002,17.758623364608827,18.32885503153694,10400
2018-12-11,17.9174747467041,17.9174747467041,17.9174747467041,17.9174747467041,800
2018-12-12,17.021398544311523,17.819721703737418,16.699624910931067,17.819721703737418,6800
2018-12-13,16.475603103637695,16.52447961135844,16.4022875651785,16.4022875651785,5400
2018-12-14,16.41451072692871,17.058058059320814,16.292318647821368,17.058058059320814,4600
2018-12-17,16.292316436767578,16.381924674371838,15.681354570388793,16.333046606356948,18000
2018-12-18,16.69962501525879,17.106932942460222,16.4063628104717,16.4063628104717,2800
2018-12-19,16.455232620239258,16.455232620239258,16.455232620239258,16.455232620239258,2200
2018-12-20,16.536697387695312,16.903275058662718,16.536697387695312,16.903275058662718,2400
2018-12-21,17.106931686401367,17.106931686401367,16.25973051422417,16.25973051422417,20400
2018-12-24,16.31267547607422,16.31267547607422,15.832052195008364,15.832052195008364,2000
2018-12-26,16.870695114135742,17.10286208294875,16.047934394597576,16.047934394597576,4200
2018-12-27,17.106931686401367,17.106931686401367,16.82996219194008,16.82996219194008,11400
2018-12-28,17.005102157592773,17.106929116620275,16.589647978309834,17.106929116620275,4400
2018-12-31,17.28207015991211,17.493870403363015,16.96437057161373,17.090634995806184,36000
2019-01-02,17.3065128326416,17.3065128326416,17.090638595598644,17.16802808866842,2800
2019-01-03,17.176170349121094,17.176170349121094,17.106928764211716,17.106928764211716,2400
2019-01-04,17.713823318481445,17.713823318481445,16.251587724966857,17.363538235068894,5400
2019-01-07,18.316631317138672,18.316631317138672,17.131365742508475,17.64864680824136,1800
2019-01-08,17.925621032714844,17.925621032714844,17.925621032714844,17.925621032714844,2000
2019-01-09,18.247392654418945,18.247392654418945,18.247392654418945,18.247392654418945,1000
2019-01-10,18.0844669342041,18.0844669342041,18.0844669342041,18.0844669342041,2000
2019-01-11,18.05595588684082,18.08446730911992,17.921543564305654,17.921543564305654,2800
2019-01-14,17.689380645751953,18.104834853199254,17.689380645751953,18.100760904458564,4000
2019-01-15,18.003009796142578,18.003009796142578,18.003009796142578,18.003009796142578,800
2019-01-16,17.689380645751953,17.689380645751953,17.273926438304652,17.273926438304652,8800
2019-01-17,17.37575340270996,18.084469769176955,17.2087572407488,18.084469769176955,2800
2019-01-18,17.567188262939453,17.656794934698162,17.4531410067143,17.4531410067143,3600
2019-01-22,17.616069793701172,18.10483967098293,17.579412014061123,17.579412014061123,3800
2019-01-23,18.10483741760254,18.10483741760254,17.77491744190491,17.77491744190491,10600
2019-01-24,18.0966796875,18.0966796875,17.937829946687234,17.937829946687234,1800
2019-01-25,18.09261703491211,18.10483732904912,18.003010349193676,18.10483732904912,15200
2019-01-28,17.616069793701172,18.10483967098293,17.616069793701172,17.876746647249682,7800
2019-01-29,17.506088256835938,18.104831192651858,17.41240765357152,17.506088256835938,6600
2019-01-30,17.63642692565918,17.63642692565918,17.168023901287505,17.314653399945655,4800
2019-01-31,17.416484832763672,17.624212728437186,17.310585464165086,17.624212728437186,4200
2019-02-01,17.579408645629883,17.579408645629883,17.579408645629883,17.579408645629883,1400
2019-02-04,17.444995880126953,17.636429512181987,17.444995880126953,17.636429512181987,6200
2019-02-05,17.518308639526367,17.518308639526367,17.518308639526367,17.518308639526367,800
2019-02-06,17.518308639526367,17.518308639526367,17.518308639526367,17.518308639526367,400
2019-02-07,17.412410736083984,17.63642974474436,17.412410736083984,17.63235734986231,2800
2019-02-08,17.412410736083984,17.412410736083984,17.10692984597725,17.10692984597725,1600
2019-02-11,17.40019416809082,17.913401443832218,17.40019416809082,17.60792051562139,1800
2019-02-12,17.669015884399414,17.819719361663456,17.628284165033307,17.819719361663456,3800
2019-02-13,17.880813598632812,17.880813598632812,17.783059039934358,17.868593307698006,3600
2019-02-14,17.534603118896484,17.819718932568822,17.534603118896484,17.819718932568822,2800
2019-02-15,17.514238357543945,17.60791898091262,17.477580587203487,17.49387327485618,5400
2019-02-19,17.351314544677734,17.428704033954343,17.241342787690506,17.265780265351573,8000
2019-02-20,17.106931686401367,17.51423958369664,17.106931686401367,17.51423958369664,5000
2019-02-21,17.42462921142578,17.42462921142578,17.106929587713072,17.106929587713072,2000
2019-02-22,17.432777404785156,17.432777404785156,17.106931403096482,17.106931403096482,5200
2019-02-25,17.208755493164062,17.28614342005334,17.10692853758321,17.28614342005334,4800
2019-02-26,17.229122161865234,17.449068779097992,17.229122161865234,17.23319611056742,3000
2019-02-27,17.151735305786133,17.383900676204117,17.106931189783314,17.208758161151074,5400
2019-02-28,17.200937271118164,17.221438670990416,17.106629580380574,17.200937271118164,3200
2019-03-01,17.180437088012695,17.35265073612411,17.180437088012695,17.323948461438874,2800
2019-03-04,17.221435546875,17.36494688410312,17.184532408136874,17.184532408136874,3000
2019-03-05,16.856504440307617,17.836485825026863,16.856504440307617,17.22143458968111,6200
2019-03-06,16.380870819091797,16.81550618190222,16.20455594257773,16.81550618190222,10200
2019-03-07,16.450578689575195,16.88111447056025,16.38497325213135,16.38497325213135,6000
2019-03-08,16.56948471069336,16.913913558449877,16.421872123918195,16.421872123918195,5600
2019-03-11,16.688396453857422,17.053326733457535,16.606389280382214,16.614590154145407,7000
2019-03-12,17.467458724975586,17.467458724975586,16.778601047986907,16.778601047986907,9400
2019-03-13,17.922597885131836,17.922597885131836,17.729882838430076,17.729882838430076,3200
2019-03-14,17.6314754486084,17.914398561315213,17.561770366234732,17.561770366234732,2800
2019-03-15,17.221435546875,17.6314697265625,17.221435546875,17.6314697265625,20000
2019-03-18,17.221435546875,17.221435546875,17.221435546875,17.221435546875,2400
2019-03-19,17.463361740112305,17.463361740112305,17.221441428901933,17.311649479773976,2000
2019-03-20,17.393651962280273,17.393651962280273,17.221438329777627,17.221438329777627,2800
2019-03-21,17.221435546875,17.221435546875,17.221435546875,17.221435546875,3200
2019-03-22,17.221435546875,17.241936943028122,17.221435546875,17.221435546875,8200
2019-03-25,16.840103149414062,17.27063871284953,16.733494953995802,17.27063871284953,6800
2019-03-26,17.032825469970703,17.31574857840185,16.840108845356543,16.840108845356543,5000
2019-03-27,17.069734573364258,17.069734573364258,17.053332819983897,17.069734573364258,2000
2019-03-28,17.332149505615234,17.332149505615234,16.569485481247384,16.708897201445343,2200
2019-03-29,16.89751434326172,17.319850766272477,16.89751434326172,17.30344901769487,3400
2019-04-01,16.64328956604004,17.385452090242243,16.55718275258,16.55718275258,11000
2019-04-02,16.589990615844727,17.08203218397744,16.503883771564684,16.70890096127356,11400
2019-04-03,16.54078483581543,16.54078483581543,16.54078483581543,16.54078483581543,1600
2019-04-04,17.057422637939453,17.09022612577991,16.56538283358374,16.56538283358374,4800
2019-04-05,17.131229400634766,17.131229400634766,17.032822062673436,17.082025731654102,6000
2019-04-08,16.671995162963867,17.61917499243942,16.671995162963867,16.92211634504335,1800
2019-04-09,16.70069122314453,17.221434796352014,16.42186786797586,16.42186786797586,5600
2019-04-10,16.499778747558594,17.783184811368436,16.450573511845036,16.712995179024603,6600
2019-04-11,16.57768440246582,17.09432685520753,16.46287531611355,16.46287531611355,7400
2019-04-12,16.848310470581055,16.97542167438047,16.67199558576376,16.69249698917481,4600
2019-04-15,16.663789749145508,16.778598825383067,16.528479275602148,16.602285557228107,2800
2019-04-16,16.483381271362305,17.118934204444425,16.483381271362305,16.770405630735272,7800
2019-04-17,16.581789016723633,16.626893046755814,16.557187956092957,16.626893046755814,3200
2019-04-18,16.762203216552734,16.762203216552734,16.401372581789467,16.417774329768886,5200
2019-04-22,16.6022891998291,16.770403197271627,16.544883084958865,16.544883084958865,4400
2019-04-23,16.762203216552734,16.762203216552734,16.6473925448536,16.6473925448536,2800
2019-04-24,16.618696212768555,16.844216417766134,16.618696212768555,16.844216417766134,3200
2019-04-25,16.48748016357422,16.729400482743166,16.483380508470987,16.606390495607076,8400
2019-04-26,16.64739227294922,16.729399447350087,16.60638946782716,16.64739227294922,8600
2019-04-29,16.696596145629883,17.200938115187295,16.606388104777515,16.606388104777515,11400
