Date,Close,High,Low,Open,Volume
,KFFB,KFFB,KFFB,KFFB,KFFB
2018-01-02,6.35660457611084,6.392116469742684,6.35660457611084,6.392116469742684,1400
2018-01-03,6.392117023468018,6.392117023468018,6.370810156376391,6.370810156376391,600
2018-01-04,6.108023166656494,6.377911954367892,6.108023166656494,6.370810116936711,6000
2018-01-05,6.250070095062256,6.306888858690114,6.250070095062256,6.250070095062256,1500
2018-01-08,6.179046154022217,6.200353020539608,6.143534258271184,6.200353020539608,700
2018-01-09,6.21455717086792,6.21455717086792,6.143533389410524,6.143533389410524,200
2018-01-10,6.21455717086792,6.21455717086792,6.21455717086792,6.21455717086792,0
2018-01-11,6.235866069793701,6.235866069793701,6.235866069793701,6.235866069793701,300
2018-01-12,6.264274597167969,6.264274597167969,6.214558347137463,6.235865214674379,700
2018-01-16,6.3210930824279785,6.3210930824279785,6.214558072124785,6.3210930824279785,3100
2018-01-17,6.35660457611084,6.377911441356733,6.1790457852846545,6.271376437794235,4100
2018-01-18,6.35660457611084,6.392116469742684,6.35660457611084,6.392116469742684,3600
2018-01-19,6.342398643493652,6.392114875780988,6.321091106228053,6.392114875780988,3900
2018-01-22,6.392117023468018,6.392117023468018,6.377911993851538,6.385014508659777,1900
2018-01-23,6.392117023468018,6.392117023468018,6.35660512675991,6.35660512675991,1800
2018-01-24,6.35660457611084,6.8892809485893975,6.35660457611084,6.8892809485893975,1300
2018-01-25,6.35660457611084,6.392116469742684,6.321092682478996,6.392116469742684,2800
2018-01-26,6.35660457611084,6.35660457611084,6.35660457611084,6.35660457611084,0
2018-01-29,6.3210930824279785,6.7472344783069085,6.3210930824279785,6.7472344783069085,4400
2018-01-30,6.3570098876953125,6.392924648223078,6.3570098876953125,6.392924648223078,700
2018-01-31,6.285177707672119,6.321093145864818,6.285177707672119,6.321093145864818,600
2018-02-01,6.285177707672119,6.285177707672119,6.285177707672119,6.285177707672119,0
2018-02-02,6.443206310272217,6.464755302806471,6.443206310272217,6.464755302806471,2000
2018-02-05,6.313910961151123,6.392924390164939,6.313910961151123,6.392924390164939,2400
2018-02-06,6.285177707672119,6.285177707672119,6.213346831286721,6.285177707672119,2800
2018-02-07,6.464754581451416,6.464754581451416,6.464754581451416,6.464754581451416,500
2018-02-08,6.464754581451416,6.464754581451416,6.464754581451416,6.464754581451416,0
2018-02-09,6.3570098876953125,6.3570098876953125,6.3570098876953125,6.3570098876953125,1100
2018-02-12,6.321093559265137,6.4360224209741315,6.321093559265137,6.3929237553182325,7600
2018-02-13,6.177432537078857,6.285178174631954,6.177432537078857,6.285178174631954,1300
2018-02-14,6.321093559265137,6.321093559265137,6.321093559265137,6.321093559265137,500
2018-02-15,6.3570098876953125,6.414474326575913,6.3570098876953125,6.414474326575913,1600
2018-02-16,6.213347911834717,6.464755337875249,6.213347911834717,6.457572111981491,1300
2018-02-20,6.234897136688232,6.285178344232468,5.961940737820813,6.285178344232468,14900
2018-02-21,6.098418712615967,6.105601938126866,5.9260254105348995,6.076869721113355,10100
2018-02-22,6.306726932525635,6.306726932525635,6.306726932525635,6.306726932525635,300
2018-02-23,6.321093559265137,6.321093559265137,6.321093559265137,6.321093559265137,100
2018-02-26,6.321093559265137,6.46475463640138,6.321093559265137,6.335459324463736,2000
2018-02-27,6.3570098876953125,6.3570098876953125,6.321094442137401,6.321094442137401,300
2018-02-28,6.342641830444336,6.342641830444336,6.342641830444336,6.342641830444336,400
2018-03-01,6.342641830444336,6.342641830444336,6.342641830444336,6.342641830444336,0
2018-03-02,6.342641830444336,6.342641830444336,6.342641830444336,6.342641830444336,0
2018-03-05,6.428838729858398,6.428838729858398,6.285177663135585,6.285177663135585,2100
2018-03-06,6.285177707672119,6.428838775412909,6.285177707672119,6.285177707672119,2200
2018-03-07,6.285177707672119,6.464754213605608,6.285177707672119,6.299544156961201,1400
2018-03-08,6.364191055297852,6.364191055297852,6.364191055297852,6.364191055297852,800
2018-03-09,6.364191055297852,6.364191055297852,6.364191055297852,6.364191055297852,0
2018-03-12,6.277995586395264,6.3210942568071635,6.277995586395264,6.3210942568071635,400
2018-03-13,6.177432537078857,6.191798302405244,6.177432537078857,6.177432537078857,400
2018-03-14,6.177432537078857,6.177432537078857,6.177432537078857,6.177432537078857,0
2018-03-15,6.177432537078857,6.177432537078857,6.177432537078857,6.177432537078857,900
2018-03-16,6.392923831939697,6.392923831939697,6.392923831939697,6.392923831939697,4000
2018-03-19,6.392923831939697,6.392923831939697,6.392923831939697,6.392923831939697,1000
2018-03-20,6.306726932525635,6.306726932525635,6.306726932525635,6.306726932525635,600
2018-03-21,6.3354597091674805,6.3354597091674805,6.3354597091674805,6.3354597091674805,300
2018-03-22,6.220531940460205,6.220531940460205,6.220531940460205,6.220531940460205,200
2018-03-23,6.392923831939697,6.392923831939697,6.213347312109593,6.249262753081626,600
2018-03-26,6.220531940460205,6.28517961178627,6.220531940460205,6.28517961178627,1700
2018-03-27,6.378559112548828,6.378559112548828,6.2851792247207845,6.2851792247207845,2300
2018-03-28,6.277995586395264,6.400107686693832,6.277995586395264,6.357009701312059,2400
2018-03-29,6.3570098876953125,6.421656867663378,6.321094442137401,6.321094442137401,2100
2018-04-02,6.321093559265137,6.321093559265137,6.213347237640416,6.213347237640416,1300
2018-04-03,6.249263286590576,6.4288398217513985,6.249263286590576,6.4288398217513985,400
2018-04-04,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,0
2018-04-05,6.464754581451416,6.464754581451416,6.464754581451416,6.464754581451416,600
2018-04-06,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,6500
2018-04-09,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,800
2018-04-10,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,500
2018-04-11,6.249263286590576,6.299545182256087,6.249263286590576,6.299545182256087,1100
2018-04-12,6.249263286590576,6.3210941746669524,6.249263286590576,6.3210941746669524,1600
2018-04-13,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,2500
2018-04-16,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,1000
2018-04-17,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,0
2018-04-18,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,200
2018-04-19,6.249263286590576,6.285178730628765,6.249263286590576,6.285178730628765,500
2018-04-20,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,0
2018-04-23,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,400
2018-04-24,6.249263286590576,6.249263286590576,6.249263286590576,6.249263286590576,0
2018-04-25,6.285177707672119,6.285177707672119,6.285177707672119,6.285177707672119,1000
2018-04-26,6.285177707672119,6.285177707672119,6.285177707672119,6.285177707672119,0
2018-04-27,6.357839107513428,6.357839107513428,6.357839107513428,6.357839107513428,0
2018-04-30,6.357839107513428,6.357839107513428,6.357839107513428,6.357839107513428,0
2018-05-01,6.357839107513428,6.357839107513428,6.357839107513428,6.357839107513428,0
2018-05-02,6.357839107513428,6.357839107513428,6.357839107513428,6.357839107513428,0
2018-05-03,6.357839107513428,6.357839107513428,6.357839107513428,6.357839107513428,200
2018-05-04,6.357839107513428,6.357839107513428,6.357839107513428,6.357839107513428,0
2018-05-07,6.357839107513428,6.357839107513428,6.357839107513428,6.357839107513428,0
2018-05-08,6.270646095275879,6.270646095275879,6.270646095275879,6.270646095275879,2400
2018-05-09,6.270646095275879,6.270646095275879,6.270646095275879,6.270646095275879,0
2018-05-10,6.2488484382629395,6.430501001085124,6.212517787108596,6.357839698776436,42400
2018-05-11,6.2488484382629395,6.2488484382629395,6.2488484382629395,6.2488484382629395,1300
