Date,Close,High,Low,Open,Volume
,AZTA,AZTA,AZTA,AZTA,AZTA
2018-01-02,23.732576370239258,23.838610185456854,23.01924794823806,23.154202918167258,870200
2018-01-03,23.915719985961914,24.089232158015005,23.62653425827211,23.877162746949015,545600
2018-01-04,24.465181350708008,24.551937462901183,23.838610859333972,24.098879195913494,733800
2018-01-05,25.178508758544922,25.342381203889225,24.494099661425132,24.629052791026854,954300
2018-01-08,25.13994598388672,25.42913174450683,24.706165504358324,25.072469428981908,766000
2018-01-09,24.706167221069336,25.38093649420032,24.407341669184863,25.15922727307953,973300
2018-01-10,24.320587158203125,25.207425939297973,23.424108605307428,25.207425939297973,690400
2018-01-11,24.73508644104004,24.898958873117948,24.02175992452396,24.310945704144572,603800
2018-01-12,25.082111358642578,25.13994814802576,24.619413366380368,24.81220327719043,600200
2018-01-16,25.188142776489258,25.67976003610271,24.93751610007287,25.3230977237114,937000
2018-01-17,26.123180389404297,26.15209786217194,25.47733047768588,25.641202898229302,665900
2018-01-18,26.518404006958008,26.53768354948394,25.978589686420488,26.036426475399914,610800
2018-01-19,27.78118324279785,27.790823013581267,26.605158786195393,26.605158786195393,1130700
2018-01-22,28.186046600341797,28.20532614339815,27.35704463490284,27.858301722777487,1148500
2018-01-23,28.465593338012695,28.49451081286016,27.945056727578162,28.195685261646826,1078400
2018-01-24,27.877578735351562,28.417393021740878,27.41488077558929,28.349916465766995,1240600
2018-01-25,27.810108184814453,28.629470481287406,27.65587549825468,28.436678703788363,1284800
2018-01-26,28.214967727661133,28.214967727661133,27.761907629721073,28.147491161227133,605400
2018-01-29,27.887218475341797,28.128207225611117,27.7040665103296,28.128207225611117,691900
2018-01-30,27.3377628326416,27.810100535130495,26.595517083616993,27.376320074376334,748000
2018-01-31,26.89434814453125,28.031815508400783,26.788314328959338,27.69443084034818,800600
2018-02-01,27.540199279785156,27.578758369626396,26.62444295923893,26.62444295923893,1604900
2018-02-02,25.96895408630371,28.34992281273764,22.99033231575914,28.301725787279747,4967300
2018-02-05,24.098876953125,25.93039123384282,24.089237181711944,25.43877392336726,1589400
2018-02-06,24.339866638183594,24.87968098743079,23.134922745204207,23.385551295575738,1896500
2018-02-07,23.616901397705078,24.503740217611824,23.57834230881417,24.060319888359174,1262800
2018-02-08,22.46015167236328,23.60725868353498,22.402314884833125,23.60725868353498,1587900
2018-02-09,22.951770782470703,23.269875897003278,22.045654297801224,22.86501467499832,1127200
2018-02-12,23.520509719848633,23.645824942553514,22.50835735725758,23.221684081904428,1300100
2018-02-13,23.732576370239258,23.857889729532243,23.13492337409187,23.289156049497933,1261900
2018-02-14,24.80256462097168,24.927879815300795,23.39519103824968,23.39519103824968,802600
2018-02-15,25.63156509399414,25.699041653759114,24.590493706738574,25.11102848106718,909900
2018-02-16,25.16886329650879,25.833990860831104,25.091746977228027,25.49660811310156,828300
2018-02-20,25.670122146606445,26.084623111863802,24.870039529457948,25.082110816946834,772300
2018-02-21,25.554447174072266,25.988225819274245,25.448411536121487,25.650843041427674,751300
2018-02-22,25.400218963623047,25.67976500538147,24.831485269226512,25.67976500538147,471400
2018-02-23,26.103906631469727,26.152103655825353,25.45805657667175,25.506253601027378,509000
2018-02-26,26.55695915222168,26.61479777522328,26.007505103894065,26.364169258011025,384300
2018-02-27,26.02678680419922,26.778672418215947,26.02678680419922,26.46056731970856,462100
2018-02-28,25.747238159179688,26.44128696261526,25.747238159179688,26.267774761756367,462700
2018-03-01,25.6601619720459,26.143950839487903,25.244103250764486,25.873028409337476,759500
2018-03-02,26.356815338134766,26.46324947170595,24.57647228925859,25.350535527535325,453000
2018-03-05,26.49227523803711,26.88898377230047,25.931080275004426,26.260056823558887,735400
2018-03-06,27.121200561523438,27.285688825943602,26.57935578137007,26.589031778748645,987300
2018-03-07,27.28568458557129,27.334062719438087,26.811570015240623,26.840598002865207,908800
2018-03-08,27.30504035949707,27.61466675478541,26.88898352417202,27.36309634671182,760600
2018-03-09,28.011371612548828,28.10812789391237,27.585636961619706,27.643691099539385,669100
2018-03-12,28.466135025024414,28.669325449165406,28.059752331234495,28.262942755375484,893400
2018-03-13,28.185531616210938,28.959594719484866,28.088775343120858,28.611266230736216,417500
2018-03-14,28.350025177001953,28.649975585416612,27.924292328201464,28.43710731550841,587200
