Date,Close,High,Low,Open,Volume
,CCOI,CCOI,CCOI,CCOI,CCOI
2018-01-02,29.618486404418945,30.281834341534964,29.452649420139938,30.281834341534964,419700
2018-01-03,29.651649475097656,29.850653324500076,29.386309322246937,29.552146285160827,196800
2018-01-04,29.717987060546875,29.75115395129033,29.220476107980335,29.684820169803416,261500
2018-01-05,29.717987060546875,29.916990935479177,29.472549032479417,29.850657153992262,284700
2018-01-08,30.149158477783203,30.314995430322746,29.472543407765336,29.71798138899196,251800
2018-01-09,29.916996002197266,30.6135134781293,29.903731268030626,30.18233623402585,159200
2018-01-10,29.38630485534668,30.016485724722312,28.822460279335818,29.684811849311018,202100
2018-01-11,29.850662231445312,29.883829127830296,28.95514337669075,28.95514337669075,128500
2018-01-12,30.049665451049805,30.11600177277037,29.48582063402064,29.784327755583348,161800
2018-01-16,29.485816955566406,30.48083888299516,29.452650064079773,30.248665581645483,187400
2018-01-17,30.115995407104492,30.14916229571827,29.518981290170906,29.552148178784684,174800
2018-01-18,29.319976806640625,30.24866232050182,29.319976806640625,30.016491574654356,216400
2018-01-19,29.518985748291016,29.916993532708474,28.689800755361492,29.253645538364857,286300
2018-01-22,30.082828521728516,30.149164835014606,29.319979897475545,29.651653872491167,229000
2018-01-23,30.115995407104492,30.182329184332048,29.618484486483634,30.08282598801932,124300
2018-01-24,30.082828521728516,30.44767191862299,29.81749085999898,30.31500182252242,147800
2018-01-25,29.850662231445312,30.36807290037266,29.784328438675338,30.0828330366122,232700
2018-01-26,29.68482208251953,30.514007056891582,29.35314809277071,30.082829858029427,332300
2018-01-29,29.419477462768555,29.850654596912495,29.386310574866254,29.684817626929647,253300
2018-01-30,29.68482208251953,30.04966296514889,29.220477990776835,29.220477990776835,240100
2018-01-31,29.916996002197266,30.547177154936158,29.7511589899224,29.916996002197266,251700
2018-02-01,29.751161575317383,30.248672655376012,29.51899075014557,29.91699860200359,261400
2018-02-02,28.888803482055664,29.651654656962414,27.86061463839954,29.651654656962414,540900
2018-02-05,28.159120559692383,30.381335146550953,28.092784247408034,28.75613218742212,376600
2018-02-06,28.225452423095703,28.4907925932555,27.70140697878938,27.79427780967529,272100
2018-02-07,28.25861930847168,29.187307373451887,27.960114780165767,28.125951753878564,234400
2018-02-08,27.860610961914062,29.485813774119983,27.727940879810678,28.358121871948242,378400
2018-02-09,27.661609649658203,28.424458263631813,27.2171652132809,28.092784293085483,356200
2018-02-12,28.391284942626953,28.557121890341445,27.462599553708397,27.794273449137382,273600
