Date,Close,High,Low,Open,Volume
,RRR,RRR,RRR,RRR,RRR
2018-01-02,26.24004364013672,26.685452099085047,26.122829632676197,26.41976959893376,776100
2018-01-03,25.54457664489746,26.208784339214052,25.536763769355872,26.208784339214052,590800
2018-01-04,25.716495513916016,25.818080804116274,25.466441707943464,25.552398262660873,414700
2018-01-05,26.568239212036133,26.583867945748352,25.77119167796991,25.833706612818787,425600
2018-01-08,26.826114654541016,26.94332571144336,26.447125977382132,26.646385668379164,519300
2018-01-09,26.474470138549805,26.826109199505357,26.02906165496484,26.826109199505357,552300
2018-01-10,26.677640914916992,26.68545677325059,26.193162028913587,26.26348984953316,336100
2018-01-11,26.919879913330078,27.138676236918542,26.65419738573994,26.68545485507439,433700
2018-01-12,26.93550682067871,27.083975318630653,26.810479932699142,26.998018774230424,202600
2018-01-16,26.669830322265625,27.47469090873807,26.654201585136075,27.068352686000257,559200
2018-01-17,26.662006378173828,26.919875991298785,26.474467551242867,26.724521307734754,344100
2018-01-18,26.41195297241211,26.76359200367204,26.33381229029921,26.615123515307157,324200
2018-01-19,26.474470138549805,26.560426684658516,26.161901421950155,26.31818578024998,541900
2018-01-22,26.64638328552246,26.708898228314748,26.24004808087874,26.474473154596744,543900
2018-01-23,26.677640914916992,26.8104836786991,26.357259283400403,26.638570565878688,566400
2018-01-24,26.826114654541016,26.99802480083982,26.5682449637776,26.763599706158317,410500
2018-01-25,27.013652801513672,27.18556592400274,26.62294332740341,26.982395328174437,332200
2018-01-26,26.880809783935547,27.42780059731903,26.833923579555663,27.154305190627287,338200
2018-01-29,26.732336044311523,27.013647285165757,26.459621650176906,26.810479711702207,296300
2018-01-30,26.5213565826416,26.841738214698832,26.41195841279912,26.51354370517138,215900
2018-01-31,27.1386775970459,27.88883901341098,26.685456192487347,26.685456192487347,1022700
2018-02-01,27.748180389404297,27.95135094752225,26.912062508469738,27.099604332818913,488600
2018-02-02,26.865182876586914,27.67785627498399,26.66201229133022,27.67785627498399,325000
2018-02-05,25.51333236694336,26.92769889489455,25.49770362873301,26.622945951985223,451500
2018-02-06,26.107200622558594,26.169715554107704,25.00540029145155,25.083540975011935,578400
