Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2018-01-02,52.95182418823242,53.05740694928322,52.1153162614189,52.28586587984162,6329600
2018-01-03,53.55281448364258,53.650267865683254,52.53763377957699,52.9680694067134,6844200
2018-01-04,53.62590408325195,54.03197636156968,53.528450702005294,53.747727005981524,5060100
2018-01-05,53.98324966430664,54.08882622603462,53.19546845307974,53.6340272571495,5421800
2018-01-08,53.82081985473633,54.03197918542524,53.55281684613021,53.80457968907021,4266900
2018-01-09,53.0086784362793,53.487847000496934,52.740675411592484,53.3091741865911,7632300
2018-01-10,53.000553131103516,53.390379031002055,52.69193424783196,53.179225916961585,6569300
2018-01-11,53.13862228393555,53.195472159006705,52.90309960259171,52.951826296603656,4233100
2018-01-12,53.09800720214844,53.520325828092325,52.854367560569465,53.284803170579586,5007200
2018-01-16,55.42888259887695,55.75374175810499,53.62592015152578,53.78835282922635,24478800
2018-01-17,55.2420768737793,55.95676813788986,54.60860503235185,55.64814920250684,12559100
2018-01-18,55.26644515991211,55.37202173235545,54.81163994869587,55.02279928975442,6797900
2018-01-19,55.258338928222656,55.42888861117773,55.0228161671398,55.258338928222656,8864300
2018-01-22,55.76996612548828,55.83493917815853,54.990308081959284,55.07152129971143,8566200
2018-01-23,55.5019645690918,55.9567698042071,55.42075134016227,55.71312392124632,7825600
2018-01-24,55.2095947265625,55.461357579328514,54.72230299115863,55.388261340549214,12383100
2018-01-25,54.754783630371094,55.526324664323845,54.64920707034796,55.33952869302169,9122200
2018-01-26,55.65628433227539,55.65628433227539,54.9009893908489,55.177121855673064,7919000
2018-01-29,54.6735725402832,55.46947695008594,54.6085994872031,55.35577720528146,9745300
2018-01-30,54.40557098388672,55.15274880689478,54.19441782598024,54.76291662983961,8059500
2018-01-31,55.42888259887695,55.5344591922525,54.78728746334918,54.860383717357706,13915600
2018-02-01,54.25126647949219,55.51008700133363,53.86143431125294,54.413692935158146,16838500
2018-02-02,53.65840148925781,54.44618286031836,53.48785184132293,53.74773790429597,10971700
2018-02-05,50.13368606567383,54.04822590973231,49.13474857387607,53.84518975860059,35996000
2018-02-06,52.30210876464844,52.407685322509856,50.51539018608862,50.60472657972943,24458700
2018-02-07,52.8218879699707,53.69900566560891,51.99349696981067,52.155929615024334,15021200
2018-02-08,50.694061279296875,52.84624557413672,50.6778211146265,52.488899989676476,13451600
2018-02-09,51.96913528442383,52.23714139640743,49.91440730148224,51.124504141162696,23095000
2018-02-12,53.32542419433594,53.35790452983717,52.293996951259494,52.70006930292088,13692100
2018-02-13,53.3578987121582,53.406631602441365,52.77315979430541,52.97619594799882,7695900
2018-02-14,54.08070373535156,54.251259547030195,52.87061006560653,52.911219772419784,10370900
2018-02-15,53.01679992675781,53.91015777162211,51.86355605072986,53.91015777162211,15548400
2018-02-16,52.66757583618164,53.46348026695213,52.464539687085974,52.602602781389855,11760300
2018-02-20,51.96913528442383,52.090955117839705,50.239266386762935,51.17323083529471,27494600
2018-02-21,51.48997497558594,51.86356079227747,50.880866453468215,51.26257235396341,14895600
2018-02-22,50.49915313720703,51.63615685384737,50.37733020396489,51.28693441651152,11722300
2018-02-23,51.42499542236328,51.42499542236328,50.37732815300825,51.01080304275717,6762200
2018-02-26,54.39745330810547,54.70606605540347,52.131568910889186,52.4239414909282,27374300
2018-02-27,54.340118408203125,55.396778136361846,54.069815047001526,54.88073762931675,14326000
2018-02-28,53.242488861083984,54.6513680277661,53.16877149158122,54.634982223863396,9582100
2018-03-01,53.20973587036133,54.25820258712044,52.69369541583743,53.26707369864177,10799200
2018-03-02,53.02952194213867,53.119625123676634,52.44795083816414,52.67730211867762,10612700
2018-03-05,52.43157196044922,53.73396228422296,52.04658677059798,52.701875259206375,15445500
2018-03-06,50.89982986450195,52.05478244009219,50.01518686761532,52.01382729550362,23450400
2018-03-07,51.186519622802734,51.28481258994393,50.3182562264704,50.367404272379545,12602400
2018-03-08,50.63770294189453,51.39129057346398,50.43292413571584,51.31757007825259,8902100
2018-03-09,51.62884521484375,51.65342080283941,50.883450288975475,51.080039369553646,7655300
2018-03-12,51.44863510131836,51.997440873630865,51.03088453239428,51.64522103107803,15801300
