Date,Close,High,Low,Open,Volume
,DPZ,DPZ,DPZ,DPZ,DPZ
2018-01-02,170.83316040039062,172.69738686724796,170.79659901126703,172.27702850091703,925700
2018-01-03,175.14645385742188,175.29267150057743,171.41798762144688,171.48194912527623,646400
2018-01-04,180.2913818359375,184.84231240939582,180.03550790137564,180.2548343927502,1539500
2018-01-05,183.04202270507812,184.56813273054098,180.69344890665283,181.1321018298655,1158500
2018-01-08,186.06678771972656,186.18559126994654,181.56155351183656,182.89576479067435,1068300
2018-01-09,188.8997344970703,189.63994212510949,185.62818801445928,186.86186274649737,1159000
2018-01-10,182.85011291503906,183.86447515529719,179.27699769588742,181.39711168939635,2404800
2018-01-11,191.76914978027344,191.8331112693772,183.71821521556623,183.71821521556623,1465000
2018-01-12,192.95716857910156,194.45586451964303,191.18433199535494,191.4493392651471,1015000
2018-01-16,191.2574462890625,195.51594133757743,190.80052657855444,195.51594133757743,1104400
2018-01-17,189.9781036376953,191.63215099341252,189.4297943296401,191.25747343104428,836400
2018-01-18,192.73788452148438,192.81099335182714,189.63082198029298,190.07860833711106,769300
2018-01-19,195.14126586914062,196.4480635057831,193.04857970852527,193.24962549877793,615600
2018-01-22,197.654296875,197.654296875,193.62427614291713,195.07727728931712,839600
2018-01-23,200.65171813964844,202.55249176769786,197.3710241878949,197.65431216291913,1145400
2018-01-24,199.87490844726562,201.68430613636178,198.77830420975522,201.09031624140013,835900
2018-01-25,200.43240356445312,202.79924433813997,200.0394453591999,201.86712421654877,762300
2018-01-26,198.10211181640625,200.71569316107488,196.70393859488217,200.43240516697412,765800
2018-01-29,196.7770538330078,199.82927430202918,196.06426016525035,197.11516997322815,705200
2018-01-30,197.34361267089844,197.85536049614274,195.0590142052847,195.5799093486042,617700
2018-01-31,198.16607666015625,199.21698637763467,196.67651399715288,198.12951527598796,699300
2018-02-01,199.82920837402344,200.60597724127052,197.1151049406642,197.1151049406642,687000
2018-02-02,195.90890502929688,200.02118253910356,195.66216447436514,198.42196350751206,784300
2018-02-05,190.09686279296875,196.82272087126026,188.00416290248822,192.26265755961967,946800
2018-02-06,190.49896240234375,192.67389063463114,183.2339282099378,184.73262422838957,1396600
2018-02-07,193.1033935546875,194.74830719682052,189.7861522050594,189.9232364759517,884500
2018-02-08,181.46109008789062,192.59164690255125,181.40624801275413,192.50025738807255,1450000
2018-02-09,188.3331298828125,189.66734133877134,181.8540128713134,183.02372600943156,1228400
2018-02-12,193.6151580810547,194.41020787743426,188.2692057127263,190.45328142096642,942800
2018-02-13,190.07855224609375,194.5929200929912,185.8748863784041,192.87489794712297,1277900
2018-02-14,191.70526123046875,192.60996741214,187.8031624161364,188.70786859780762,918300
2018-02-15,198.94284057617188,200.7979334984538,193.80706745577393,194.0081132453488,1399000
2018-02-16,201.72088623046875,202.78092919011291,196.00024345476507,199.2169616014802,1396400
2018-02-20,202.4063262939453,207.53296671060778,190.27967160036965,196.93242238730014,4770100
2018-02-21,210.66741943359375,215.6661226286923,202.65304309088734,203.00943993916292,3409700
2018-02-22,207.44158935546875,210.4115680576946,204.88283568473392,210.1831081575234,1791200
2018-02-23,209.13214111328125,209.49767127615215,205.63213472466902,208.33709139571013,1014800
2018-02-26,208.37364196777344,211.13342662565609,207.86189418867153,210.83187192617768,980800
2018-02-27,206.9571990966797,211.08775687073964,206.6190829986542,209.25093084959553,634200
2018-02-28,203.24705505371094,208.5747412351283,203.13738482714064,206.7196480879624,918500
2018-03-01,203.6217041015625,206.33579432166871,200.39583815456245,202.87234909193702,898900
2018-03-02,203.87753295898438,204.84620028877535,200.64253435276504,201.6751771202983,873200
2018-03-05,200.68829345703125,203.20135208584136,199.21701130203724,203.20135208584136,930100
2018-03-06,202.36053466796875,204.52632889569162,199.76523494319255,204.2430410027582,965300
2018-03-07,203.74964904785156,204.4532953816431,201.3279661491177,203.72222103591054,754800
2018-03-08,203.5851287841797,207.1034158507875,202.69870350130097,204.52638219687245,581100
2018-03-09,210.420654296875,210.59428601316307,203.57600614525,205.05642150461986,656800
2018-03-12,208.07211303710938,212.45854532159598,207.9441760679157,210.63999973997934,855300
2018-03-13,206.8932342529297,210.11908621426653,206.3266582879383,208.54729527732533,675300
2018-03-14,207.63525390625,209.2200421191708,205.4641707939867,206.72834470912434,394000
2018-03-15,207.7817840576172,209.11007496254254,207.11304682005903,208.2856084167691,808500
2018-03-16,210.5025634765625,212.54539842550844,208.35897479975534,208.39562522628864,904400
2018-03-19,208.56045532226562,210.95138482577613,207.85508156658364,209.5956129397435,636200
2018-03-20,212.1514434814453,213.33317490005666,208.41389742353047,208.86277420721038,574200
2018-03-21,209.10098266601562,212.85685459194835,208.62463895116872,212.02323212390326,512800
2018-03-22,207.39707946777344,212.12397751731052,207.34211781245983,208.340625158765,915900
2018-03-23,207.62606811523438,211.73004822224107,206.97566997632856,208.1390761121392,799100
2018-03-26,211.86746215820312,212.38045620083656,207.24133220267632,209.41241524616044,632500
2018-03-27,212.1422882080078,214.157627973793,210.20939091955012,212.52703374690904,795100
2018-03-28,214.24008178710938,214.74392024972494,211.86747718265826,212.51788937586022,738500
2018-03-29,213.95608520507812,216.0721925849218,212.85681027791716,214.87214997405212,963800
2018-04-02,211.07965087890625,217.04322773267833,209.40325060689702,213.70875239862733,733600
2018-04-03,213.8736572265625,214.7713968471532,210.8140040455411,212.44459832659035,539000
2018-04-04,212.02317810058594,212.54534170402076,206.3435795932928,206.75580592450854,1026200
2018-04-05,215.99891662597656,216.41115697524896,212.82018457702466,213.69044335585792,610900
2018-04-06,212.03237915039062,215.94396604770768,210.90560930572076,214.07519987919943,658200
2018-04-09,212.9209442138672,215.45844773645058,212.4354309665407,213.14996042404155,380200
2018-04-10,212.25216674804688,214.9728797503841,211.48267583252675,214.3774433467633,438200
2018-04-11,211.61099243164062,213.2599120513915,210.41094964611227,211.41861265181922,326700
2018-04-12,212.05068969726562,214.92713279607952,211.91328555959956,212.6094898205085,398700
2018-04-13,210.988037109375,213.69958090543057,210.39258664301056,212.8751282326658,528600
2018-04-16,212.84764099121094,215.1194775584964,211.1803965093059,211.6659096874347,353400
2018-04-17,217.25393676757812,218.8662058238908,214.63399081479508,214.9362938837362,414100
2018-04-18,218.19747924804688,219.1318692677454,216.68596392529344,217.44629939467129,399600
2018-04-19,220.48765563964844,221.1472234638216,217.0066063405212,217.79442268728135,401500
2018-04-20,218.87533569335938,220.85403883292128,218.2157819582103,219.44330532184958,487700
2018-04-23,219.3791961669922,223.34575846048378,218.42649491761327,219.50744468090934,657100
2018-04-24,212.36216735839844,220.25864215724772,209.9437426543736,220.1945109061376,891600
2018-04-25,213.92860412597656,215.4676002046039,211.3269835399121,212.80184837532875,845200
2018-04-26,229.5749969482422,233.59652080613606,225.35193771886068,228.60397051000496,1709100
2018-04-27,227.56883239746094,231.58120098462658,226.40542610346697,230.8300210848388,987700
2018-04-30,221.44033813476562,229.01619787429846,221.42202690312405,229.01619787429846,841400
2018-05-01,226.89089965820312,227.94438245685905,220.8265557778407,221.8250629525881,645700
2018-05-02,223.77630615234375,226.24967829381865,222.9610090470195,226.02983168980097,521500
2018-05-03,225.1961669921875,225.69083573616857,221.19296907966614,222.6861449037439,552500
2018-05-04,227.4039306640625,228.28334504312272,223.95036245907173,224.82062122223905,307500
2018-05-07,229.4741973876953,229.9322297178105,227.79779738210934,228.58561354902892,565900
2018-05-08,229.39178466796875,229.59332003759525,227.18406519581228,228.84214020934382,627600
2018-05-09,228.93377685546875,229.34600325467207,224.67406678892587,228.55818690102186,543100
2018-05-10,228.75970458984375,230.97657974413553,228.5215327722559,229.4742340206469,572900
2018-05-11,228.93377685546875,230.04220752937007,227.08332188935256,228.90629602739125,325700
2018-05-14,225.48016357421875,228.75052124636497,225.0038060187441,228.66806480046736,414600
2018-05-15,226.35960388183594,226.87259790209902,222.42967830153708,226.32295346436646,423900
2018-05-16,226.57943725585938,228.84211816025973,225.80079065554293,225.80079065554293,389900
2018-05-17,225.8557586669922,227.81613660133957,225.35192027726868,225.4252071319592,335900
2018-05-18,224.3076171875,227.1749043528143,222.83275236810036,226.5336478398275,697900
2018-05-21,227.52297973632812,228.35660194852974,224.2709613099367,224.80226652281746,536300
2018-05-22,227.3764190673828,228.5764615548053,226.00232205527382,228.3199645641213,318400
2018-05-23,228.5489959716797,229.25435575407286,226.93671309069285,227.18405448321488,520500
2018-05-24,231.0681610107422,232.57966214869282,228.75967409234755,228.961209441146,521000
2018-05-25,229.32765197753906,232.88198777067296,229.08032455295313,230.665112696803,283600
2018-05-29,225.16873168945312,228.52153222787456,222.7686323971532,228.52153222787456,673900
2018-05-30,230.57350158691406,232.37815031593817,226.20386868655282,226.72603231892796,586800
2018-05-31,230.37197875976562,231.36133045020307,228.2192348033297,230.04219486295315,579600
2018-06-01,231.62696838378906,235.8225324706574,231.4071078204704,232.14911800186835,557400
2018-06-04,233.95379638671875,234.51259649216934,231.39798166122372,231.5903474478313,488200
2018-06-05,240.58609008789062,241.15404576067934,233.60566717846953,233.6881236293895,805200
2018-06-06,246.99853515625,247.172589689698,241.47466600775655,241.81360548149945,817900
2018-06-07,249.20628356933594,250.60786163755319,245.23970720976533,247.53903887336824,889400
2018-06-08,247.37413024902344,248.85815065504138,240.97998829881567,242.15255004792294,670900
2018-06-11,247.12673950195312,247.99701206291908,245.532796028261,246.87941212171327,453300
2018-06-12,250.268798828125,250.65353021083627,246.12816995469598,246.9434806686468,551100
2018-06-13,250.61697387695312,252.94378609419758,249.9665757532469,250.36047687351427,478400
2018-06-14,251.18609619140625,251.88371683950646,248.4232058066177,251.88371683950646,538700
2018-06-15,254.57313537597656,254.5914834900269,248.61590892346223,251.33291445946608,559300
2018-06-18,258.6028747558594,259.96136405013567,252.77413884186373,254.42636615040476,509100
2018-06-19,263.7982482910156,264.39488436935045,257.28107971348476,258.6028727550504,674200
2018-06-20,264.26629638671875,266.21226120038426,262.23772303047974,266.21226120038426,587200
2018-06-21,266.8915710449219,268.6447828380183,262.5314977202399,265.46879346837784,775600
2018-06-22,268.3878479003906,269.69126504262925,265.5882042415307,269.5719322030432,519700
2018-06-25,256.5650939941406,269.3974609136963,253.84805957996676,268.24091308745966,1182100
2018-06-26,259.8695068359375,262.67833742547475,255.69302721654142,258.82310392111503,1211000
2018-06-27,258.3641052246094,261.7511950562643,256.6935024542086,260.36514211888493,516600
2018-06-28,258.9332580566406,260.10818187008516,256.2805124206732,256.9230326864858,324900
2018-06-29,259.0067138671875,261.02609934699564,257.1800536589337,260.7232013293624,318300
2018-07-02,257.9327087402344,258.28151902051314,253.8479980552284,255.7664545967618,496100
2018-07-03,257.1341552734375,259.9888421771889,255.84908676351094,259.52072708466835,202500
2018-07-05,254.9403076171875,258.7220922340543,252.08562103948861,257.65734131343635,534500
2018-07-06,256.2345886230469,257.8317711819604,255.51861989401397,256.05102341778246,482000
2018-07-09,255.42678833007812,259.03419567537105,254.8668767139162,258.8506024828393,529200
2018-07-10,250.0295867919922,257.56562211152607,249.47883503874488,255.61965686079702,648800
2018-07-11,256.7027587890625,257.6849293835509,249.1208119010749,249.1208119010749,784000
2018-07-12,256.1243896484375,257.61139915436263,255.05042277616593,257.61139915436263,345400
2018-07-13,258.2998352050781,260.080582617237,256.02343662553307,256.2896103224079,456200
2018-07-16,256.2712707519531,260.40186535884925,255.2891004224515,258.8230591886068,354000
2018-07-17,258.8874206542969,259.6768100413385,254.8394329980433,255.65635857271667,844500
2018-07-18,260.3926696777344,261.4941727456362,257.17082502703687,258.887312031481,1079800
2018-07-19,254.03152465820312,261.3931508077428,250.4975664995059,252.42518258719372,1970200
2018-07-20,254.41714477539062,259.2912449744511,252.42526761097153,252.42526761097153,586600
2018-07-23,249.4420623779297,254.0774970423694,248.93722304265532,254.04996086067067,690400
2018-07-24,241.47462463378906,249.26767267390102,240.5199902550724,249.26767267390102,913300
2018-07-25,240.676025390625,244.29259321472668,239.62959449169588,241.72242827716255,632100
2018-07-26,238.6566619873047,241.4654650758558,238.33538780138076,240.40987390416066,504900
2018-07-27,239.2991485595703,241.51128701194511,238.46384709684565,241.29099757558353,694200
