Date,Close,High,Low,Open,Volume
,JMSB,JMSB,JMSB,JMSB,JMSB
2018-03-12,16.796144485473633,16.93888756309701,16.796144485473633,16.805660932658753,10000
2018-03-13,16.843725204467773,16.843725204467773,16.79614297282739,16.79614297282739,8400
2018-03-14,16.796144485473633,16.796144485473633,16.796144485473633,16.796144485473633,300
2018-03-15,16.796144485473633,16.843726721399232,16.796144485473633,16.796144485473633,7100
2018-03-16,16.796144485473633,16.797095585669133,16.796144485473633,16.797095585669133,4100
2018-03-19,16.70098114013672,16.796143792987756,16.70098114013672,16.796143792987756,3700
2018-03-20,16.70098114013672,16.70098114013672,16.70098114013672,16.70098114013672,0
2018-03-21,16.843725204467773,16.843725204467773,16.7295296636074,16.7295296636074,800
2018-03-22,16.73904800415039,16.843727110528327,16.66291823998737,16.843727110528327,7300
2018-03-23,16.748565673828125,16.748565673828125,16.748565673828125,16.748565673828125,900
2018-03-26,16.749515533447266,16.749515533447266,16.749515533447266,16.749515533447266,500
2018-03-27,16.662918090820312,16.79614472314376,16.662918090820312,16.7485643016216,1600
2018-03-28,16.70098114013672,16.70098114013672,16.70098114013672,16.70098114013672,2500
2018-03-29,16.70098114013672,16.70098114013672,16.70098114013672,16.70098114013672,200
2018-04-02,16.662918090820312,16.71049851234248,16.653401643500533,16.71049851234248,7200
2018-04-03,16.748565673828125,16.748565673828125,16.748565673828125,16.748565673828125,400
2018-04-04,16.65340232849121,16.672435223913634,16.65340232849121,16.672435223913634,1000
2018-04-05,16.65340232849121,16.672435223913634,16.615336537646364,16.672435223913634,28500
2018-04-06,16.60582160949707,16.61533624196215,16.60582160949707,16.61533624196215,400
2018-04-09,16.61533546447754,16.61533546447754,16.61533546447754,16.61533546447754,400
2018-04-10,16.65340232849121,16.65340232849121,16.65340232849121,16.65340232849121,1000
2018-04-11,16.65340232849121,16.65340232849121,16.65340232849121,16.65340232849121,100
2018-04-12,16.70098114013672,16.70098114013672,16.615334934078447,16.653400721249515,1600
2018-04-13,16.70098114013672,16.70098114013672,16.70098114013672,16.70098114013672,0
2018-04-16,16.65340232849121,16.65340232849121,16.65340232849121,16.65340232849121,2400
2018-04-17,16.61533546447754,16.653401252863755,16.61533546447754,16.6438848057672,1300
2018-04-18,16.65340232849121,16.65340232849121,16.65340232849121,16.65340232849121,500
2018-04-19,16.510658264160156,16.652450241020656,16.510658264160156,16.652450241020656,5300
2018-04-20,16.510658264160156,16.510658264160156,16.510658264160156,16.510658264160156,0
2018-04-23,16.510658264160156,16.510658264160156,16.510658264160156,16.510658264160156,2800
2018-04-24,16.510658264160156,16.510658264160156,16.510658264160156,16.510658264160156,0
2018-04-25,16.463077545166016,16.558240210327035,16.463077545166016,16.558240210327035,1900
2018-04-26,16.558238983154297,16.558238983154297,16.46307632504602,16.46307632504602,2700
2018-04-27,16.510658264160156,16.510658264160156,16.463076028424958,16.463076028424958,1500
2018-04-30,16.520174026489258,16.520174026489258,16.520174026489258,16.520174026489258,200
2018-05-01,16.60582160949707,16.60582160949707,16.52017539669712,16.52017539669712,6800
2018-05-02,16.624853134155273,16.624853134155273,16.558239814657387,16.558239814657387,3400
2018-05-03,16.843725204467773,16.843725204467773,16.624850569075104,16.624850569075104,9800
2018-05-04,16.98647117614746,16.98647117614746,16.89130851165796,16.89130851165796,1600
2018-05-07,16.901775360107422,16.901775360107422,16.901775360107422,16.901775360107422,1500
2018-05-08,17.015018463134766,17.015018463134766,16.96743803910462,16.96743803910462,2200
2018-05-09,17.89051055908203,18.318741608426585,16.97695340724927,16.977904507447874,22000
2018-05-10,17.795351028442383,17.890511877463318,17.795351028442383,17.890511877463318,300
2018-05-11,17.795351028442383,17.795351028442383,17.700188364344598,17.700188364344598,1500
2018-05-14,17.70018768310547,17.747768105784676,17.70018768310547,17.747768105784676,3700
2018-05-15,17.367116928100586,17.509859991891584,17.367116928100586,17.509859991891584,3600
2018-05-16,17.224374771118164,17.700186218855812,17.224374771118164,17.700186218855812,2800
2018-05-17,17.224374771118164,17.224374771118164,17.224374771118164,17.224374771118164,0
2018-05-18,17.319538116455078,17.367118537101387,17.27195588073207,17.27195588073207,5200
2018-05-21,17.271957397460938,17.271957397460938,17.034051643184405,17.271957397460938,5700
2018-05-22,17.271957397460938,17.271957397460938,17.271957397460938,17.271957397460938,500
2018-05-23,17.300506591796875,17.300506591796875,17.2719572481029,17.29955549153013,1100
2018-05-24,17.271957397460938,17.30050674140179,17.271957397460938,17.30050674140179,1700
2018-05-25,17.348085403442383,17.348085403442383,17.30050498345259,17.30050498345259,900
2018-05-29,17.348085403442383,17.348085403442383,17.27195564241271,17.27195564241271,3000
2018-05-30,17.44325065612793,17.44325065612793,17.44325065612793,17.44325065612793,600
2018-05-31,17.738250732421875,18.31874129720995,17.395667713843082,17.443248134038924,11300
2018-06-01,17.74776840209961,17.74776840209961,17.700187978626005,17.700187978626005,27800
2018-06-04,17.795351028442383,17.795351028442383,17.747768788855065,17.747768788855065,1900
2018-06-05,17.795351028442383,17.84293145295285,17.795351028442383,17.841027437338617,1900
2018-06-06,17.70970344543457,17.795349655004753,17.70970344543457,17.795349655004753,900
2018-06-07,17.795351028442383,17.795351028442383,17.795351028442383,17.795351028442383,1600
2018-06-08,17.842931747436523,17.842931747436523,17.842931747436523,17.842931747436523,500
2018-06-11,17.842931747436523,17.842931747436523,17.842931747436523,17.842931747436523,1000
2018-06-12,17.842931747436523,17.842931747436523,17.842931747436523,17.842931747436523,0
2018-06-13,17.795351028442383,17.795351028442383,17.795351028442383,17.795351028442383,1400
2018-06-14,17.795351028442383,17.795351028442383,17.795351028442383,17.795351028442383,0
2018-06-15,17.795351028442383,17.795351028442383,17.747768788855065,17.795351028442383,900
2018-06-18,17.74776840209961,17.74776840209961,17.74776840209961,17.74776840209961,400
2018-06-19,17.795351028442383,17.795351028442383,17.795351028442383,17.795351028442383,200
2018-06-20,17.519378662109375,17.7953501935375,17.519378662109375,17.7953501935375,1600
2018-06-21,17.50986099243164,17.50986099243164,17.50986099243164,17.50986099243164,1000
2018-06-22,17.795351028442383,17.795351028442383,17.78583458052492,17.78583458052492,1400
2018-06-25,17.605026245117188,17.605026245117188,17.605026245117188,17.605026245117188,500
2018-06-26,17.605026245117188,17.605026245117188,17.605026245117188,17.605026245117188,0
2018-06-27,17.795351028442383,17.795351028442383,17.795351028442383,17.795351028442383,1300
2018-06-28,17.70018768310547,17.70018768310547,17.70018768310547,17.70018768310547,900
2018-06-29,17.74776840209961,17.74776840209961,17.74776840209961,17.74776840209961,2700
2018-07-02,17.70018768310547,17.747768105784676,17.70018768310547,17.747768105784676,1000
2018-07-03,17.70018768310547,17.70018768310547,17.70018768310547,17.70018768310547,300
2018-07-05,17.70018768310547,17.70018768310547,17.70018768310547,17.70018768310547,400
2018-07-06,17.842931747436523,17.842931747436523,17.74776908176815,17.74776908176815,1100
2018-07-09,17.842931747436523,17.842931747436523,17.842931747436523,17.842931747436523,0
2018-07-10,17.842931747436523,17.842931747436523,17.842931747436523,17.842931747436523,400
2018-07-11,17.795351028442383,17.81438210920046,17.795351028442383,17.81438210920046,4800
2018-07-12,17.795351028442383,17.795351028442383,17.795351028442383,17.795351028442383,0
2018-07-13,17.68115234375,17.700185236221277,17.68115234375,17.700185236221277,3600
2018-07-16,17.50986099243164,17.652604064379197,17.50986099243164,17.557443226465253,2900
2018-07-17,17.271957397460938,17.519379599717755,17.271957397460938,17.519379599717755,3100
2018-07-18,17.17679214477539,17.271954795163595,17.17679214477539,17.271954795163595,5200
2018-07-19,17.17679214477539,17.17679214477539,17.17679214477539,17.17679214477539,0
2018-07-20,17.17679214477539,17.17679214477539,17.17679214477539,17.17679214477539,0
2018-07-23,17.186311721801758,17.186311721801758,17.186311721801758,17.186311721801758,300
2018-07-24,17.367116928100586,17.367116928100586,17.129211216756744,17.1767916329949,4500
2018-07-25,17.17679214477539,17.18630859132187,17.17679214477539,17.17679214477539,2300
2018-07-26,17.224374771118164,17.224374771118164,17.224374771118164,17.224374771118164,1000
2018-07-27,17.271957397460938,17.271957397460938,17.271957397460938,17.271957397460938,1000
2018-07-30,17.271957397460938,17.271957397460938,17.271957397460938,17.271957397460938,0
2018-07-31,17.32905387878418,17.643091209808556,17.3195392460957,17.3195392460957,13400
2018-08-01,17.319538116455078,17.509861614117018,17.319538116455078,17.509861614117018,700
2018-08-02,17.224374771118164,17.367117842424133,17.224374771118164,17.367117842424133,10900
2018-08-03,17.17679214477539,17.271954795163595,17.17679214477539,17.271954795163595,5100
2018-08-06,17.224374771118164,17.224374771118164,17.12921211855531,17.17679253729842,3200
2018-08-07,17.17679214477539,17.224374377507786,17.129211727119582,17.224374377507786,4000
2018-08-08,17.129213333129883,17.27195641455728,17.129213333129883,17.27195641455728,5200
2018-08-09,17.17679214477539,17.17679214477539,17.17679214477539,17.17679214477539,100
2018-08-10,17.17679214477539,17.17679214477539,17.17679214477539,17.17679214477539,0
2018-08-13,17.129213333129883,17.129213333129883,17.129213333129883,17.129213333129883,1000
2018-08-14,17.319538116455078,17.319538116455078,17.176793224362747,17.176793224362747,2300
2018-08-15,17.129213333129883,17.367119073867798,17.129213333129883,17.367119073867798,2500
2018-08-16,17.129213333129883,17.13872978056861,17.129213333129883,17.13872978056861,800
2018-08-17,17.129213333129883,17.129213333129883,17.129213333129883,17.129213333129883,0
2018-08-20,17.129213333129883,17.129213333129883,17.062600016135548,17.062600016135548,3400
2018-08-21,17.081632614135742,17.12921303542568,17.081632614135742,17.12921303542568,2800
2018-08-22,17.081632614135742,17.12921303542568,17.081632614135742,17.12921303542568,1800
2018-08-23,17.03404998779297,17.081632223070287,17.03404998779297,17.081632223070287,400
2018-08-24,17.081632614135742,17.081632614135742,17.081632614135742,17.081632614135742,200
2018-08-27,17.03404998779297,17.12921264327092,17.03404998779297,17.12921264327092,1300
2018-08-28,16.98647117614746,16.98647117614746,16.98647117614746,16.98647117614746,1200
2018-08-29,17.224374771118164,17.224374771118164,17.12921211855531,17.12921211855531,3200
2018-08-30,17.129213333129883,17.129213333129883,17.034050673819365,17.081632911013003,7700
2018-08-31,17.129213333129883,17.129213333129883,17.129213333129883,17.129213333129883,5900
2018-09-04,17.129213333129883,17.129213333129883,17.129213333129883,17.129213333129883,400
2018-09-05,17.081632614135742,17.12921303542568,17.03405037776908,17.03405037776908,8600
2018-09-06,17.129213333129883,17.129213333129883,17.034050673819365,17.034050673819365,16600
2018-09-07,17.17679214477539,17.17679214477539,17.17679214477539,17.17679214477539,3000
2018-09-10,17.224374771118164,17.224374771118164,17.224374771118164,17.224374771118164,1200
2018-09-11,17.224374771118164,17.224374771118164,17.17679253729842,17.17679253729842,21400
2018-09-12,17.224374771118164,17.224374771118164,17.17679253729842,17.224374771118164,10600
2018-09-13,17.224374771118164,17.224374771118164,17.17679253729842,17.195825430826318,21200
2018-09-14,17.224374771118164,17.224374771118164,17.224374771118164,17.224374771118164,0
2018-09-17,17.224374771118164,17.224374771118164,17.17679253729842,17.224374771118164,3800
2018-09-18,17.357603073120117,17.357603073120117,17.22437643570291,17.22437643570291,7100
2018-09-19,17.357603073120117,17.357603073120117,17.357603073120117,17.357603073120117,200
2018-09-20,17.357603073120117,17.357603073120117,17.22437643570291,17.357603073120117,2900
2018-09-21,17.367116928100586,17.367116928100586,17.31953651186243,17.357600481837647,1400
2018-09-24,17.319538116455078,17.319538116455078,17.319538116455078,17.319538116455078,3500
2018-09-25,17.367116928100586,17.367116928100586,17.195824525520774,17.367116928100586,6700
2018-09-26,17.70018768310547,17.70018768310547,17.27195661868548,17.367119279120676,2400
2018-09-27,17.367116928100586,17.509859991891584,17.367116928100586,17.509859991891584,800
2018-09-28,17.557445526123047,17.79535128222186,17.36712019521325,17.36712019521325,1300
2018-10-01,17.557445526123047,17.557445526123047,17.557445526123047,17.557445526123047,0
2018-10-02,17.462284088134766,17.795352533100672,17.36712141599065,17.795352533100672,2800
2018-10-03,17.50986099243164,17.50986099243164,17.50986099243164,17.50986099243164,200
2018-10-04,17.367116928100586,17.509859991891584,17.367116928100586,17.509859991891584,3100
2018-10-05,17.319538116455078,17.319538116455078,17.319538116455078,17.319538116455078,2200
2018-10-08,17.319538116455078,17.319538116455078,17.27195588073207,17.319538116455078,2200
2018-10-09,17.271957397460938,17.557445391638893,17.271957397460938,17.31953963736236,1400
2018-10-10,17.2529239654541,17.31477996786566,17.243409332846294,17.31477996786566,1500
2018-10-11,17.462284088134766,17.462284088134766,17.176796071702416,17.25292584640231,6000
2018-10-12,17.367116928100586,17.367116928100586,17.367116928100586,17.367116928100586,200
2018-10-15,17.300506591796875,17.31953948759286,17.300506591796875,17.31953948759286,1500
2018-10-16,17.224374771118164,17.31953742368102,17.17679253729842,17.271955189861277,3700
2018-10-17,17.319538116455078,17.319538116455078,17.22437546008576,17.27195588073207,8900
2018-10-18,17.319538116455078,17.4146989577477,17.319538116455078,17.4146989577477,71500
2018-10-19,17.557445526123047,17.557445526123047,17.390910407807755,17.390910407807755,300
2018-10-22,17.605026245117188,17.605026245117188,17.55744581913412,17.55744581913412,1700
2018-10-23,17.224374771118164,17.224374771118164,17.224374771118164,17.224374771118164,600
2018-10-24,17.557445526123047,17.614542399365238,17.224377104569335,17.614542399365238,1300
2018-10-25,17.557445526123047,17.557445526123047,17.557445526123047,17.557445526123047,1100
2018-10-26,17.224374771118164,17.224374771118164,17.12921211855531,17.17679253729842,400
2018-10-29,17.50986099243164,17.50986099243164,17.22437484853653,17.22437484853653,13000
2018-10-30,17.271957397460938,17.271957397460938,17.034051643184405,17.129214307910388,1700
2018-10-31,17.129213333129883,17.129213333129883,17.081632911013003,17.129213333129883,1400
2018-11-01,16.98647117614746,17.034051600853783,16.98647117614746,17.034051600853783,2100
2018-11-02,16.748565673828125,16.957922086785608,16.748565673828125,16.957922086785608,900
2018-11-05,16.65340232849121,16.748564990526525,16.65340232849121,16.748564990526525,1400
2018-11-06,16.367916107177734,16.65340227732981,16.18710723137379,16.65340227732981,2600
2018-11-07,16.415494918823242,16.415494918823242,16.415494918823242,16.415494918823242,500
2018-11-08,16.891307830810547,16.891307830810547,16.4154963426187,16.46307676540717,700
2018-11-09,16.891307830810547,16.891307830810547,16.891307830810547,16.891307830810547,100
2018-11-12,16.624853134155273,16.624853134155273,16.36791630396012,16.46307715177034,3400
2018-11-13,16.367916107177734,16.39646363514686,16.367916107177734,16.39646363514686,1800
2018-11-14,16.548723220825195,16.548723220825195,16.425013030717505,16.444045926142323,900
2018-11-15,16.463077545166016,16.60582245044598,16.367916695081863,16.548723762303247,1100
2018-11-16,16.386945724487305,16.386945724487305,16.37742927765493,16.37742927765493,700
2018-11-19,16.558238983154297,16.62485229930707,16.46307632504602,16.46307632504602,3000
2018-11-20,16.558238983154297,16.558238983154297,16.558238983154297,16.558238983154297,0
2018-11-21,15.663712501525879,16.448802142048002,15.6541978695268,16.27275240883806,4000
2018-11-23,15.758875846862793,15.892104296677301,15.654198554601754,15.701778976986157,3500
2018-11-26,15.939685821533203,16.27275424649107,15.939685821533203,15.939685821533203,1500
2018-11-27,15.939685821533203,15.939685821533203,15.939685821533203,15.939685821533203,0
2018-11-28,15.520970344543457,16.13001028791705,15.473389921424067,16.082428049720864,2300
2018-11-29,15.616133689880371,15.844522997995629,15.616133689880371,15.844522997995629,900
2018-11-30,15.416293144226074,15.701779314828599,15.416293144226074,15.654198891420448,4600
2018-12-03,15.701780319213867,15.701780319213867,15.463874556801537,15.701780319213867,4500
2018-12-04,16.082427978515625,16.082427978515625,15.416292982409527,15.511453828226978,1400
2018-12-06,16.082427978515625,16.082427978515625,16.082427978515625,16.082427978515625,100
2018-12-07,15.606616973876953,15.70177963772703,15.36871122179018,15.559036549490337,4100
2018-12-10,15.606616973876953,15.606616973876953,15.36871122179018,15.36871122179018,1200
2018-12-11,15.225967407226562,15.32113006653708,15.225967407226562,15.32113006653708,2400
2018-12-12,15.644680976867676,15.644680976867676,15.644680976867676,15.644680976867676,800
2018-12-13,15.32112979888916,15.416292456537262,15.32112979888916,15.416292456537262,2800
2018-12-14,15.454358100891113,15.454358100891113,15.454358100891113,15.454358100891113,600
2018-12-17,15.225967407226562,15.36871048865396,15.225967407226562,15.36871048865396,400
2018-12-18,15.130805015563965,15.178386346060888,15.130805015563965,15.178386346060888,900
2018-12-19,15.130805015563965,15.130805015563965,15.130805015563965,15.130805015563965,0
2018-12-20,15.130805015563965,15.130805015563965,15.130805015563965,15.130805015563965,100
2018-12-21,15.08322525024414,15.121290134793654,14.864351483430614,15.007095481145114,2400
2018-12-24,15.08322525024414,15.08322525024414,15.08322525024414,15.08322525024414,0
2018-12-26,15.08322525024414,15.130805675277205,15.08322525024414,15.121290134793654,1500
2018-12-27,15.035643577575684,15.13080533302775,14.521767194011606,14.988062246080444,5200
2018-12-28,14.512249946594238,15.130804499335369,14.512249946594238,14.559831275467793,2400
2018-12-31,14.226762771606445,14.52176628232569,13.769984196021193,14.512249835116407,5100
2019-01-02,14.084020614624023,14.131601946243586,13.798533532445063,14.131601946243586,2900
2019-01-03,13.893695831298828,13.941276254132099,13.57014387381759,13.798533170555503,2300
2019-01-04,13.9898099899292,13.9898099899292,13.798533562770466,13.798533562770466,3300
2019-01-07,15.08322525024414,15.08322525024414,14.045956011846863,14.045956011846863,6300
2019-01-08,15.367759704589844,15.367759704589844,15.130805059197971,15.130805059197971,1800
2019-01-09,15.368711471557617,15.368711471557617,15.225968381001106,15.225968381001106,500
2019-01-10,15.32112979888916,15.32112979888916,15.32112979888916,15.32112979888916,300
2019-01-11,15.416293144226074,15.463873567634227,15.416293144226074,15.463873567634227,5700
2019-01-14,15.225967407226562,15.225967407226562,15.225967407226562,15.225967407226562,400
2019-01-15,14.569347381591797,15.225966800548584,14.569347381591797,15.1783854727892,1000
2019-01-16,15.178386688232422,15.463873770111391,15.178386688232422,15.178386688232422,1400
2019-01-17,15.178386688232422,15.225968019801986,14.512250768873768,15.225968019801986,4400
2019-01-18,15.463871955871582,15.559034607846115,15.178384907486292,15.178384907486292,1600
2019-01-22,15.178386688232422,15.235484467623582,15.178386688232422,15.235484467623582,1800
2019-01-23,15.225967407226562,15.225967407226562,15.225967407226562,15.225967407226562,2000
2019-01-24,15.416293144226074,15.416293144226074,14.98806207324548,14.98806207324548,500
2019-01-25,15.225967407226562,15.225967407226562,15.225967407226562,15.225967407226562,1000
2019-01-28,15.463871955871582,15.463871955871582,14.797736114664776,14.797736114664776,500
2019-01-29,14.90241527557373,15.225967224296163,14.90241527557373,15.225967224296163,1200
2019-01-30,14.90241527557373,14.90241527557373,14.90241527557373,14.90241527557373,0
2019-01-31,15.463871955871582,15.463871955871582,15.359192857191934,15.359192857191934,1600
2019-02-01,15.511454582214355,15.511454582214355,15.425808364754092,15.463874156992821,14500
2019-02-04,15.559035301208496,15.559035301208496,15.559035301208496,15.559035301208496,1000
2019-02-05,15.606616973876953,15.63516631755503,15.559036549490337,15.559036549490337,8000
2019-02-06,15.606616973876953,15.625649869662338,15.606616973876953,15.606616973876953,8100
2019-02-07,15.606616973876953,15.606616973876953,15.606616973876953,15.606616973876953,5200
2019-02-08,15.606616973876953,15.606616973876953,15.606616973876953,15.606616973876953,0
2019-02-11,15.682746887207031,15.682746887207031,15.606617118437166,15.65419935834137,17100
2019-02-12,15.701780319213867,15.701780319213867,15.68274742260242,15.68274742260242,900
2019-02-13,15.87307071685791,15.87307071685791,15.796940955281382,15.796940955281382,22500
2019-02-14,15.87307071685791,15.87307071685791,15.87307071685791,15.87307071685791,17100
2019-02-15,15.606616973876953,15.873072069641802,15.606616973876953,15.873072069641802,67400
2019-02-19,15.796942710876465,15.844523136495893,15.796942710876465,15.844523136495893,42100
2019-02-20,15.777908325195312,15.777908325195312,15.777908325195312,15.777908325195312,500
2019-02-21,15.89210319519043,15.89210319519043,15.568551263187032,15.777907648275319,1000
2019-02-22,15.796942710876465,15.891152461824461,15.559036952625544,15.891152461824461,3600
2019-02-25,15.796942710876465,15.796942710876465,15.796942710876465,15.796942710876465,0
2019-02-26,15.796942710876465,15.796942710876465,15.796942710876465,15.796942710876465,200
2019-02-27,15.606616973876953,15.606616973876953,15.606616973876953,15.606616973876953,300
2019-02-28,15.559035301208496,15.606615721777796,15.559035301208496,15.606615721777796,400
2019-03-01,15.559035301208496,15.559035301208496,15.559035301208496,15.559035301208496,500
2019-03-04,15.511454582214355,15.559036822512768,15.378227939532557,15.559036822512768,1400
2019-03-05,15.225967407226562,15.463873147964478,15.225967407226562,15.463873147964478,900
2019-03-06,15.08322525024414,15.216451892398219,15.08322525024414,15.216451892398219,1700
2019-03-07,14.578864097595215,14.988062278793619,14.578864097595215,14.988062278793619,1900
2019-03-08,14.759672164916992,14.797737046596392,14.759672164916992,14.797737046596392,1300
2019-03-11,14.76918888092041,15.083224387373374,14.76918888092041,14.845318645664257,500
2019-03-12,14.845318794250488,14.845318794250488,14.37902284610431,14.759672581171836,1300
2019-03-13,14.845318794250488,14.845318794250488,14.845318794250488,14.845318794250488,0
2019-03-14,14.750155448913574,14.845318105147712,14.750155448913574,14.845318105147712,800
2019-03-15,14.512249946594238,14.750155683423651,14.274344209764823,14.274344209764823,123700
2019-03-18,14.464669227600098,14.83580251941603,14.464669227600098,14.464669227600098,60600
2019-03-19,14.750155448913574,14.750155448913574,14.750155448913574,14.750155448913574,100
2019-03-20,14.750155448913574,14.750155448913574,14.750155448913574,14.750155448913574,0
2019-03-21,14.436120986938477,14.512250754358266,14.436120986938477,14.512250754358266,300
2019-03-22,14.436120986938477,14.436120986938477,14.436120986938477,14.436120986938477,0
2019-03-25,15.825488090515137,15.87307032474798,14.512249281991588,14.55983060868611,2600
2019-03-26,15.701780319213867,15.701780319213867,15.701780319213867,15.701780319213867,100
2019-03-27,15.178386688232422,15.406776898258647,14.654993856044046,15.406776898258647,800
2019-03-28,15.178386688232422,15.178386688232422,15.178386688232422,15.178386688232422,0
2019-03-29,15.178386688232422,15.178386688232422,15.178386688232422,15.178386688232422,0
2019-04-01,15.035643577575684,15.17838666452299,15.035643577575684,15.17838666452299,1100
2019-04-02,15.035643577575684,15.225967996018229,14.569348525506845,15.216451548211499,10700
2019-04-03,14.988061904907227,14.988061904907227,14.674026394740814,14.674026394740814,3800
2019-04-04,15.08322525024414,15.08322525024414,15.03564391767264,15.03564391767264,900
2019-04-05,14.702574729919434,14.702574729919434,14.702574729919434,14.702574729919434,2100
2019-04-08,14.702574729919434,14.702574729919434,14.702574729919434,14.702574729919434,0
2019-04-09,15.178386688232422,15.178386688232422,15.092740472914889,15.092740472914889,800
2019-04-10,15.178386688232422,15.178386688232422,15.130805356662858,15.130805356662858,600
2019-04-11,15.225967407226562,15.225967407226562,15.225967407226562,15.225967407226562,400
2019-04-12,15.225967407226562,15.225967407226562,15.225967407226562,15.225967407226562,400
2019-04-15,15.225967407226562,15.225967407226562,14.293377339152357,14.654993266440215,1600
2019-04-16,15.225967407226562,15.225967407226562,14.988061666488647,14.988061666488647,1300
2019-04-17,15.225967407226562,15.273547829343443,15.225967407226562,15.273547829343443,400
2019-04-18,15.178386688232422,15.178386688232422,14.854834722605483,15.035643601062144,700
2019-04-22,15.178386688232422,15.178386688232422,14.816769838857514,14.816769838857514,600
2019-04-23,15.225967407226562,15.225967407226562,15.225967407226562,15.225967407226562,900
2019-04-24,15.416293144226074,15.463873567634227,15.416293144226074,15.463873567634227,1900
2019-04-25,15.225967407226562,15.225967407226562,15.225967407226562,15.225967407226562,5900
2019-04-26,15.235483169555664,15.235483169555664,15.235483169555664,15.235483169555664,1600
2019-04-29,15.235483169555664,15.235483169555664,15.235483169555664,15.235483169555664,0
2019-04-30,15.2545166015625,15.2545166015625,15.2545166015625,15.2545166015625,300
2019-05-01,15.2545166015625,15.2545166015625,15.2545166015625,15.2545166015625,0
