Date,Close,High,Low,Open,Volume
,LCUT,LCUT,LCUT,LCUT,LCUT
2018-01-02,14.120508193969727,14.24510059647261,13.912853661705466,13.912853661705466,30600
2018-01-03,14.286638259887695,14.660415619307463,14.07898364322816,14.07898364322816,38600
2018-01-04,14.535819053649902,14.660411471539764,14.120509937831335,14.369694773611057,10400
2018-01-05,14.660414695739746,14.826539012313576,13.995920598002215,14.57735253745283,58100
2018-01-08,14.909599304199219,15.075722015698716,14.57735071264283,14.660412860531926,15000
2018-01-09,14.909599304199219,14.909599304199219,14.411228001143332,14.909599304199219,14000
2018-01-10,14.909599304199219,14.909599304199219,14.53582043083763,14.743475008421024,8700
2018-01-11,14.909599304199219,15.158784163587812,14.82653715631012,14.909599304199219,13000
2018-01-12,15.24184513092041,15.283375409508883,14.826536007921371,14.951128427965369,10200
2018-01-16,14.826543807983398,15.449507820215647,14.743481622829883,15.241853149471565,19900
2018-01-17,14.951128005981445,15.034190145092605,14.868065866870287,14.992658283397759,14400
2018-01-18,14.535819053649902,14.951128169468472,14.411226635760043,14.909597891598034,12400
2018-01-19,14.743475914001465,14.826538066992445,14.411228886316346,14.452759170672438,13500
2018-01-22,14.4527587890625,14.660413373917647,14.411228505802972,14.660413373917647,12300
2018-01-23,14.535819053649902,14.909597891598034,14.411226635760043,14.45275691363048,39200
2018-01-24,14.4527587890625,14.61888309065812,14.4527587890625,14.61888309065812,4600
2018-01-25,14.494290351867676,14.494290351867676,14.411228202816194,14.452758485202574,9600
2018-01-26,14.369698524475098,14.535822847876702,14.245106074063376,14.535822847876702,14200
2018-01-29,14.4527587890625,14.53582093986031,14.162042053409543,14.286636071745635,22200
2018-01-30,14.4527587890625,14.652107000409991,14.328166355005163,14.411228505802972,33600
2018-01-31,14.530197143554688,14.530197143554688,14.15549230032356,14.405294470342003,130800
2018-02-01,14.571828842163086,14.571828842163086,14.446927769728063,14.446927769728063,12800
